slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-09,Outcome.WIN,2083,6,11,0,0,6,8,18,10,0,2,2,4,1,0,38.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-09,Outcome.LOSS,2166,5,14,2,4,4,4,16,7,7,1,0,3,0,0,36.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-09,Outcome.LOSS,2296,4,14,1,4,9,9,18,5,3,3,1,1,0,0,36.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-09,Outcome.LOSS,2000,7,15,1,4,6,6,21,8,1,2,0,1,0,0,36.5
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-09,Outcome.LOSS,1716,7,13,0,0,2,2,16,4,3,1,5,2,0,0,36.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-09,Outcome.LOSS,2108,6,12,0,0,2,2,14,14,0,0,2,2,1,0,36.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-09,Outcome.WIN,2139,5,9,1,3,7,7,18,7,4,1,0,0,0,0,35.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-09,Outcome.WIN,2107,7,17,0,0,4,6,18,11,1,0,1,3,1,0,35.25
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-09,Outcome.WIN,1937,5,9,1,2,6,6,17,6,6,1,0,2,0,0,35.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-09,Outcome.WIN,1678,7,14,2,6,1,2,17,7,4,0,1,1,0,0,34.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-04-09,Outcome.WIN,1767,5,9,2,4,6,6,18,1,9,1,0,3,0,0,34.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-09,Outcome.WIN,2219,5,10,1,3,5,6,16,6,4,1,2,4,0,0,34.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-09,Outcome.WIN,2164,6,14,1,2,2,2,15,8,5,1,0,3,0,0,33.5
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-09,Outcome.LOSS,1949,5,11,0,1,2,2,12,10,3,0,2,2,1,0,33.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-09,Outcome.WIN,1877,9,15,1,3,2,2,21,6,1,1,1,3,0,0,33.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-09,Outcome.WIN,1317,6,7,1,2,1,1,14,1,7,2,1,0,0,0,32.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-09,Outcome.WIN,1552,5,11,0,0,1,1,11,11,2,0,2,2,1,0,32.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-09,Outcome.WIN,1810,4,11,2,5,5,6,15,5,6,0,1,2,0,0,32.25
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-09,Outcome.LOSS,1895,6,11,2,3,0,0,14,2,8,2,0,3,0,0,32.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-09,Outcome.LOSS,2224,9,14,0,1,1,3,19,6,3,1,0,2,0,0,32.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-04-09,Outcome.LOSS,1974,7,9,1,1,1,2,16,7,3,1,0,0,0,0,31.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-04-09,Outcome.LOSS,2284,3,6,2,4,0,0,8,2,14,0,0,2,0,0,31.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-09,Outcome.WIN,1370,5,10,0,0,3,8,13,8,0,0,4,1,0,0,30.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-09,Outcome.WIN,1827,7,13,4,8,1,1,19,6,0,0,1,1,0,0,30.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-04-09,Outcome.LOSS,1908,7,17,2,6,0,0,16,3,5,1,0,1,0,0,29.75
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-09,Outcome.WIN,1573,4,11,1,1,0,0,9,11,3,0,1,0,0,0,29.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-09,Outcome.WIN,1737,6,11,2,5,1,2,15,4,2,3,0,1,0,0,29.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-04-09,Outcome.LOSS,1025,5,7,0,0,1,4,11,10,1,1,1,2,1,0,29.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-04-09,Outcome.WIN,1686,7,10,4,7,2,2,20,2,3,0,0,0,0,0,29.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-09,Outcome.WIN,1745,5,9,1,2,4,6,15,6,3,0,1,1,0,0,29.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-09,Outcome.WIN,1652,2,4,0,1,2,2,6,3,12,1,0,2,0,0,28.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-09,Outcome.WIN,1531,1,6,0,1,0,0,2,4,12,1,1,1,0,0,28.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-09,Outcome.WIN,1597,6,12,5,9,0,0,17,5,2,0,0,1,0,0,28.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-09,Outcome.LOSS,1452,6,9,3,5,3,4,18,2,2,0,2,2,0,0,28.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-04-09,Outcome.LOSS,1574,5,8,0,0,4,5,14,6,1,1,2,2,0,0,28.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-04-09,Outcome.WIN,1706,7,10,6,7,2,2,22,1,1,0,0,0,0,0,27.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-04-09,Outcome.WIN,1375,6,9,2,5,0,0,14,7,2,0,1,2,0,0,27.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-09,Outcome.WIN,1637,6,9,0,0,1,1,13,4,0,0,5,1,0,0,27.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-09,Outcome.LOSS,2253,7,15,4,7,2,2,20,2,2,0,0,0,0,0,27.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-04-09,Outcome.LOSS,1714,6,16,2,4,0,0,14,2,5,2,0,3,0,0,27.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-09,Outcome.LOSS,1127,6,11,4,6,0,0,16,2,5,0,0,2,0,0,27.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-09,Outcome.WIN,1283,7,12,1,2,5,5,20,2,3,0,0,1,0,0,27.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-09,Outcome.WIN,1563,6,10,1,3,1,1,14,2,6,0,1,3,0,0,26.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-09,Outcome.WIN,1674,5,9,2,5,1,1,13,2,5,2,0,3,0,0,26.5
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-09,Outcome.LOSS,1159,7,12,1,2,8,8,23,3,0,0,0,2,0,0,26.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-09,Outcome.WIN,1789,4,11,0,0,2,4,10,12,1,0,0,4,1,0,26.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-09,Outcome.WIN,1355,5,6,1,1,2,2,13,4,3,2,0,2,0,0,26.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-09,Outcome.WIN,2060,6,17,0,0,0,0,12,7,3,0,1,3,0,0,25.75
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-09,Outcome.LOSS,1069,6,10,1,1,1,2,14,4,2,1,1,2,0,0,25.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-09,Outcome.WIN,1902,8,14,1,4,1,1,18,2,2,1,0,2,0,0,25.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-04-09,Outcome.LOSS,950,3,10,2,7,10,10,18,3,0,0,1,0,0,0,24.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-04-09,Outcome.LOSS,1306,6,9,0,0,1,2,13,8,1,0,0,0,0,0,24.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-09,Outcome.WIN,1444,3,5,1,3,2,2,9,8,1,0,2,1,0,0,24.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-09,Outcome.WIN,2270,6,10,1,4,3,4,16,6,1,1,0,6,0,0,24.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-09,Outcome.WIN,1427,6,9,0,0,0,0,12,8,2,0,0,1,0,0,24.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-09,Outcome.WIN,1704,4,10,0,0,2,2,10,4,3,1,2,4,0,0,23.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-09,Outcome.WIN,1349,2,4,0,1,7,10,11,2,3,2,1,1,0,0,23.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-09,Outcome.WIN,1383,3,9,0,0,2,2,8,7,3,0,1,0,0,0,23.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-09,Outcome.WIN,1359,4,7,2,3,6,7,16,5,1,0,0,3,0,0,23.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-09,Outcome.WIN,2035,4,10,1,2,4,4,13,3,3,1,0,1,0,0,23.25
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-04-09,Outcome.WIN,1121,3,7,0,0,0,0,6,1,7,3,0,1,0,0,23.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-09,Outcome.LOSS,2146,3,6,0,1,1,1,7,7,0,3,1,2,0,0,22.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-09,Outcome.WIN,1614,5,8,2,2,0,0,12,3,3,1,0,2,0,0,22.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-09,Outcome.LOSS,1265,4,6,1,2,2,2,11,2,2,2,1,2,0,0,22.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-09,Outcome.LOSS,1621,4,12,0,0,4,4,12,2,1,2,1,1,0,0,21.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-09,Outcome.LOSS,1121,4,11,2,5,0,0,10,4,1,2,0,0,0,0,21.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-09,Outcome.WIN,1802,2,5,0,0,4,6,8,5,3,0,2,3,0,0,21.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-09,Outcome.LOSS,2062,5,17,1,7,0,0,11,3,3,1,0,1,0,0,21.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-09,Outcome.WIN,1335,5,6,2,3,1,1,13,2,1,1,1,2,0,0,21.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-09,Outcome.LOSS,1753,3,7,0,0,0,1,6,1,5,2,1,0,0,0,20.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-09,Outcome.LOSS,1710,5,13,4,7,3,3,17,1,1,0,0,2,0,0,20.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-09,Outcome.LOSS,1413,4,15,0,0,2,4,10,3,3,2,0,3,0,0,20.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-04-09,Outcome.WIN,1525,3,8,1,5,1,1,8,4,0,3,1,2,0,0,20.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-04-09,Outcome.LOSS,1459,4,10,1,5,0,0,9,3,4,1,0,2,0,0,20.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-09,Outcome.LOSS,1930,3,12,1,2,2,2,9,1,7,0,0,2,0,0,20.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-04-09,Outcome.LOSS,1742,5,14,2,5,0,0,12,3,2,0,0,0,0,0,19.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-04-09,Outcome.LOSS,1544,3,8,0,2,1,1,7,5,2,1,1,1,0,0,19.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-09,Outcome.LOSS,1917,3,10,0,6,0,0,6,7,2,1,0,1,0,0,19.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-09,Outcome.WIN,1876,4,8,0,0,1,1,9,6,1,0,1,2,0,0,19.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-09,Outcome.LOSS,1554,4,11,0,0,1,1,9,5,1,0,1,0,0,0,18.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-04-09,Outcome.LOSS,1563,6,9,4,4,1,2,17,1,0,0,0,3,0,0,18.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-09,Outcome.WIN,1167,1,4,0,0,4,6,6,7,0,2,0,0,0,0,18.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-09,Outcome.WIN,1915,3,7,2,3,0,0,8,4,2,0,1,1,0,0,18.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-09,Outcome.WIN,902,3,6,0,0,0,0,6,5,0,2,1,0,0,0,18.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-09,Outcome.WIN,1314,2,6,0,0,2,4,6,3,2,0,3,1,0,0,18.25
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-09,Outcome.WIN,1238,5,9,1,2,2,2,13,3,1,0,0,1,0,0,18.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-04-09,Outcome.LOSS,1892,2,13,1,5,0,0,5,4,2,3,0,3,0,0,18.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-09,Outcome.WIN,996,2,5,0,0,0,0,4,8,1,0,1,0,0,0,17.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-09,Outcome.LOSS,1810,2,6,0,0,1,3,5,8,1,1,0,2,0,0,17.5
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-09,Outcome.WIN,1350,5,9,2,4,2,2,14,1,1,0,0,1,0,0,17.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-09,Outcome.LOSS,1639,6,12,1,2,0,0,13,1,1,1,0,2,0,0,17.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-09,Outcome.WIN,1789,3,6,1,1,1,1,8,2,4,0,0,0,0,0,17.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-04-09,Outcome.LOSS,2015,4,12,0,0,2,2,10,4,0,1,0,1,0,0,16.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-04-09,Outcome.LOSS,1451,2,5,0,0,1,2,5,4,2,0,2,1,0,0,16.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-09,Outcome.LOSS,1356,1,8,0,1,0,0,2,6,2,2,0,0,0,0,16.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-09,Outcome.LOSS,858,1,3,0,0,2,2,4,4,0,2,2,1,0,0,16.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-04-09,Outcome.LOSS,1778,3,6,0,0,5,6,11,2,0,2,0,2,0,0,16.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-09,Outcome.WIN,1254,4,7,2,4,0,0,10,1,3,0,0,1,0,0,16.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-04-09,Outcome.LOSS,1618,4,8,2,4,0,0,10,3,0,0,1,1,0,0,16.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-09,Outcome.LOSS,1361,2,6,0,0,5,5,9,5,0,0,1,2,0,0,16.25
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-04-09,Outcome.LOSS,1350,1,4,0,1,3,4,5,2,5,0,1,2,0,0,16.0
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-04-09,Outcome.WIN,474,2,2,0,0,4,6,8,4,1,0,1,1,0,0,16.0
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-09,Outcome.LOSS,762,0,3,0,0,2,2,2,5,0,1,3,1,0,0,15.75
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-09,Outcome.LOSS,1191,3,5,0,0,0,0,6,5,0,0,2,1,0,0,15.75
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-09,Outcome.LOSS,1537,3,9,0,2,0,2,6,3,2,0,2,2,0,0,15.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-09,Outcome.LOSS,2102,3,12,1,6,0,0,7,7,0,0,0,1,0,0,15.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-04-09,Outcome.LOSS,1084,2,6,0,0,0,0,4,7,0,0,2,2,0,0,15.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-09,Outcome.LOSS,1066,1,6,0,1,0,1,2,5,5,0,0,1,0,0,15.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-09,Outcome.LOSS,1679,2,7,1,5,2,3,7,3,3,0,0,1,0,0,15.25
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-09,Outcome.LOSS,1066,3,4,0,0,0,0,6,3,4,0,0,1,0,0,15.25
