slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-03,Outcome.WIN,2187,11,19,3,6,0,0,25,5,4,2,1,1,0,0,44.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-03,Outcome.WIN,2022,8,18,0,1,10,15,26,5,4,3,1,4,0,0,44.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-03,Outcome.WIN,2167,9,14,4,7,4,4,26,1,9,1,0,3,0,0,43.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-03,Outcome.LOSS,1523,8,14,1,2,3,3,20,9,3,2,2,2,0,0,43.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-03,Outcome.LOSS,1897,9,17,2,8,2,2,22,12,1,1,0,2,1,0,42.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-03,Outcome.LOSS,2324,7,10,6,9,6,7,26,4,4,1,0,2,0,0,41.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-03,Outcome.WIN,1662,9,15,7,10,2,2,27,6,2,0,1,4,0,0,41.0
couside01,DeMarcus Cousins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2018-01-03,Outcome.WIN,1878,7,11,2,4,3,3,19,11,1,2,1,4,1,0,40.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2018-01-03,Outcome.WIN,2236,10,16,2,5,2,2,24,6,5,1,0,5,0,0,39.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-03,Outcome.WIN,1892,3,13,1,4,1,1,8,7,13,2,0,3,0,0,39.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-03,Outcome.WIN,2183,4,6,1,1,5,5,14,9,8,2,0,6,0,0,38.75
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-03,Outcome.LOSS,1962,8,15,0,2,3,3,19,7,6,1,1,4,0,0,38.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-03,Outcome.WIN,1642,9,14,3,7,3,4,24,2,3,3,0,3,0,0,37.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-03,Outcome.WIN,2071,7,9,3,4,0,0,17,7,4,0,2,1,0,0,36.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-03,Outcome.LOSS,2252,7,11,7,10,1,2,22,5,4,0,0,2,0,0,36.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-03,Outcome.WIN,1755,9,10,0,0,3,7,21,8,2,1,1,3,0,0,36.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-03,Outcome.LOSS,1686,7,9,2,2,5,5,21,8,2,1,0,1,0,0,36.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-01-03,Outcome.WIN,1772,9,14,3,4,6,6,27,3,2,1,0,2,0,0,36.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-03,Outcome.LOSS,1955,5,16,0,1,3,3,13,5,5,4,1,1,0,0,36.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-03,Outcome.WIN,1823,5,16,3,10,4,5,17,5,6,2,0,4,0,0,35.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-03,Outcome.WIN,1970,9,12,6,9,0,0,24,1,1,3,0,0,0,0,35.75
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-03,Outcome.LOSS,2086,7,12,0,0,2,2,16,10,4,0,0,2,1,0,35.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-03,Outcome.WIN,1432,3,5,0,0,1,2,7,8,6,0,5,3,0,0,34.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-03,Outcome.WIN,1397,8,12,0,0,5,6,21,8,0,0,2,1,0,0,34.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-03,Outcome.LOSS,1455,6,10,0,0,1,1,13,10,2,1,1,0,1,0,34.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-03,Outcome.WIN,1768,5,13,1,6,3,3,14,8,4,2,0,1,0,0,34.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-01-03,Outcome.WIN,2271,7,12,5,7,3,4,22,0,5,1,1,4,0,0,34.0
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-03,Outcome.WIN,1616,8,14,3,5,2,3,21,6,1,1,0,1,0,0,33.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-03,Outcome.LOSS,2298,6,17,3,11,9,10,24,3,2,1,0,3,0,0,32.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-03,Outcome.LOSS,1553,7,17,3,7,3,4,20,5,2,0,1,0,0,0,32.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-03,Outcome.LOSS,1755,9,12,2,3,0,0,20,7,2,0,0,0,0,0,32.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-03,Outcome.LOSS,2022,7,13,2,5,2,2,18,5,4,0,1,1,0,0,32.75
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-01-03,Outcome.LOSS,1317,5,8,0,0,5,5,15,9,3,0,1,0,0,0,32.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-03,Outcome.WIN,1624,5,11,2,5,4,4,16,11,1,0,0,2,1,0,32.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-03,Outcome.LOSS,1841,6,13,3,9,1,4,16,4,1,5,0,3,0,0,32.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-03,Outcome.LOSS,1336,5,9,0,1,4,4,14,4,4,5,0,5,0,0,32.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-03,Outcome.LOSS,1738,7,17,4,11,8,8,26,1,1,1,0,1,0,0,32.25
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-03,Outcome.WIN,1695,5,14,0,5,1,2,11,9,6,1,0,2,0,0,32.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-03,Outcome.WIN,1640,7,12,1,3,1,1,16,7,1,0,3,1,0,0,32.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-03,Outcome.WIN,1179,8,12,4,6,0,0,20,4,3,0,1,4,0,0,31.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-03,Outcome.LOSS,1468,5,12,0,3,1,1,11,2,7,4,0,1,0,0,31.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-03,Outcome.WIN,1911,5,14,2,7,4,4,16,5,4,2,0,5,0,0,30.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-03,Outcome.LOSS,2082,7,15,1,3,0,0,15,7,5,0,0,2,0,0,30.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-03,Outcome.LOSS,1752,6,18,2,8,0,0,14,2,8,1,0,2,0,0,30.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-03,Outcome.WIN,1571,6,10,0,0,0,0,12,6,2,1,3,0,0,0,30.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2018-01-03,Outcome.LOSS,2418,8,16,0,4,0,1,16,10,0,0,0,0,1,0,30.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-03,Outcome.WIN,1933,6,12,3,4,5,6,20,2,4,0,0,1,0,0,29.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-03,Outcome.LOSS,1766,3,5,0,0,4,4,10,11,2,0,1,2,1,0,29.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-03,Outcome.WIN,1962,5,9,1,4,0,0,11,11,1,1,0,2,1,0,29.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-03,Outcome.LOSS,2157,7,8,0,0,0,0,14,7,2,1,2,5,0,0,29.25
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-01-03,Outcome.LOSS,2272,6,19,3,9,0,2,15,4,4,1,0,1,0,0,29.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-01-03,Outcome.WIN,2063,4,12,3,10,1,2,12,8,1,2,0,0,0,0,29.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-03,Outcome.LOSS,1700,6,14,2,6,0,0,14,9,2,0,0,1,0,0,28.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-03,Outcome.LOSS,1582,6,9,1,2,4,4,17,3,2,3,0,3,0,0,28.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-01-03,Outcome.LOSS,2152,6,13,0,2,7,8,19,6,2,0,0,2,0,0,28.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-03,Outcome.WIN,1616,6,14,3,6,0,0,15,4,4,1,0,2,0,0,28.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-01-03,Outcome.WIN,1016,3,3,2,2,0,0,8,2,9,2,0,1,0,0,28.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-03,Outcome.LOSS,2101,5,10,0,0,1,2,11,9,2,1,1,2,0,0,28.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-03,Outcome.WIN,1727,5,7,1,1,0,0,11,9,3,1,0,2,0,0,28.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-03,Outcome.WIN,1786,6,12,1,4,4,4,17,7,0,1,0,0,0,0,28.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-03,Outcome.LOSS,2133,5,13,1,4,5,6,16,6,1,0,2,3,0,0,28.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-03,Outcome.LOSS,1967,10,13,0,0,4,5,24,2,1,1,0,4,0,0,28.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-03,Outcome.WIN,1835,3,9,2,6,1,1,9,8,3,2,0,2,0,0,27.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-03,Outcome.LOSS,1939,5,9,0,1,0,1,10,6,6,1,0,2,0,0,27.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-03,Outcome.LOSS,1554,3,6,1,2,6,9,13,4,7,0,0,3,0,0,27.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-03,Outcome.LOSS,1881,6,12,2,5,0,0,14,7,2,1,0,3,0,0,27.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-03,Outcome.LOSS,1780,4,13,2,7,7,8,17,2,5,0,0,2,0,0,27.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-03,Outcome.LOSS,1490,5,11,0,2,2,3,12,8,2,1,0,0,0,0,27.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-03,Outcome.LOSS,1683,7,14,3,6,1,3,18,3,1,0,2,4,0,0,26.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-03,Outcome.WIN,2053,3,9,2,6,0,0,8,4,3,3,1,0,0,0,26.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-03,Outcome.LOSS,1971,7,23,2,6,0,0,16,8,0,0,0,2,0,0,26.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-01-03,Outcome.WIN,1900,5,9,0,2,7,7,17,2,5,0,0,2,0,0,26.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-03,Outcome.LOSS,1719,5,9,2,2,0,0,12,6,4,0,0,1,0,0,26.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-03,Outcome.WIN,1726,4,10,2,4,5,6,15,7,1,0,0,1,0,0,25.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2018-01-03,Outcome.LOSS,2195,8,17,1,3,0,0,17,2,1,2,0,0,0,0,25.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-01-03,Outcome.WIN,1422,6,8,3,4,1,1,16,4,1,1,0,2,0,0,25.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-03,Outcome.WIN,1800,6,14,1,3,2,2,15,5,2,0,0,0,0,0,24.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-03,Outcome.LOSS,1731,1,6,0,3,0,0,2,5,8,2,1,3,0,0,24.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-03,Outcome.WIN,1653,6,7,4,5,1,2,17,4,1,0,0,2,0,0,24.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-03,Outcome.WIN,1201,5,13,0,2,2,2,12,3,6,0,0,1,0,0,24.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-03,Outcome.LOSS,1964,3,7,2,6,0,0,8,4,5,1,0,1,0,0,23.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-03,Outcome.LOSS,1551,5,11,5,8,0,0,15,3,1,0,0,0,0,0,22.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2018-01-03,Outcome.LOSS,2007,1,5,0,0,3,6,5,7,2,1,2,0,0,0,22.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-03,Outcome.WIN,1981,2,7,1,4,2,2,7,7,3,1,0,1,0,0,22.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-03,Outcome.LOSS,1852,4,10,3,9,2,2,13,5,1,0,1,4,0,0,22.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-01-03,Outcome.LOSS,1838,3,10,0,0,0,0,6,5,4,1,1,0,0,0,22.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-03,Outcome.WIN,1558,6,11,1,6,0,0,13,0,2,2,1,1,0,0,22.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-01-03,Outcome.WIN,1024,5,8,0,0,0,0,10,4,2,1,1,0,0,0,22.0
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-01-03,Outcome.LOSS,1042,7,12,0,1,0,0,14,2,4,0,0,1,0,0,22.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-03,Outcome.WIN,1972,4,7,3,5,1,2,12,3,2,1,0,1,0,0,21.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-03,Outcome.LOSS,1745,5,13,0,4,3,3,13,3,3,0,0,0,0,0,21.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-03,Outcome.LOSS,1418,5,11,0,0,2,2,12,1,6,0,0,2,0,0,21.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-03,Outcome.LOSS,981,1,3,0,1,3,4,5,3,7,1,0,0,0,0,21.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-03,Outcome.LOSS,1149,4,7,0,0,3,4,11,1,6,0,0,0,0,0,21.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-03,Outcome.WIN,961,0,3,0,0,0,0,0,4,10,1,0,2,0,0,21.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-01-03,Outcome.LOSS,2076,6,10,5,8,0,0,17,0,1,0,0,0,0,0,21.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-03,Outcome.LOSS,1481,6,8,1,2,1,2,14,2,2,1,0,2,0,0,21.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-03,Outcome.WIN,943,4,5,1,2,1,2,10,2,3,1,1,1,0,0,21.0
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-03,Outcome.LOSS,1503,4,8,2,6,1,1,11,2,3,1,0,0,0,0,21.0
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2018-01-03,Outcome.WIN,929,5,9,2,5,0,0,12,3,3,0,0,1,0,0,20.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-03,Outcome.WIN,1785,2,4,0,2,0,0,4,9,1,0,2,0,0,0,20.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-03,Outcome.LOSS,2449,6,11,1,3,2,3,15,1,3,0,0,2,0,0,20.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-03,Outcome.LOSS,1438,3,8,0,1,3,4,9,6,2,0,1,3,0,0,20.0
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-03,Outcome.LOSS,1676,2,12,0,6,2,2,6,9,2,0,0,1,0,0,19.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-01-03,Outcome.WIN,1557,3,6,0,0,3,5,9,6,3,0,0,3,0,0,19.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-03,Outcome.LOSS,1770,3,9,0,2,1,2,7,5,2,1,1,2,0,0,19.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-03,Outcome.LOSS,1612,3,11,0,2,7,7,13,3,0,0,2,3,0,0,19.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-03,Outcome.LOSS,1779,2,11,0,5,6,6,10,5,1,0,1,1,0,0,19.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-01-03,Outcome.LOSS,1412,6,7,0,1,1,1,13,1,2,1,0,0,0,0,19.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-03,Outcome.LOSS,945,3,7,0,2,3,3,9,6,1,1,0,2,0,0,19.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-01-03,Outcome.WIN,1323,5,10,2,2,0,0,12,4,0,0,1,2,0,0,19.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-01-03,Outcome.WIN,1692,3,4,1,2,0,0,7,2,5,1,0,1,0,0,19.0
