slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-22,Outcome.LOSS,2151,9,14,1,2,4,6,23,3,6,5,1,4,0,0,46.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-22,Outcome.WIN,2287,7,10,0,0,7,9,21,15,2,1,0,1,1,0,45.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-22,Outcome.LOSS,2194,7,13,0,0,5,5,19,16,2,0,1,3,1,0,44.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2012-04-22,Outcome.LOSS,2246,10,13,3,5,0,0,23,6,2,4,1,3,0,0,43.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-22,Outcome.WIN,2880,12,22,0,0,0,0,24,6,9,0,0,3,0,0,43.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2012-04-22,Outcome.LOSS,2281,9,18,3,9,3,3,24,9,1,1,1,1,0,0,41.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-22,Outcome.WIN,2109,6,11,0,0,2,4,14,15,0,1,3,2,1,0,41.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-22,Outcome.WIN,2064,9,13,0,0,4,8,22,12,0,1,1,4,1,0,40.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-22,Outcome.LOSS,1976,6,16,0,5,1,4,13,5,11,0,2,2,1,0,40.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-22,Outcome.LOSS,2880,5,18,2,9,2,2,14,2,12,1,0,3,1,0,37.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-22,Outcome.WIN,2059,3,9,0,1,2,4,8,17,1,2,1,0,0,0,36.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-22,Outcome.WIN,2047,8,17,3,7,0,0,19,9,2,0,1,0,0,0,36.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-22,Outcome.WIN,2016,5,10,1,2,2,2,13,5,10,0,0,0,1,0,36.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-22,Outcome.LOSS,2841,3,22,0,4,8,8,14,4,10,1,0,3,1,0,36.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-22,Outcome.WIN,1497,10,11,0,0,2,2,22,3,3,2,0,0,0,0,34.25
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-22,Outcome.WIN,1881,5,9,3,4,0,0,13,1,10,2,0,4,1,0,34.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-22,Outcome.LOSS,1851,6,9,0,0,1,2,13,8,2,1,3,0,0,0,34.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-22,Outcome.LOSS,1770,8,18,1,3,2,2,19,2,3,3,1,4,0,0,32.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-22,Outcome.WIN,1348,5,9,2,3,5,7,17,5,3,1,1,1,0,0,32.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-22,Outcome.WIN,1434,8,11,0,0,1,3,17,8,0,0,3,2,0,0,32.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-22,Outcome.LOSS,2260,9,14,4,4,0,3,22,4,3,0,0,3,0,0,32.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-22,Outcome.WIN,2170,8,16,6,12,2,2,24,2,2,0,0,1,0,0,32.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-22,Outcome.WIN,1679,6,11,0,0,3,4,15,7,3,2,0,1,0,0,31.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-22,Outcome.WIN,1737,5,15,0,0,0,1,10,8,1,0,5,0,0,0,31.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-22,Outcome.WIN,2558,8,21,0,6,1,1,17,4,3,1,2,3,0,0,31.0
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-22,Outcome.LOSS,2043,3,10,0,0,8,8,14,7,0,0,5,4,0,0,30.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-22,Outcome.WIN,2094,6,12,3,6,2,2,17,7,2,0,1,3,0,0,30.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-22,Outcome.LOSS,1877,8,20,3,10,2,3,21,3,3,0,0,0,0,0,30.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-22,Outcome.WIN,1913,4,5,0,0,4,6,12,7,4,1,1,1,0,0,30.25
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-22,Outcome.LOSS,2214,5,13,1,2,3,3,14,5,4,0,3,5,0,0,30.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-22,Outcome.LOSS,1783,5,8,1,1,3,6,14,8,1,1,1,1,0,0,29.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-22,Outcome.WIN,1320,9,12,0,1,2,2,20,3,3,1,0,3,0,0,28.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2012-04-22,Outcome.LOSS,2330,5,11,2,3,2,3,14,4,2,2,1,1,0,0,28.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-22,Outcome.LOSS,1772,4,9,0,0,1,4,9,9,2,1,2,2,0,0,28.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2012-04-22,Outcome.LOSS,1942,7,11,0,0,0,0,14,7,2,1,1,3,0,0,28.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-22,Outcome.WIN,2173,4,9,3,5,2,2,13,5,3,2,0,2,0,0,28.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-22,Outcome.WIN,1827,7,8,3,3,1,1,18,4,1,1,0,0,0,0,28.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-22,Outcome.LOSS,1803,4,9,0,4,0,0,8,8,4,1,1,1,0,0,27.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-22,Outcome.LOSS,1527,5,8,0,1,3,4,13,7,3,1,0,2,0,0,27.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-22,Outcome.LOSS,2281,7,14,4,9,0,0,18,5,1,0,0,1,0,0,27.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-22,Outcome.WIN,1893,3,7,1,5,0,0,7,4,4,5,0,3,0,0,27.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-22,Outcome.WIN,1902,7,17,0,3,5,6,19,3,2,1,0,2,0,0,26.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-22,Outcome.LOSS,2459,1,4,1,3,3,4,6,10,1,3,1,4,0,0,26.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-22,Outcome.LOSS,1689,7,15,1,2,1,2,16,1,3,1,1,1,0,0,25.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2012-04-22,Outcome.LOSS,1608,4,13,1,4,0,0,9,5,4,2,0,1,0,0,25.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-22,Outcome.WIN,1059,4,10,0,3,4,4,12,5,1,3,0,1,0,0,25.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-22,Outcome.LOSS,1810,6,11,0,2,1,2,13,8,1,0,1,3,0,0,25.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-22,Outcome.WIN,1664,6,11,1,2,6,8,19,2,2,0,0,1,0,0,24.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-22,Outcome.LOSS,2278,4,13,1,5,8,12,17,2,5,0,0,6,0,0,24.5
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2012-04-22,Outcome.LOSS,2024,5,12,1,4,5,5,16,3,4,0,0,4,0,0,24.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-22,Outcome.WIN,1340,1,9,0,0,3,3,5,11,0,0,3,1,0,0,24.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-22,Outcome.LOSS,1535,3,11,0,3,2,2,8,9,1,0,2,1,0,0,24.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-22,Outcome.WIN,1797,5,8,0,0,1,2,11,10,0,0,0,2,1,0,24.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-22,Outcome.WIN,1272,3,5,0,1,0,0,6,2,9,0,1,1,0,0,23.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-22,Outcome.LOSS,2591,2,3,0,0,0,0,4,10,2,0,2,1,0,0,23.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-22,Outcome.WIN,1632,4,12,3,5,0,0,11,6,2,0,0,0,0,0,23.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-22,Outcome.WIN,1942,1,7,0,1,5,6,7,3,6,2,0,2,0,0,22.75
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-22,Outcome.LOSS,1440,2,7,0,0,2,2,6,10,0,1,1,0,0,0,22.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-22,Outcome.WIN,1505,4,8,2,3,0,0,10,6,0,1,1,0,0,0,22.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-22,Outcome.WIN,1525,3,10,0,0,0,0,6,1,11,0,0,3,0,0,22.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-22,Outcome.LOSS,1615,6,9,0,2,0,1,12,1,7,0,0,4,0,0,21.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-22,Outcome.WIN,2238,7,10,0,2,1,1,15,3,3,0,0,3,0,0,21.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-22,Outcome.WIN,2178,4,8,1,1,2,2,11,3,3,1,0,0,0,0,21.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2012-04-22,Outcome.LOSS,1767,4,11,1,4,0,0,9,2,3,3,0,2,0,0,21.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-22,Outcome.LOSS,1720,3,5,0,0,1,2,7,8,2,1,0,1,0,0,21.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-22,Outcome.WIN,1539,5,5,0,0,1,2,11,6,0,1,1,2,0,0,21.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-22,Outcome.LOSS,1022,4,6,0,0,0,0,8,5,2,0,2,0,0,0,21.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-22,Outcome.WIN,1897,3,8,1,4,4,6,11,7,0,1,0,2,0,0,21.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-22,Outcome.LOSS,1369,4,10,2,4,2,2,12,3,2,1,0,1,0,0,21.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-22,Outcome.WIN,2254,7,15,0,0,2,2,16,4,1,0,0,3,0,0,21.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-22,Outcome.LOSS,1585,5,10,1,3,3,4,14,4,1,0,0,0,0,0,21.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-22,Outcome.LOSS,1345,2,9,0,2,1,2,5,5,4,0,2,1,0,0,20.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-22,Outcome.WIN,1753,4,8,1,5,0,0,9,1,0,5,0,0,0,0,20.75
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-22,Outcome.LOSS,1475,4,5,0,0,2,2,10,6,2,0,0,0,0,0,20.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-22,Outcome.LOSS,2088,4,11,0,0,0,0,8,6,1,0,2,1,0,0,20.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-22,Outcome.LOSS,932,3,6,0,0,0,0,6,6,2,1,1,0,0,0,20.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-22,Outcome.WIN,1128,5,8,3,5,1,2,14,1,0,1,1,1,0,0,20.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-22,Outcome.LOSS,726,4,8,4,6,0,0,12,3,1,1,0,2,0,0,20.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-22,Outcome.LOSS,797,5,7,1,2,3,3,14,0,3,1,0,2,0,0,20.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-22,Outcome.WIN,1593,1,4,0,1,6,10,8,5,0,2,1,1,0,0,19.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-22,Outcome.LOSS,1018,3,4,0,0,0,0,6,7,1,1,1,1,0,0,19.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-22,Outcome.WIN,1376,2,4,0,0,2,4,6,7,0,2,1,2,0,0,19.75
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-22,Outcome.LOSS,1045,3,3,1,1,3,4,10,3,4,1,0,5,0,0,19.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2012-04-22,Outcome.LOSS,1235,5,10,0,0,2,2,12,4,1,1,0,2,0,0,19.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-22,Outcome.WIN,1337,4,12,0,0,0,1,8,6,0,1,1,0,0,0,19.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-22,Outcome.WIN,1709,4,9,0,0,0,0,8,2,2,2,1,1,0,0,19.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-22,Outcome.WIN,1484,3,7,2,3,2,2,10,3,3,0,0,1,0,0,18.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-22,Outcome.WIN,1518,3,7,1,4,1,1,8,3,3,1,0,0,0,0,18.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-22,Outcome.WIN,1201,2,3,0,0,4,4,8,7,0,0,1,1,0,0,18.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2012-04-22,Outcome.LOSS,2096,4,8,0,0,6,6,14,3,1,0,0,3,0,0,17.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-22,Outcome.WIN,927,4,5,0,0,0,0,8,5,1,1,0,1,0,0,17.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-22,Outcome.WIN,1363,3,7,0,0,0,0,6,7,2,0,0,1,0,0,17.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-22,Outcome.LOSS,1117,3,7,0,0,4,5,10,5,0,1,0,2,0,0,17.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-22,Outcome.LOSS,1633,3,11,0,1,3,4,9,3,1,1,1,3,0,0,16.75
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2012-04-22,Outcome.LOSS,1215,2,5,0,0,3,4,7,2,4,1,0,3,0,0,16.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-22,Outcome.LOSS,998,2,4,0,0,4,4,8,4,1,1,0,2,0,0,15.5
moonja01,Jamario Moon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-22,Outcome.LOSS,830,3,5,1,2,0,0,7,3,2,1,0,2,0,0,15.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-22,Outcome.WIN,1383,5,13,1,5,0,0,11,1,2,0,0,1,0,0,15.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2012-04-22,Outcome.LOSS,1634,2,7,1,5,0,0,5,2,4,1,0,2,0,0,15.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-22,Outcome.WIN,1263,2,6,1,2,2,2,7,4,2,0,0,1,0,0,15.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-22,Outcome.LOSS,1195,1,4,0,0,2,2,4,4,0,2,1,0,0,0,15.0
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2012-04-22,Outcome.LOSS,1275,1,5,0,0,1,1,3,7,1,0,1,1,0,0,14.75
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-22,Outcome.WIN,1823,4,10,0,0,0,2,8,3,3,0,0,3,0,0,14.75
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2012-04-22,Outcome.LOSS,1274,3,9,0,0,0,0,6,2,2,1,1,2,0,0,14.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-22,Outcome.WIN,2136,3,8,0,2,3,4,9,4,0,0,1,3,0,0,14.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-22,Outcome.WIN,1016,1,3,0,2,1,2,3,6,1,1,0,0,0,0,14.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-22,Outcome.WIN,1699,1,7,0,2,5,5,7,4,0,1,0,0,0,0,14.0
mooremi01,Mikki Moore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-22,Outcome.WIN,1458,1,4,0,0,1,2,3,4,0,2,1,1,0,0,13.5
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-22,Outcome.LOSS,1835,2,9,0,0,1,2,5,4,1,2,0,4,0,0,13.5
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-22,Outcome.WIN,1125,2,8,1,5,1,2,6,2,0,2,0,0,0,0,13.0
dysonje01,Jerome Dyson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-22,Outcome.LOSS,1066,2,2,1,1,2,2,7,2,3,0,0,3,0,0,13.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-22,Outcome.LOSS,1663,1,4,1,2,0,0,3,1,4,1,0,0,0,0,12.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-22,Outcome.WIN,1400,1,1,0,0,0,0,2,3,1,0,3,1,0,0,12.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2012-04-22,Outcome.LOSS,1499,1,4,1,4,0,0,3,2,3,1,0,0,0,0,12.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-22,Outcome.WIN,1717,3,13,0,5,3,3,9,0,3,0,0,2,0,0,12.5
