slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2017-02-25,Outcome.WIN,2095,9,21,5,10,4,4,27,5,5,3,0,4,0,0,47.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-25,Outcome.LOSS,2333,7,19,2,11,4,4,20,10,2,3,2,2,1,0,47.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-25,Outcome.LOSS,2161,7,10,0,1,2,4,16,13,2,4,1,3,1,0,45.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-25,Outcome.LOSS,2374,7,17,1,5,4,6,19,15,5,0,0,4,1,0,45.25
couside01,DeMarcus Cousins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-25,Outcome.LOSS,1918,3,9,2,5,4,8,12,15,6,3,0,7,1,0,44.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-02-25,Outcome.WIN,1731,6,14,0,1,4,4,16,14,1,2,2,2,1,0,43.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-25,Outcome.LOSS,1725,11,19,0,0,6,6,28,10,1,0,0,0,1,0,43.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-02-25,Outcome.WIN,1732,6,14,2,5,1,3,15,7,8,2,2,5,0,0,42.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-25,Outcome.WIN,1739,4,10,3,7,4,5,15,4,7,3,1,0,0,0,40.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-02-25,Outcome.WIN,2118,10,15,4,7,0,0,24,4,2,2,1,0,0,0,40.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-25,Outcome.WIN,2236,4,12,3,5,2,2,13,7,8,3,0,3,0,0,39.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-25,Outcome.LOSS,2195,11,22,1,5,7,8,30,2,2,3,0,6,0,0,39.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2017-02-25,Outcome.WIN,1881,8,18,2,5,6,6,24,4,4,0,1,1,0,0,37.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-25,Outcome.LOSS,1746,6,16,1,5,2,2,15,10,2,2,0,0,1,0,36.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-25,Outcome.LOSS,1915,8,19,0,1,2,2,18,7,1,3,1,0,0,0,36.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-25,Outcome.WIN,1485,3,6,0,0,3,4,9,5,5,5,2,1,0,0,36.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-25,Outcome.LOSS,1904,3,8,2,5,6,7,14,3,11,1,0,6,1,0,35.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-25,Outcome.LOSS,2326,5,17,2,6,6,6,18,7,6,0,0,4,0,0,34.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-25,Outcome.WIN,1743,5,8,2,5,2,4,14,10,1,2,0,0,1,0,34.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-25,Outcome.WIN,1683,8,12,2,2,0,0,18,9,0,1,1,0,0,0,34.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-02-25,Outcome.WIN,1678,8,12,1,3,4,5,21,2,4,2,0,0,0,0,34.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-25,Outcome.WIN,1313,7,9,0,0,2,2,16,9,2,1,1,2,0,0,33.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-25,Outcome.LOSS,1732,3,7,0,0,5,13,11,14,1,0,1,1,1,0,33.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-25,Outcome.LOSS,1245,6,13,0,2,4,4,16,10,1,1,0,1,1,0,33.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-25,Outcome.WIN,1647,1,6,0,1,4,4,6,12,3,2,1,0,0,0,31.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-02-25,Outcome.WIN,1882,8,15,3,6,3,3,22,2,3,2,0,6,0,0,31.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-25,Outcome.WIN,2025,7,15,2,2,3,3,19,3,2,3,0,3,0,0,31.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-25,Outcome.LOSS,1867,4,17,1,5,2,3,11,5,8,0,1,1,0,0,31.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-25,Outcome.WIN,2041,4,17,1,6,6,6,15,6,3,1,1,1,0,0,31.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-25,Outcome.LOSS,1930,5,16,0,3,6,7,16,3,6,1,0,1,0,0,30.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-02-25,Outcome.WIN,1413,7,11,0,2,4,4,18,3,3,2,0,1,0,0,29.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-25,Outcome.WIN,2159,6,12,3,8,1,1,16,6,0,2,1,3,0,0,29.5
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-25,Outcome.WIN,1560,4,11,2,7,7,9,17,0,4,3,0,2,0,0,29.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2017-02-25,Outcome.WIN,1534,2,4,1,2,0,0,5,2,9,2,2,1,0,0,29.0
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-25,Outcome.WIN,1487,6,12,0,2,3,4,15,2,5,2,0,1,0,0,28.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-25,Outcome.LOSS,1330,4,10,0,3,3,3,11,5,5,0,2,1,0,0,28.25
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-25,Outcome.WIN,2161,8,17,0,1,2,2,18,5,3,0,0,1,0,0,28.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-25,Outcome.LOSS,1728,4,6,2,3,3,5,13,5,5,0,0,0,0,0,27.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-25,Outcome.WIN,1453,6,14,2,6,0,0,14,7,0,0,2,0,0,0,27.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-25,Outcome.LOSS,1365,4,10,0,1,0,0,8,13,1,1,0,1,0,0,27.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-25,Outcome.LOSS,1635,6,9,0,0,0,0,12,10,1,0,0,1,1,0,27.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-25,Outcome.WIN,1718,4,7,2,4,3,3,13,2,6,1,0,1,0,0,27.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-25,Outcome.WIN,1386,4,6,0,0,3,3,11,9,1,0,2,2,0,0,26.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-25,Outcome.WIN,1422,5,15,4,13,4,5,18,2,3,0,0,1,0,0,26.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-25,Outcome.WIN,1910,3,8,3,8,6,6,15,3,3,1,0,1,0,0,26.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-25,Outcome.WIN,2150,5,12,2,5,0,0,12,3,6,1,0,4,0,0,25.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2017-02-25,Outcome.WIN,1218,3,5,0,0,2,3,8,9,3,0,1,1,0,0,25.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-25,Outcome.LOSS,1981,3,4,1,1,0,0,7,4,7,1,0,0,0,0,25.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-25,Outcome.WIN,1321,3,9,0,3,2,5,8,5,4,3,0,3,0,0,24.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-25,Outcome.LOSS,1872,3,13,2,6,1,4,9,4,5,1,1,4,0,0,24.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-25,Outcome.WIN,1811,5,13,4,10,0,0,14,1,2,2,0,0,0,0,24.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-02-25,Outcome.LOSS,1404,5,6,4,5,0,0,14,2,1,1,1,0,0,0,24.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-25,Outcome.WIN,1784,3,8,0,0,3,4,9,10,0,1,1,3,0,0,24.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-25,Outcome.LOSS,1761,3,10,1,4,4,4,11,7,2,0,1,3,0,0,23.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-25,Outcome.WIN,1767,3,9,1,5,0,0,7,5,7,0,0,1,0,0,23.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-02-25,Outcome.LOSS,1941,4,11,3,7,0,0,11,5,2,1,0,0,0,0,23.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-25,Outcome.LOSS,1957,7,15,3,7,1,1,18,2,0,1,0,1,0,0,23.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-25,Outcome.WIN,1157,5,6,0,0,1,3,11,4,1,1,2,0,0,0,23.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-25,Outcome.LOSS,1703,4,8,2,3,0,0,10,2,5,1,0,0,0,0,23.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-02-25,Outcome.LOSS,1900,2,5,0,0,0,0,4,9,5,0,0,0,0,0,22.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-25,Outcome.LOSS,1267,2,8,1,5,1,2,6,4,6,1,0,0,0,0,22.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2017-02-25,Outcome.WIN,1117,4,8,1,4,0,0,9,4,2,2,0,0,0,0,21.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-25,Outcome.LOSS,1382,4,10,0,1,1,2,9,5,4,1,0,4,0,0,21.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-25,Outcome.LOSS,1098,3,8,0,0,6,7,12,1,3,2,0,1,0,0,21.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2017-02-25,Outcome.WIN,1376,1,10,1,4,2,2,5,8,2,1,1,3,0,0,21.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-25,Outcome.WIN,2212,4,10,1,2,2,3,11,6,2,0,0,3,0,0,20.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2017-02-25,Outcome.WIN,746,3,10,0,0,1,3,7,9,0,0,1,0,0,0,20.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-25,Outcome.LOSS,1431,5,8,2,2,1,2,13,5,0,0,0,0,0,0,20.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-25,Outcome.LOSS,1988,6,11,2,6,1,2,15,3,0,1,0,3,0,0,20.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2017-02-25,Outcome.WIN,1486,3,7,1,5,2,2,9,4,1,0,2,0,0,0,20.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-02-25,Outcome.LOSS,1607,5,8,4,7,0,0,14,2,2,0,0,3,0,0,20.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-25,Outcome.LOSS,1635,4,7,2,3,1,2,11,4,0,1,1,2,0,0,20.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-25,Outcome.LOSS,1427,5,9,2,4,2,2,14,3,0,0,1,2,0,0,19.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-25,Outcome.LOSS,1474,2,10,0,1,1,2,5,10,2,0,0,2,0,0,19.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-25,Outcome.WIN,1785,3,7,2,6,2,2,10,2,3,1,0,2,0,0,19.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-25,Outcome.WIN,1464,5,6,2,3,0,0,12,2,0,0,2,1,0,0,19.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-25,Outcome.LOSS,1610,3,7,2,4,0,0,8,1,1,2,2,2,0,0,18.75
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-25,Outcome.LOSS,1790,3,11,0,3,3,5,9,3,3,1,0,1,0,0,18.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-25,Outcome.LOSS,1573,5,10,2,5,3,3,15,1,2,0,0,3,0,0,18.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-25,Outcome.LOSS,1640,3,12,0,2,2,2,8,3,5,0,0,2,0,0,18.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2017-02-25,Outcome.WIN,817,1,5,0,0,0,0,2,3,3,1,3,0,0,0,18.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-25,Outcome.WIN,1185,4,6,3,5,0,0,11,2,2,0,0,0,0,0,18.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-02-25,Outcome.WIN,886,3,5,3,5,0,0,9,3,1,1,0,0,0,0,17.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-25,Outcome.WIN,1458,4,6,0,0,2,3,10,5,1,0,0,1,0,0,17.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-02-25,Outcome.WIN,2064,2,11,1,7,2,2,7,4,1,2,0,2,0,0,17.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-25,Outcome.LOSS,949,3,4,1,1,1,2,8,2,0,1,2,0,0,0,17.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-25,Outcome.LOSS,1179,3,7,3,6,2,4,11,4,1,0,0,4,0,0,17.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-25,Outcome.LOSS,1581,1,2,0,0,0,0,2,5,4,2,0,3,0,0,16.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-02-25,Outcome.LOSS,1845,3,4,1,2,2,2,9,3,2,0,0,0,0,0,16.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-25,Outcome.WIN,1075,3,8,1,4,0,0,7,4,1,1,0,0,0,0,16.0
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-02-25,Outcome.LOSS,1362,3,7,0,2,2,4,8,4,2,0,0,0,0,0,16.0
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-25,Outcome.LOSS,1061,2,4,1,1,1,1,6,5,2,0,0,0,0,0,15.75
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-25,Outcome.LOSS,965,1,3,0,0,2,2,4,7,0,0,2,2,0,0,15.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-25,Outcome.LOSS,1166,3,7,0,0,0,0,6,7,0,0,1,2,0,0,15.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-25,Outcome.WIN,1447,2,7,1,4,0,0,5,4,2,1,0,0,0,0,15.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-25,Outcome.LOSS,1598,3,4,2,3,0,0,8,5,0,0,0,0,0,0,15.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-25,Outcome.WIN,970,3,4,1,2,1,2,8,2,0,1,1,0,0,0,15.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-02-25,Outcome.LOSS,1392,2,9,0,4,1,2,5,6,1,0,1,2,0,0,15.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-25,Outcome.LOSS,806,4,8,1,2,2,2,11,3,0,0,0,1,0,0,14.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-25,Outcome.LOSS,1163,4,9,1,3,0,0,9,0,2,1,0,0,0,0,14.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-25,Outcome.WIN,1256,5,10,0,0,0,0,10,1,1,1,0,1,0,0,14.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-02-25,Outcome.WIN,1858,0,5,0,3,5,6,5,1,4,0,1,0,0,0,14.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-25,Outcome.LOSS,989,2,5,0,0,0,0,4,6,1,0,1,2,0,0,14.0
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-25,Outcome.LOSS,884,4,9,1,3,0,0,9,0,2,1,0,1,0,0,14.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-02-25,Outcome.WIN,1314,1,4,1,3,4,4,7,4,0,1,0,1,0,0,14.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-25,Outcome.WIN,933,2,4,2,3,0,0,6,3,2,0,0,0,0,0,13.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-25,Outcome.LOSS,1517,2,3,0,1,2,2,6,0,4,1,0,2,0,0,13.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-25,Outcome.LOSS,1438,4,9,1,2,0,0,9,4,0,0,0,3,0,0,13.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-25,Outcome.WIN,1137,2,6,1,3,2,2,7,3,1,0,0,0,0,0,12.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-02-25,Outcome.WIN,1283,2,5,2,5,1,1,7,4,0,0,0,2,0,0,12.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-25,Outcome.LOSS,1699,0,5,0,0,2,2,2,2,1,0,3,0,0,0,12.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-02-25,Outcome.WIN,1253,3,6,2,4,0,0,8,0,2,0,0,0,0,0,12.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-25,Outcome.LOSS,1363,1,5,1,2,1,2,4,4,2,0,0,2,0,0,11.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-02-25,Outcome.WIN,1014,1,3,0,0,0,0,2,4,0,0,3,3,0,0,11.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-25,Outcome.LOSS,1008,1,6,0,1,0,0,2,4,3,0,0,1,0,0,11.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-02-25,Outcome.WIN,1375,2,6,0,2,0,0,4,4,2,0,0,2,0,0,11.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-25,Outcome.LOSS,814,4,5,2,2,0,0,10,1,0,0,0,3,0,0,10.75
