slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-17,Outcome.WIN,1713,7,11,0,0,0,2,14,15,2,0,0,3,1,0,35.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-17,Outcome.WIN,1819,1,7,0,1,9,12,11,16,0,1,1,2,1,0,35.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-17,Outcome.LOSS,2255,8,21,2,10,3,3,21,5,3,1,1,3,0,0,35.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-17,Outcome.WIN,2172,8,21,3,10,5,6,24,3,2,2,0,4,0,0,34.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-17,Outcome.LOSS,2015,7,16,4,8,0,0,18,4,2,1,2,0,0,0,34.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-10-17,Outcome.LOSS,1629,8,12,2,2,0,0,18,8,2,1,0,0,0,0,34.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-17,Outcome.LOSS,2247,8,18,2,6,2,2,20,6,3,1,0,2,0,0,34.0
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-17,Outcome.LOSS,1831,5,9,0,0,1,1,11,12,1,1,1,0,1,0,33.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-17,Outcome.WIN,2086,6,12,3,5,4,4,19,5,2,0,2,2,0,0,32.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-10-17,Outcome.LOSS,1811,2,11,2,3,7,8,13,6,3,3,0,0,0,0,32.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-17,Outcome.LOSS,2045,5,18,1,4,10,14,21,7,2,0,0,3,0,0,31.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-17,Outcome.WIN,1413,7,8,0,0,4,8,18,9,1,0,1,2,0,0,31.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-10-17,Outcome.LOSS,1910,9,18,1,4,0,1,19,6,1,1,1,4,0,0,30.5
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-17,Outcome.WIN,982,5,5,0,0,2,4,12,10,3,0,0,0,1,0,30.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-17,Outcome.WIN,1547,6,11,3,6,1,2,16,5,5,0,0,3,0,0,29.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-17,Outcome.LOSS,1239,3,8,1,2,2,3,9,3,10,1,0,1,0,0,29.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-10-17,Outcome.WIN,2101,7,20,2,9,3,3,19,2,4,1,0,2,0,0,29.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-17,Outcome.LOSS,2228,6,14,1,7,0,0,13,6,5,1,0,2,0,0,29.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-17,Outcome.WIN,2024,8,12,1,3,4,4,21,3,2,1,0,2,0,0,29.25
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-17,Outcome.LOSS,1675,6,19,1,4,0,0,13,2,5,3,0,1,0,0,29.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-17,Outcome.WIN,2012,7,13,3,5,0,0,17,4,3,0,1,2,0,0,29.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-17,Outcome.LOSS,2059,6,11,4,7,3,4,19,2,1,1,1,0,0,0,29.0
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-17,Outcome.LOSS,2033,5,14,4,7,2,2,16,8,1,0,0,1,0,0,29.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-17,Outcome.WIN,1631,2,10,1,3,4,6,9,7,1,2,3,2,0,0,28.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-17,Outcome.WIN,1409,8,12,1,1,1,2,18,7,0,0,1,1,0,0,28.75
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-17,Outcome.LOSS,1887,5,11,2,3,3,4,15,2,7,0,0,1,0,0,28.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-17,Outcome.WIN,1697,5,7,1,2,0,0,11,6,3,1,2,2,0,0,28.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-17,Outcome.WIN,2296,5,12,0,6,0,0,10,3,8,2,0,3,0,0,28.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-17,Outcome.WIN,1414,6,12,1,5,1,2,14,4,6,0,0,1,0,0,28.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-10-17,Outcome.WIN,1686,4,12,0,0,4,5,12,8,4,1,0,4,0,0,28.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-17,Outcome.WIN,1740,6,9,1,3,0,0,13,9,2,0,0,0,0,0,27.75
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-17,Outcome.LOSS,1988,5,14,1,5,3,4,14,6,5,0,0,4,0,0,27.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-17,Outcome.LOSS,1816,6,12,2,6,0,0,14,6,0,2,1,2,0,0,27.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-17,Outcome.LOSS,1761,7,14,2,9,5,5,21,3,1,0,0,0,0,0,27.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-17,Outcome.LOSS,1443,4,8,0,2,4,6,12,5,2,2,1,0,0,0,27.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-17,Outcome.LOSS,1071,6,8,0,0,6,6,18,8,0,0,0,2,0,0,27.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-17,Outcome.WIN,1703,7,11,3,4,1,2,18,2,3,0,1,3,0,0,27.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-17,Outcome.WIN,1222,4,8,0,0,0,0,8,8,1,0,4,1,0,0,27.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-17,Outcome.LOSS,2061,4,10,2,7,5,6,15,2,5,1,0,2,0,0,27.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-17,Outcome.WIN,1965,4,9,3,7,0,0,11,5,0,2,2,0,0,0,26.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-17,Outcome.WIN,2065,6,16,0,3,8,8,20,3,2,0,0,0,0,0,26.75
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-17,Outcome.WIN,2014,3,10,2,5,0,0,8,6,7,0,0,1,0,0,26.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-17,Outcome.WIN,1626,7,9,3,3,2,2,19,6,0,0,0,3,0,0,26.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-10-17,Outcome.WIN,1532,2,9,0,4,0,0,4,4,4,2,4,1,0,0,26.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-17,Outcome.WIN,1154,6,14,3,7,0,1,15,3,1,3,0,3,0,0,26.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-10-17,Outcome.WIN,1498,6,8,1,2,0,2,13,7,0,0,2,0,0,0,26.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-17,Outcome.LOSS,1049,6,8,0,1,4,6,16,5,0,1,1,0,0,0,26.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-17,Outcome.LOSS,1909,2,8,1,4,0,0,5,7,3,2,2,2,0,0,25.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-10-17,Outcome.LOSS,1518,2,6,0,1,6,6,10,5,1,3,1,0,0,0,25.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-10-17,Outcome.WIN,883,2,6,0,0,2,2,6,7,4,2,1,2,0,0,25.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-17,Outcome.WIN,1079,4,7,3,3,2,2,13,3,4,1,0,1,0,0,25.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-17,Outcome.LOSS,1551,2,7,1,6,0,2,5,9,1,0,4,1,0,0,25.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-17,Outcome.WIN,1224,3,8,0,2,0,0,6,12,3,0,0,0,0,0,25.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-17,Outcome.WIN,1663,5,7,0,1,0,1,10,8,3,0,1,3,0,0,25.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-17,Outcome.WIN,1234,6,11,2,3,1,2,15,3,4,0,0,2,0,0,24.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-10-17,Outcome.LOSS,1499,4,7,1,2,0,0,9,7,2,2,0,1,0,0,24.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-10-17,Outcome.WIN,1412,5,15,0,5,3,6,13,2,5,1,0,1,0,0,24.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-17,Outcome.LOSS,1821,4,7,2,5,2,2,12,3,1,0,3,0,0,0,24.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-17,Outcome.WIN,1567,4,9,1,3,4,7,13,4,4,0,0,1,0,0,24.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-17,Outcome.WIN,1524,6,14,1,5,1,3,14,2,5,0,0,1,0,0,24.0
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-17,Outcome.LOSS,1907,5,16,0,5,0,2,10,8,4,0,0,4,0,0,24.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-17,Outcome.LOSS,1562,3,13,0,1,3,4,9,11,2,0,0,4,0,0,23.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-17,Outcome.WIN,1425,5,12,3,4,4,4,17,1,1,2,0,3,0,0,23.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-17,Outcome.WIN,2281,4,9,2,6,0,0,10,3,6,1,0,4,0,0,23.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-17,Outcome.LOSS,1319,4,9,0,1,1,2,9,8,2,1,0,1,0,0,23.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-17,Outcome.LOSS,1465,4,10,2,6,4,5,14,1,5,0,0,1,0,0,23.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-17,Outcome.WIN,1577,5,9,1,3,4,4,15,4,0,0,2,3,0,0,23.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-17,Outcome.LOSS,1343,2,6,1,2,3,3,8,9,3,0,0,3,0,0,22.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-17,Outcome.WIN,1361,1,4,1,1,2,2,5,7,6,0,0,1,0,0,22.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-17,Outcome.LOSS,1056,4,4,0,0,0,1,8,7,3,1,0,2,0,0,22.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-17,Outcome.LOSS,1692,5,6,0,0,1,1,11,2,4,1,1,3,0,0,22.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-10-17,Outcome.WIN,2006,4,11,0,4,4,6,12,5,1,0,1,0,0,0,21.75
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-17,Outcome.LOSS,1188,4,8,0,0,0,0,8,3,7,0,0,2,0,0,21.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-17,Outcome.WIN,1287,4,7,2,5,4,4,14,3,1,1,0,2,0,0,21.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-17,Outcome.WIN,1802,4,10,1,5,2,2,11,3,2,2,0,2,0,0,21.25
cartemi01,Michael Carter-Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-17,Outcome.LOSS,1064,4,10,1,3,1,2,10,4,2,0,2,3,0,0,21.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-17,Outcome.WIN,1197,6,8,1,1,0,0,13,2,2,0,1,0,0,0,21.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-17,Outcome.LOSS,1571,4,9,0,0,0,0,8,8,1,0,1,1,0,0,21.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-17,Outcome.WIN,2018,2,7,1,2,0,0,5,5,1,3,1,1,0,0,20.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-10-17,Outcome.LOSS,1738,3,11,2,5,3,3,11,2,3,1,0,1,0,0,20.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-17,Outcome.LOSS,1298,3,6,0,0,4,6,10,6,1,0,1,1,0,0,20.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-17,Outcome.WIN,1127,3,6,0,1,4,6,10,7,0,1,0,1,0,0,20.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-17,Outcome.WIN,1993,2,5,2,4,7,9,13,5,0,0,0,0,0,0,20.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-17,Outcome.WIN,1898,3,12,1,4,0,0,7,5,3,1,0,1,0,0,19.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-17,Outcome.LOSS,1498,3,9,1,4,1,2,8,2,5,1,0,2,0,0,19.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-17,Outcome.LOSS,1389,7,15,1,4,0,0,15,3,0,0,0,0,0,0,19.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-17,Outcome.LOSS,1617,3,4,0,0,0,0,6,11,0,0,0,1,0,0,19.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-17,Outcome.LOSS,1625,1,5,0,0,1,2,3,13,1,0,0,4,0,0,18.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-17,Outcome.LOSS,1890,2,9,2,5,2,3,8,3,3,0,1,1,0,0,18.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-17,Outcome.WIN,1307,3,6,2,4,2,2,10,4,2,0,0,1,0,0,18.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-17,Outcome.WIN,903,2,3,1,1,0,0,5,6,1,1,1,0,0,0,18.5
