slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-27,Outcome.LOSS,1903,11,14,0,0,2,2,24,4,3,0,1,2,0,0,34.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-27,Outcome.WIN,2344,4,17,2,8,6,6,16,6,3,3,0,2,0,0,34.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-27,Outcome.WIN,2093,9,14,1,2,2,3,21,5,3,1,0,1,0,0,33.75
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-27,Outcome.WIN,1567,7,15,1,3,3,4,18,5,4,2,0,3,0,0,33.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-27,Outcome.LOSS,1705,7,18,0,0,0,0,14,5,8,1,0,3,0,0,32.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-27,Outcome.WIN,2233,7,12,0,0,0,0,14,7,2,2,2,2,0,0,32.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-27,Outcome.LOSS,1448,6,12,1,5,1,1,14,9,1,2,1,1,0,0,32.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-03-27,Outcome.WIN,1477,4,7,0,0,1,2,9,13,1,2,2,5,0,0,32.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-27,Outcome.LOSS,1723,5,13,0,1,3,4,13,3,7,3,0,2,0,0,32.25
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-03-27,Outcome.LOSS,2413,8,16,4,7,2,2,22,1,1,3,0,1,0,0,32.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-27,Outcome.LOSS,1650,4,13,3,8,2,2,13,4,6,1,1,1,0,0,32.0
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-03-27,Outcome.LOSS,2000,8,18,0,1,4,5,20,7,1,0,1,1,0,0,31.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-27,Outcome.WIN,2053,5,9,0,0,1,5,11,7,3,1,3,1,0,0,31.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-27,Outcome.WIN,2201,8,14,0,0,6,7,22,5,2,0,0,0,0,0,31.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-27,Outcome.WIN,1717,5,12,0,3,2,3,12,6,5,2,0,0,0,0,31.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-27,Outcome.WIN,1927,4,7,0,0,8,9,16,8,1,2,0,1,0,0,31.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2013-03-27,Outcome.WIN,1977,6,12,6,8,2,4,20,4,0,1,1,2,0,0,31.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-03-27,Outcome.WIN,2603,6,10,2,4,3,5,17,4,4,2,0,5,0,0,30.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-27,Outcome.WIN,1509,5,8,1,1,10,11,21,4,4,0,0,4,0,0,30.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-27,Outcome.WIN,1843,7,16,2,2,3,5,19,3,1,3,0,2,0,0,30.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-27,Outcome.WIN,2228,6,17,2,3,4,4,18,4,6,0,0,6,0,0,30.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-27,Outcome.LOSS,1894,8,11,0,0,3,4,19,8,0,0,1,2,0,0,30.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-27,Outcome.LOSS,1967,6,13,0,0,3,4,15,9,1,2,0,4,0,0,29.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-03-27,Outcome.LOSS,2041,2,7,0,2,3,5,7,3,13,1,0,5,0,0,29.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-27,Outcome.WIN,2150,6,12,0,0,7,8,19,5,2,1,0,1,0,0,29.75
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-27,Outcome.LOSS,2135,6,13,1,3,3,4,16,2,7,0,0,0,0,0,29.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-03-27,Outcome.LOSS,2118,4,8,0,2,2,3,10,6,3,2,2,1,0,0,29.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-27,Outcome.LOSS,1892,8,17,4,7,4,4,24,1,0,1,1,4,0,0,29.25
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-27,Outcome.LOSS,1993,7,16,1,4,1,2,16,3,2,3,0,1,0,0,28.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-27,Outcome.WIN,1543,6,10,2,2,4,6,18,5,1,0,1,0,0,0,28.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2013-03-27,Outcome.WIN,2291,4,7,1,1,2,3,11,7,3,2,0,0,0,0,28.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-27,Outcome.LOSS,1124,9,15,0,0,0,0,18,4,1,2,0,1,0,0,28.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-27,Outcome.WIN,1651,5,13,3,7,1,1,14,2,5,1,0,0,0,0,27.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-27,Outcome.LOSS,1739,6,13,0,0,1,2,13,8,2,0,1,1,0,0,27.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-27,Outcome.LOSS,2046,6,13,0,1,3,3,15,5,3,1,0,1,0,0,27.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-27,Outcome.WIN,2308,6,11,1,2,0,0,13,7,4,0,0,2,0,0,27.25
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-03-27,Outcome.WIN,1751,3,9,0,3,2,2,8,3,10,1,0,3,0,0,27.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-27,Outcome.LOSS,1766,5,11,0,1,2,2,12,5,3,2,1,3,0,0,27.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-27,Outcome.LOSS,2059,1,5,0,3,1,2,3,7,10,1,0,3,0,0,27.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-27,Outcome.LOSS,1101,7,9,0,0,2,2,16,7,0,1,0,0,0,0,26.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-27,Outcome.WIN,1285,6,10,4,6,0,0,16,3,1,2,0,1,0,0,26.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-27,Outcome.WIN,1728,2,8,0,1,3,4,7,7,1,1,4,1,0,0,26.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-27,Outcome.LOSS,2154,4,7,0,0,5,7,13,5,3,1,1,2,0,0,26.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-27,Outcome.WIN,2048,3,11,0,4,0,0,6,3,10,1,0,1,0,0,26.25
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-27,Outcome.LOSS,1718,5,13,0,0,2,2,12,3,5,1,1,2,0,0,26.25
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-27,Outcome.WIN,2130,4,7,2,3,6,7,16,0,8,0,0,6,0,0,26.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-27,Outcome.LOSS,1405,4,9,0,3,3,4,11,2,7,1,0,1,0,0,25.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-03-27,Outcome.WIN,1403,6,9,0,0,0,0,12,4,2,2,1,1,0,0,25.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-27,Outcome.LOSS,2625,7,12,2,3,2,4,18,4,1,0,0,0,0,0,25.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-27,Outcome.WIN,1362,4,10,0,0,1,2,9,9,1,1,1,1,0,0,25.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-03-27,Outcome.WIN,1921,3,10,1,3,0,0,7,5,7,1,0,2,0,0,25.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-27,Outcome.WIN,2015,4,12,1,4,3,4,12,3,5,1,0,1,0,0,25.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-03-27,Outcome.WIN,1538,5,6,2,2,0,0,12,3,3,2,0,1,0,0,24.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-27,Outcome.WIN,1946,5,6,2,3,1,2,13,3,4,1,0,2,0,0,24.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-27,Outcome.WIN,1895,3,9,1,3,2,3,9,6,5,0,0,0,0,0,24.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-27,Outcome.WIN,2011,4,5,0,1,1,2,9,6,4,1,0,0,0,0,24.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-27,Outcome.LOSS,2312,5,11,2,6,1,2,13,1,2,4,0,4,0,0,24.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-27,Outcome.LOSS,1431,5,6,0,0,1,2,11,9,0,0,1,0,0,0,24.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-27,Outcome.LOSS,1884,6,9,0,1,1,2,13,2,2,1,2,1,0,0,24.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-27,Outcome.LOSS,1625,5,8,0,0,0,0,10,8,0,1,1,0,0,0,24.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-27,Outcome.LOSS,2193,4,9,0,2,2,3,10,2,7,1,0,2,0,0,24.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-27,Outcome.LOSS,1646,3,8,0,1,5,7,11,2,3,3,0,1,0,0,23.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-27,Outcome.LOSS,2062,4,12,3,5,4,5,15,4,3,0,0,5,0,0,23.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-27,Outcome.LOSS,1541,5,8,0,0,1,5,11,9,1,0,0,1,0,0,23.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-27,Outcome.WIN,1376,6,9,3,4,3,4,18,1,1,1,0,2,0,0,23.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-27,Outcome.WIN,1404,7,15,0,0,0,4,14,6,0,2,0,5,0,0,23.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-27,Outcome.LOSS,1787,2,10,2,5,0,0,6,4,6,0,1,0,0,0,23.0
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-27,Outcome.LOSS,1043,6,9,0,0,1,2,13,6,0,1,1,3,0,0,23.0
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-27,Outcome.WIN,1531,5,8,0,0,2,3,12,1,4,2,0,1,0,0,22.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-27,Outcome.WIN,1657,3,3,0,0,1,2,7,11,0,0,1,0,0,0,22.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-27,Outcome.WIN,2004,3,4,0,1,0,0,6,8,3,0,1,0,0,0,22.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-03-27,Outcome.LOSS,2124,2,4,2,4,0,0,6,4,3,1,2,1,0,0,22.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-27,Outcome.LOSS,1303,3,6,1,1,0,0,7,6,4,0,1,2,0,0,22.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-27,Outcome.WIN,1420,5,12,3,6,0,0,13,1,2,2,0,2,0,0,21.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-27,Outcome.LOSS,1889,6,14,0,0,0,2,12,8,0,0,0,1,0,0,21.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-27,Outcome.LOSS,1756,6,12,1,2,2,5,15,6,0,0,0,3,0,0,21.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-27,Outcome.LOSS,1410,5,9,1,2,2,2,13,5,0,1,0,1,0,0,21.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-03-27,Outcome.WIN,1882,2,7,0,0,2,2,6,5,5,0,1,1,0,0,21.25
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-27,Outcome.WIN,1597,3,8,0,1,0,0,6,9,2,1,0,2,0,0,21.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-03-27,Outcome.LOSS,1760,4,10,1,5,0,0,9,3,4,1,0,0,0,0,21.25
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-27,Outcome.LOSS,1597,2,9,0,0,1,2,5,10,1,1,0,0,0,0,21.0
