slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-04-07,Outcome.WIN,1937,5,11,0,0,1,2,11,7,7,0,0,2,0,0,29.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-04-07,Outcome.WIN,2239,7,12,1,4,5,7,20,2,5,0,0,3,0,0,29.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-04-07,Outcome.LOSS,2534,8,15,2,3,2,4,20,2,2,1,1,3,0,0,29.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-07,Outcome.WIN,1353,7,13,1,3,2,2,17,5,1,2,0,1,0,0,28.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-07,Outcome.WIN,1805,5,13,3,6,2,2,15,4,5,0,0,1,0,0,28.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-07,Outcome.WIN,1864,3,9,0,2,4,4,10,4,7,2,0,2,0,0,28.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-07,Outcome.WIN,1395,6,10,0,0,0,1,12,9,0,1,2,2,0,0,28.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-07,Outcome.WIN,1856,4,11,2,5,4,6,14,6,2,0,1,0,0,0,27.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-07,Outcome.LOSS,2384,4,13,1,4,2,2,11,3,8,1,0,4,0,0,27.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-07,Outcome.WIN,2169,5,11,3,6,0,0,13,3,6,1,0,4,0,0,27.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-07,Outcome.WIN,2084,5,13,0,0,1,2,11,6,4,1,1,3,0,0,27.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-07,Outcome.LOSS,2695,5,8,2,2,2,4,14,4,2,1,1,1,0,0,26.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-07,Outcome.LOSS,1287,6,8,1,2,0,0,13,4,4,0,1,0,0,0,26.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-07,Outcome.WIN,2166,3,12,1,3,0,0,7,3,7,2,1,3,0,0,26.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-07,Outcome.WIN,2314,6,9,0,0,3,4,15,5,1,0,2,1,0,0,26.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-07,Outcome.LOSS,1680,4,10,1,5,6,6,15,4,2,2,0,3,0,0,26.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-07,Outcome.WIN,1557,6,14,2,5,0,0,14,3,2,2,0,0,0,0,25.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-04-07,Outcome.WIN,2145,5,12,1,2,3,3,14,2,5,1,0,2,0,0,25.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-07,Outcome.WIN,1202,6,7,0,0,1,2,13,5,2,2,0,2,0,0,25.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-07,Outcome.WIN,1842,6,13,2,5,6,6,20,3,1,0,0,2,0,0,25.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-07,Outcome.LOSS,1507,4,11,3,7,1,1,12,6,2,1,0,2,0,0,25.0
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-07,Outcome.LOSS,1591,3,6,0,0,2,5,8,9,2,0,1,0,0,0,24.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-07,Outcome.WIN,1112,5,9,2,3,1,2,13,3,3,0,1,0,0,0,24.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-07,Outcome.LOSS,1759,2,4,0,0,0,0,4,9,3,0,2,0,0,0,23.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-04-07,Outcome.LOSS,1126,4,5,0,0,2,3,10,7,2,1,0,0,0,0,23.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-07,Outcome.LOSS,2365,3,8,2,6,0,0,8,6,2,2,0,1,0,0,23.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-07,Outcome.LOSS,2423,6,19,0,5,3,5,15,1,4,0,0,0,0,0,22.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-07,Outcome.WIN,1424,2,7,0,2,2,2,6,5,3,3,0,1,0,0,22.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-07,Outcome.LOSS,2045,8,19,1,5,1,2,18,2,1,0,0,1,0,0,22.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-07,Outcome.LOSS,1600,4,10,2,7,0,0,10,6,1,1,0,0,0,0,22.0
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-04-07,Outcome.WIN,1956,4,7,2,2,0,0,10,3,2,2,0,0,0,0,21.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-07,Outcome.LOSS,1532,4,12,0,0,0,0,8,4,4,0,2,3,0,0,21.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-07,Outcome.WIN,1718,2,5,0,0,0,0,4,13,1,0,0,1,0,0,21.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-07,Outcome.LOSS,1459,5,7,3,3,2,2,15,3,1,0,0,1,0,0,21.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-07,Outcome.LOSS,1361,6,12,2,6,0,0,14,1,0,3,0,2,0,0,21.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-07,Outcome.WIN,1954,3,7,0,1,0,0,6,10,1,0,1,2,0,0,21.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-04-07,Outcome.WIN,891,5,11,2,5,0,0,12,4,1,0,1,1,0,0,21.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-07,Outcome.LOSS,1151,3,4,2,3,1,1,9,3,5,0,0,2,0,0,20.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-04-07,Outcome.LOSS,2010,3,9,1,3,0,0,7,2,6,1,0,2,0,0,20.0
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-07,Outcome.LOSS,1527,4,6,0,2,0,0,8,3,6,0,0,2,0,0,19.75
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-07,Outcome.LOSS,1526,4,10,2,7,1,1,11,3,1,0,1,0,0,0,19.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-07,Outcome.LOSS,1780,3,6,2,4,0,0,8,3,1,3,0,2,0,0,19.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-07,Outcome.LOSS,1463,4,11,3,6,4,4,15,0,2,0,0,1,0,0,19.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-07,Outcome.WIN,1790,5,13,0,2,0,0,10,2,3,1,0,0,0,0,19.0
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-07,Outcome.WIN,927,2,2,0,0,4,7,8,7,0,1,0,0,0,0,18.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-07,Outcome.WIN,1351,4,6,1,2,0,0,9,2,5,0,0,2,0,0,18.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-07,Outcome.LOSS,2337,3,12,0,2,1,2,7,4,1,2,1,3,0,0,18.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-07,Outcome.WIN,1061,3,10,0,0,3,4,9,4,0,0,2,0,0,0,18.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-07,Outcome.WIN,1834,2,6,0,0,0,0,4,1,8,1,0,3,0,0,17.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-07,Outcome.LOSS,1440,3,6,1,2,0,0,7,1,2,1,2,0,0,0,17.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-07,Outcome.WIN,1054,3,6,0,0,2,2,8,6,0,0,1,0,0,0,17.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-07,Outcome.WIN,746,3,7,0,0,2,2,8,2,2,1,1,0,0,0,17.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-07,Outcome.WIN,2149,4,13,0,0,1,2,9,7,0,0,0,1,0,0,17.25
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-07,Outcome.WIN,2261,3,9,1,1,2,2,9,3,3,0,0,1,0,0,17.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-04-07,Outcome.WIN,1201,1,2,0,0,1,2,3,10,0,1,0,1,0,0,17.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-07,Outcome.WIN,1794,1,5,0,0,1,2,3,5,2,2,1,3,0,0,16.75
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-07,Outcome.LOSS,1684,3,5,1,3,0,0,7,3,1,2,1,4,0,0,16.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-07,Outcome.WIN,1583,2,10,0,0,1,2,5,6,0,0,2,0,0,0,16.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-07,Outcome.LOSS,1514,5,6,0,0,0,0,10,4,1,0,1,4,0,0,16.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-07,Outcome.LOSS,1587,3,9,0,0,1,2,7,5,3,0,0,3,0,0,16.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-07,Outcome.WIN,1065,0,4,0,0,2,2,2,7,0,1,2,1,0,0,16.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-07,Outcome.WIN,1038,3,6,1,2,0,0,7,3,2,1,0,1,0,0,15.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-07,Outcome.WIN,901,2,5,2,3,0,0,6,1,2,2,0,0,0,0,15.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-07,Outcome.WIN,1070,1,4,0,0,4,4,6,2,5,0,0,2,0,0,15.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-07,Outcome.WIN,1323,5,6,1,2,1,3,12,2,0,0,0,0,0,0,15.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-07,Outcome.LOSS,1704,4,10,1,6,0,0,9,3,0,1,0,1,0,0,14.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-07,Outcome.LOSS,1881,2,13,2,8,0,0,6,1,3,1,0,1,0,0,14.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-04-07,Outcome.WIN,1262,3,6,2,3,0,0,8,1,0,1,1,0,0,0,14.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-07,Outcome.WIN,2155,3,11,2,8,0,0,8,0,1,1,1,1,0,0,14.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-07,Outcome.WIN,1640,3,8,0,0,2,2,8,3,0,2,0,4,0,0,13.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-07,Outcome.LOSS,900,3,7,2,4,5,6,13,1,0,0,0,4,0,0,13.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-07,Outcome.LOSS,1262,3,7,0,0,0,0,6,5,0,0,1,2,0,0,13.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-04-07,Outcome.WIN,1038,2,4,0,0,0,1,4,2,5,0,0,2,0,0,13.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-04-07,Outcome.LOSS,1409,1,3,0,0,0,0,2,6,2,0,1,3,0,0,13.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-07,Outcome.LOSS,1018,4,8,0,1,0,0,8,1,1,1,0,0,0,0,12.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-07,Outcome.WIN,979,2,3,0,1,2,2,6,1,2,2,0,3,0,0,12.75
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-07,Outcome.WIN,1498,1,4,0,2,0,0,2,2,4,1,0,0,0,0,12.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-07,Outcome.LOSS,1909,2,5,2,4,0,0,6,2,1,1,0,1,0,0,12.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-07,Outcome.LOSS,1721,2,6,0,1,0,0,4,5,2,0,0,2,0,0,12.25
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-07,Outcome.WIN,783,2,4,0,0,0,0,4,6,1,0,0,2,0,0,12.0
