slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-28,Outcome.WIN,1162,7,10,1,2,4,7,19,8,3,2,0,0,0,0,38.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-28,Outcome.WIN,2006,10,16,0,0,7,9,27,7,0,2,0,5,0,0,37.25
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-28,Outcome.LOSS,2265,9,22,1,3,0,0,19,5,1,5,0,1,0,0,36.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-28,Outcome.WIN,2004,6,9,5,7,0,0,17,9,1,1,1,0,0,0,36.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-28,Outcome.LOSS,1918,5,11,2,6,2,2,14,1,12,0,1,3,1,0,36.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-10-28,Outcome.WIN,2226,9,24,3,8,4,8,25,2,3,2,0,3,0,0,36.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-28,Outcome.LOSS,1588,6,10,3,6,1,4,16,6,2,3,1,0,0,0,36.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-28,Outcome.LOSS,1425,6,11,2,4,1,2,15,4,9,1,0,1,0,0,36.0
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-10-28,Outcome.WIN,1964,5,13,0,2,3,5,13,14,5,0,0,8,1,0,35.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-28,Outcome.WIN,1721,9,14,3,5,0,0,21,8,2,1,0,4,0,0,35.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-28,Outcome.WIN,1739,7,17,2,6,7,9,23,4,4,1,0,3,0,0,35.5
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-10-28,Outcome.LOSS,1691,4,9,0,1,2,4,10,10,8,0,0,2,1,0,35.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-28,Outcome.LOSS,2136,8,18,2,7,3,4,21,5,3,1,1,4,0,0,34.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-28,Outcome.WIN,1656,5,9,3,7,3,3,16,5,1,3,2,1,0,0,34.75
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-28,Outcome.LOSS,1865,4,10,2,6,2,2,12,4,9,2,0,2,0,0,34.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-28,Outcome.WIN,1576,8,12,0,0,3,3,19,7,2,2,0,2,0,0,33.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-10-28,Outcome.LOSS,2088,4,11,4,6,0,0,12,6,3,1,3,1,0,0,33.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-28,Outcome.LOSS,1515,6,9,2,4,1,2,15,8,1,1,2,0,0,0,33.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-28,Outcome.WIN,1707,4,15,0,5,1,1,9,13,2,2,1,2,0,0,33.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-10-28,Outcome.LOSS,2049,7,19,2,8,2,4,18,3,3,2,1,0,0,0,33.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-28,Outcome.LOSS,1612,4,10,3,4,3,4,14,13,1,0,0,3,1,0,33.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-28,Outcome.WIN,1584,6,16,0,4,2,3,14,4,8,1,0,1,0,0,32.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-28,Outcome.WIN,2320,3,14,1,7,7,7,14,5,6,2,0,3,0,0,32.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-28,Outcome.WIN,1540,8,11,0,0,5,6,21,5,3,0,0,0,0,0,31.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-28,Outcome.LOSS,1762,5,13,2,6,6,6,18,6,2,1,0,0,0,0,31.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-28,Outcome.WIN,2269,6,11,0,0,1,2,13,6,6,1,1,4,0,0,31.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-28,Outcome.LOSS,1734,6,10,1,2,3,4,16,8,1,1,1,2,0,0,31.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-28,Outcome.WIN,1805,7,11,0,0,1,3,15,7,1,1,3,5,0,0,30.75
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-28,Outcome.WIN,1849,6,14,2,5,0,0,14,5,3,0,3,3,0,0,30.25
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-28,Outcome.WIN,1858,5,13,0,1,2,2,12,9,2,1,1,0,0,0,30.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-28,Outcome.WIN,1745,5,14,1,4,2,3,13,9,3,1,0,2,0,0,30.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-28,Outcome.WIN,1255,6,8,4,5,1,1,17,4,4,0,0,0,0,0,30.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-28,Outcome.WIN,1340,3,8,0,1,1,2,7,7,8,1,1,4,0,0,29.75
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-28,Outcome.LOSS,1247,3,4,1,2,0,0,7,5,3,4,2,1,0,0,29.75
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-28,Outcome.LOSS,2093,6,17,2,7,3,3,17,6,3,0,0,1,0,0,29.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-28,Outcome.WIN,1858,6,14,2,7,4,4,18,4,3,1,0,2,0,0,29.5
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-28,Outcome.WIN,1921,1,4,1,2,2,2,5,9,2,1,4,1,0,0,29.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-28,Outcome.WIN,2331,5,16,1,9,2,3,13,5,5,1,0,1,0,0,28.75
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-28,Outcome.LOSS,2035,6,14,3,7,0,2,15,4,4,2,0,6,0,0,28.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-10-28,Outcome.LOSS,1592,4,11,3,7,4,4,15,4,3,2,0,3,0,0,28.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-28,Outcome.LOSS,1417,9,11,0,1,1,3,19,3,1,1,1,0,0,0,28.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-28,Outcome.WIN,1752,5,9,3,4,4,4,17,4,2,1,0,1,0,0,28.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-10-28,Outcome.LOSS,1742,9,16,1,3,2,2,21,3,0,1,1,3,0,0,27.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-28,Outcome.LOSS,1813,4,8,2,4,4,7,14,9,1,1,0,4,0,0,27.75
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-10-28,Outcome.LOSS,1927,3,11,2,6,2,2,10,8,3,1,1,4,0,0,27.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-28,Outcome.LOSS,2045,7,17,3,7,0,0,17,3,2,1,1,5,0,0,26.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-28,Outcome.WIN,2113,6,12,4,9,0,0,16,4,2,1,0,3,0,0,26.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-28,Outcome.LOSS,2327,7,11,1,3,1,2,16,5,1,0,1,0,0,0,26.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-28,Outcome.LOSS,1608,2,7,0,0,2,4,6,12,1,0,2,1,0,0,26.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-28,Outcome.LOSS,1732,7,15,1,7,3,3,18,4,2,0,0,2,0,0,25.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-28,Outcome.WIN,1120,5,6,0,0,0,0,10,7,3,0,1,0,0,0,25.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-10-28,Outcome.WIN,1100,4,9,0,0,2,4,10,9,0,0,2,0,0,0,25.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-10-28,Outcome.WIN,1855,5,11,3,6,1,1,14,3,4,0,0,1,0,0,24.75
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-28,Outcome.LOSS,1732,1,4,1,4,2,2,5,10,3,1,0,0,0,0,24.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-28,Outcome.WIN,1556,4,7,2,3,0,0,10,10,0,0,0,2,1,0,24.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-28,Outcome.WIN,1203,3,5,0,0,1,1,7,6,1,0,5,4,0,0,24.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-28,Outcome.WIN,1745,4,11,2,6,4,4,14,7,0,0,0,0,0,0,23.75
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-28,Outcome.LOSS,1845,4,8,2,5,1,3,11,7,0,2,0,2,0,0,23.75
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-28,Outcome.WIN,1707,5,9,2,6,2,2,14,3,2,1,0,0,0,0,23.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-28,Outcome.LOSS,1500,1,13,1,3,2,2,5,12,2,0,0,0,0,0,23.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-28,Outcome.LOSS,1516,6,13,2,6,3,3,17,0,4,0,0,1,0,0,23.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-28,Outcome.LOSS,1817,8,15,2,5,0,0,18,3,1,0,0,2,0,0,23.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-28,Outcome.WIN,1211,2,8,2,7,2,4,8,3,0,4,2,3,0,0,23.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-10-28,Outcome.LOSS,1146,2,12,1,7,1,2,6,5,6,1,0,1,0,0,23.25
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-28,Outcome.LOSS,934,5,7,1,2,0,2,11,4,2,0,2,1,0,0,23.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-28,Outcome.LOSS,1270,5,6,0,0,5,6,15,3,0,2,0,0,0,0,22.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-10-28,Outcome.WIN,1537,1,6,1,5,0,0,3,9,5,1,0,3,0,0,22.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-28,Outcome.LOSS,1873,4,9,2,5,2,2,12,4,1,1,1,2,0,0,22.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-10-28,Outcome.WIN,1903,3,7,1,4,0,0,7,4,4,0,2,0,0,0,22.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-28,Outcome.LOSS,1139,2,7,2,5,2,2,8,6,1,1,1,0,0,0,22.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-28,Outcome.LOSS,1323,6,12,2,4,1,2,15,4,0,0,1,2,0,0,22.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-28,Outcome.LOSS,1600,6,11,1,4,0,0,13,2,5,0,0,3,0,0,22.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-28,Outcome.WIN,1325,4,8,3,6,1,2,12,2,3,1,0,1,0,0,22.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-10-28,Outcome.LOSS,1940,5,12,0,4,2,2,12,8,0,0,0,0,0,0,22.0
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-10-28,Outcome.LOSS,1373,3,5,3,4,0,0,9,5,2,1,0,0,0,0,21.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-10-28,Outcome.WIN,996,4,9,2,5,4,4,14,2,2,1,0,2,0,0,21.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-28,Outcome.LOSS,1369,2,5,2,4,0,0,6,6,1,1,2,1,0,0,21.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-28,Outcome.LOSS,1399,4,11,1,5,0,0,9,2,3,2,1,2,0,0,21.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-28,Outcome.LOSS,2156,3,11,2,7,0,0,8,5,3,1,0,1,0,0,21.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-28,Outcome.LOSS,1249,7,12,1,5,0,0,15,1,1,1,1,4,0,0,20.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-28,Outcome.WIN,1866,2,9,1,6,0,0,5,5,4,2,0,3,0,0,20.25
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-10-28,Outcome.WIN,1873,4,13,1,4,1,1,10,5,0,1,1,1,0,0,20.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-28,Outcome.WIN,1049,3,7,0,1,2,4,8,8,1,0,1,3,0,0,20.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-28,Outcome.LOSS,1069,4,11,0,2,1,2,9,6,1,0,1,0,0,0,20.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-28,Outcome.WIN,1293,3,10,1,5,2,2,9,10,0,0,0,4,0,0,20.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-10-28,Outcome.LOSS,2032,2,13,1,6,0,0,5,4,4,1,2,5,0,0,20.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-10-28,Outcome.WIN,1584,4,5,3,3,0,0,11,7,0,0,0,3,0,0,19.75
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-28,Outcome.WIN,1586,4,10,3,5,2,2,13,1,0,2,0,1,0,0,19.25
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-28,Outcome.LOSS,775,4,5,0,0,2,4,10,6,0,0,1,1,0,0,19.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-28,Outcome.LOSS,2018,3,7,1,4,4,4,11,3,0,1,1,1,0,0,18.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-28,Outcome.LOSS,1425,4,11,1,8,2,3,11,4,1,1,0,3,0,0,18.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-28,Outcome.LOSS,1780,1,6,0,2,0,0,2,5,5,0,2,3,0,0,18.25
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-10-28,Outcome.WIN,1564,4,16,0,0,2,2,10,1,6,0,0,4,0,0,18.25
