slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-10-27,Outcome.LOSS,2160,7,15,2,6,3,4,19,8,3,0,0,2,0,0,33.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-27,Outcome.WIN,1514,6,11,3,4,4,4,19,9,1,1,0,4,0,0,33.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-27,Outcome.WIN,2198,6,14,0,2,5,5,17,5,2,2,1,0,0,0,32.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-10-27,Outcome.LOSS,2071,4,20,0,2,10,15,18,6,2,0,3,5,0,0,32.0
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-27,Outcome.WIN,2066,6,12,3,6,1,2,16,7,3,0,1,3,0,0,31.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-27,Outcome.WIN,2223,7,14,4,7,3,3,21,4,1,1,0,2,0,0,30.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-27,Outcome.WIN,1122,6,6,0,0,0,0,12,5,5,0,2,0,0,0,29.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-27,Outcome.WIN,1948,8,22,0,2,2,4,18,1,5,1,0,2,0,0,27.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-10-27,Outcome.LOSS,2009,5,17,2,7,2,2,14,4,4,1,0,4,0,0,26.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-27,Outcome.WIN,1962,3,12,1,5,1,2,8,9,3,1,0,1,0,0,25.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-27,Outcome.WIN,1766,3,12,2,5,2,2,10,8,2,1,0,1,0,0,25.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-10-27,Outcome.LOSS,1912,7,16,1,3,3,4,18,2,4,0,0,5,0,0,24.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-10-27,Outcome.LOSS,1136,1,3,0,1,0,0,2,7,3,4,0,0,0,0,23.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-27,Outcome.WIN,1021,6,10,0,0,1,2,13,4,1,1,1,1,0,0,23.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-27,Outcome.WIN,1326,1,3,0,0,3,4,5,10,0,0,3,3,0,0,22.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-10-27,Outcome.LOSS,1827,3,10,0,2,2,4,8,5,3,1,0,0,0,0,20.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-27,Outcome.WIN,1586,3,8,0,2,3,3,9,5,3,1,1,7,0,0,20.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-10-27,Outcome.LOSS,1616,4,5,0,0,0,0,8,5,1,3,0,3,0,0,20.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-10-27,Outcome.LOSS,1720,2,7,1,3,4,5,9,6,1,1,0,3,0,0,19.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-27,Outcome.WIN,1027,0,0,0,0,0,2,0,9,4,1,0,1,0,0,18.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-10-27,Outcome.LOSS,1495,1,4,0,0,0,0,2,12,0,1,0,1,0,0,18.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-27,Outcome.WIN,1893,1,7,0,1,0,0,2,2,0,1,6,0,0,0,18.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-27,Outcome.WIN,642,2,7,1,1,4,4,9,5,1,0,1,2,0,0,18.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-27,Outcome.WIN,862,5,8,1,2,0,0,11,3,1,0,0,0,0,0,16.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-10-27,Outcome.LOSS,1254,2,6,0,0,1,2,5,5,2,0,2,3,0,0,16.75
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-10-27,Outcome.LOSS,953,5,5,0,0,0,0,10,4,1,0,0,0,0,0,16.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-10-27,Outcome.LOSS,1212,3,8,0,2,0,0,6,4,4,0,0,1,0,0,16.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-27,Outcome.WIN,1469,3,10,1,3,0,0,7,4,3,0,0,1,0,0,16.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-10-27,Outcome.LOSS,1591,5,8,2,3,1,1,13,2,0,0,0,0,0,0,16.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-27,Outcome.WIN,1280,3,6,0,2,0,0,6,3,2,0,1,0,0,0,14.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-27,Outcome.WIN,1403,1,3,0,1,0,0,2,5,3,1,0,1,0,0,14.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-27,Outcome.WIN,1728,4,9,2,5,1,2,11,2,0,0,0,1,0,0,14.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-10-27,Outcome.LOSS,1017,4,7,2,4,0,0,10,0,1,1,0,1,0,0,14.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-27,Outcome.WIN,972,3,4,1,2,1,2,8,4,0,0,0,0,0,0,13.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-10-27,Outcome.LOSS,1722,3,9,1,5,0,0,7,2,1,1,0,1,0,0,13.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-27,Outcome.WIN,651,3,5,0,0,0,0,6,5,0,0,0,1,0,0,11.75
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-10-27,Outcome.LOSS,978,2,5,0,0,0,0,4,4,0,0,1,0,0,0,11.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-27,Outcome.WIN,1230,0,6,0,2,0,0,0,6,2,0,1,3,0,0,11.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-10-27,Outcome.LOSS,1016,3,7,0,0,0,0,6,4,0,0,0,1,0,0,10.5
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-27,Outcome.WIN,953,1,6,1,5,0,0,3,0,4,1,0,3,0,0,10.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-10-27,Outcome.LOSS,1098,1,1,1,1,2,2,5,1,2,0,0,0,0,0,9.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-10-27,Outcome.LOSS,1250,0,3,0,1,0,0,0,7,1,0,0,4,0,0,8.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-27,Outcome.WIN,932,3,9,0,1,0,0,6,2,0,0,0,2,0,0,7.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-10-27,Outcome.LOSS,693,0,1,0,0,2,2,2,2,0,0,1,0,0,0,6.5
robinna01,Nate Robinson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-10-27,Outcome.LOSS,1143,0,1,0,1,0,0,0,0,3,1,0,0,0,0,6.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-10-27,Outcome.LOSS,329,2,4,0,2,0,0,4,1,0,0,0,0,0,0,5.25
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-27,Outcome.WIN,657,1,4,0,0,0,0,2,2,0,0,0,1,0,0,4.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-27,Outcome.WIN,151,0,0,0,0,2,2,2,0,0,1,0,2,0,0,3.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-10-27,Outcome.LOSS,229,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-10-27,Outcome.LOSS,479,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-27,Outcome.WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-10-27,Outcome.LOSS,191,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
