slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-19,Outcome.WIN,1409,4,6,0,0,5,7,13,10,2,0,3,0,1,0,36.0
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-19,Outcome.LOSS,2111,4,7,1,3,0,0,9,9,8,2,0,3,0,0,35.25
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-19,Outcome.WIN,1874,6,12,2,3,1,2,15,9,1,1,3,4,0,0,34.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-19,Outcome.WIN,2081,7,21,1,11,5,5,20,5,5,1,0,3,0,0,34.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2016-11-19,Outcome.LOSS,1983,10,16,4,7,0,0,24,5,2,0,0,1,0,0,34.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-19,Outcome.LOSS,2197,9,16,4,8,0,0,22,1,3,2,0,2,0,0,32.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-19,Outcome.LOSS,2113,3,10,2,6,5,5,13,7,4,0,2,1,0,0,32.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-19,Outcome.WIN,1703,6,9,0,1,7,8,19,8,0,1,1,3,0,0,31.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2016-11-19,Outcome.LOSS,1958,5,10,0,1,2,2,12,4,7,1,1,0,0,0,31.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-19,Outcome.WIN,2044,4,8,4,6,3,5,15,7,1,1,1,1,0,0,30.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-19,Outcome.LOSS,2290,5,18,1,5,11,12,22,6,1,0,0,2,0,0,30.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-19,Outcome.WIN,1469,3,6,0,3,7,7,13,4,7,1,0,1,0,0,30.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-19,Outcome.WIN,1540,5,16,0,1,2,2,12,12,1,0,0,1,1,0,29.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-19,Outcome.LOSS,1294,3,7,0,0,3,4,9,4,5,4,0,0,0,0,29.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-19,Outcome.WIN,1787,6,11,2,5,4,4,18,2,6,0,0,3,0,0,29.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-19,Outcome.WIN,2131,3,7,0,1,4,4,10,2,5,3,2,2,0,0,29.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-19,Outcome.LOSS,2179,6,12,3,8,0,0,15,5,3,1,0,1,0,0,28.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-19,Outcome.WIN,2012,3,9,1,3,6,6,13,4,3,1,2,1,0,0,28.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-19,Outcome.WIN,1592,7,8,2,3,1,3,17,3,1,1,2,2,0,0,28.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-19,Outcome.WIN,1523,3,7,2,4,2,2,10,7,5,0,1,2,0,0,28.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-19,Outcome.LOSS,2312,3,13,1,3,4,5,11,6,3,2,0,0,0,0,27.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-19,Outcome.WIN,1255,7,11,1,2,3,4,18,7,0,0,0,0,0,0,27.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-19,Outcome.LOSS,1965,8,12,2,4,3,4,21,5,0,0,0,2,0,0,27.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-19,Outcome.WIN,2145,4,11,0,3,3,4,11,7,1,2,1,0,0,0,27.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-11-19,Outcome.LOSS,2211,2,9,2,6,0,0,6,7,1,4,1,0,0,0,27.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-19,Outcome.WIN,1589,8,9,5,6,0,0,21,2,0,0,1,2,0,0,27.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-19,Outcome.WIN,1895,3,13,2,6,3,3,11,7,2,2,0,4,0,0,25.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-11-19,Outcome.WIN,1049,6,9,1,1,3,3,16,6,0,1,0,1,0,0,25.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2016-11-19,Outcome.LOSS,2529,7,16,1,4,4,4,19,2,1,1,0,0,0,0,25.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-19,Outcome.WIN,1128,5,7,3,4,3,4,16,4,1,0,1,1,0,0,25.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-19,Outcome.LOSS,2151,3,7,0,0,3,6,9,11,1,0,1,2,0,0,25.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-19,Outcome.LOSS,1484,4,7,0,0,1,6,9,7,1,1,2,0,0,0,25.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-19,Outcome.LOSS,2325,4,13,1,4,0,1,9,7,5,0,0,2,0,0,24.75
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-19,Outcome.WIN,1298,4,8,0,1,3,4,11,5,1,3,0,0,0,0,24.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-19,Outcome.WIN,2128,2,12,0,1,2,2,6,7,3,1,2,2,0,0,24.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-19,Outcome.LOSS,2124,4,12,2,5,3,4,13,1,4,2,0,2,0,0,24.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-19,Outcome.WIN,1006,2,7,0,0,0,0,4,10,4,1,0,2,0,0,23.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-19,Outcome.LOSS,1673,6,10,3,3,2,4,17,3,0,0,1,2,0,0,23.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-19,Outcome.LOSS,2018,4,7,1,1,1,1,10,3,5,1,0,1,0,0,23.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-19,Outcome.WIN,1511,3,9,1,5,3,4,10,2,3,2,1,1,0,0,23.0
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-19,Outcome.LOSS,2065,2,6,0,0,0,0,4,8,1,0,4,1,0,0,23.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-19,Outcome.WIN,2145,6,10,1,3,0,0,13,4,3,0,0,1,0,0,22.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-19,Outcome.LOSS,1275,4,6,0,2,0,0,8,6,4,0,1,3,0,0,22.0
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-19,Outcome.LOSS,1248,3,7,0,3,0,2,6,0,7,3,0,1,0,0,22.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-19,Outcome.WIN,699,3,4,0,0,1,2,7,7,3,0,1,1,0,0,21.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-19,Outcome.WIN,1539,5,9,3,5,1,2,14,4,1,0,0,1,0,0,21.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-19,Outcome.WIN,1165,2,6,0,0,1,2,5,2,6,3,0,2,0,0,21.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-19,Outcome.LOSS,2158,4,11,3,6,2,2,13,4,2,0,0,2,0,0,21.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-19,Outcome.WIN,1498,4,8,2,5,0,0,10,3,3,1,0,0,0,0,21.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-11-19,Outcome.WIN,1616,2,6,1,2,0,0,5,1,6,3,0,2,0,0,20.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-19,Outcome.WIN,2560,2,8,2,3,0,0,6,8,1,1,0,0,0,0,20.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2016-11-19,Outcome.LOSS,1658,1,7,1,2,1,2,4,5,4,1,1,1,0,0,20.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-19,Outcome.LOSS,1248,3,9,1,2,5,6,12,2,2,1,0,0,0,0,20.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-19,Outcome.LOSS,1933,5,8,0,0,1,2,11,4,2,0,1,2,0,0,20.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-19,Outcome.LOSS,897,3,4,0,0,3,3,9,5,3,0,0,0,0,0,19.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-19,Outcome.LOSS,1346,4,8,1,4,0,0,9,3,3,1,0,0,0,0,19.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-19,Outcome.LOSS,1535,5,6,0,0,0,0,10,6,0,1,0,0,0,0,19.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-19,Outcome.LOSS,1835,1,3,1,2,4,4,7,7,2,0,0,0,0,0,19.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-19,Outcome.WIN,1836,1,9,0,5,0,0,2,7,3,0,2,0,0,0,19.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-19,Outcome.WIN,1057,1,5,1,4,0,2,3,5,2,2,2,3,0,0,19.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-19,Outcome.LOSS,1131,3,5,3,4,0,0,9,2,3,1,0,1,0,0,19.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-19,Outcome.WIN,1062,3,4,3,3,0,0,9,6,1,0,0,1,0,0,19.0
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-19,Outcome.WIN,1013,5,9,2,4,0,0,12,5,0,0,0,1,0,0,18.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-19,Outcome.LOSS,1747,4,7,1,2,0,0,9,6,1,0,0,2,0,0,17.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-19,Outcome.WIN,1416,5,9,1,4,0,0,11,2,1,1,0,0,0,0,17.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-19,Outcome.WIN,1592,3,9,1,4,2,2,9,4,0,1,1,2,0,0,17.5
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-19,Outcome.WIN,1228,2,8,0,2,3,4,7,4,1,1,1,1,0,0,17.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-19,Outcome.WIN,1639,3,6,0,0,0,0,6,9,0,0,0,1,0,0,16.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2016-11-19,Outcome.LOSS,1222,2,5,1,2,0,0,5,3,1,1,2,0,0,0,16.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-11-19,Outcome.LOSS,1483,3,6,0,0,2,3,8,2,4,0,0,0,0,0,16.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-19,Outcome.LOSS,2059,0,5,0,2,2,4,2,4,7,0,0,2,0,0,16.5
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2016-11-19,Outcome.LOSS,922,3,5,0,0,2,2,8,2,4,0,0,0,0,0,16.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-19,Outcome.WIN,1300,4,7,0,1,0,0,8,3,2,1,0,1,0,0,16.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-19,Outcome.LOSS,881,2,4,0,1,2,2,6,3,1,2,1,2,0,0,16.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-19,Outcome.LOSS,1055,3,3,0,0,1,2,7,6,0,1,0,1,0,0,16.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-19,Outcome.WIN,1150,3,4,0,0,0,0,6,1,2,0,3,1,0,0,15.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-19,Outcome.LOSS,1818,3,14,1,6,6,6,13,2,0,0,0,1,0,0,15.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-19,Outcome.WIN,1211,2,3,0,0,0,0,4,3,2,1,2,4,0,0,14.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-19,Outcome.LOSS,1404,3,7,1,4,0,0,7,3,1,1,0,0,0,0,14.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-19,Outcome.WIN,1488,1,9,1,4,2,2,5,3,4,0,0,1,0,0,14.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-19,Outcome.WIN,1100,1,7,0,1,0,0,2,4,4,1,0,1,0,0,14.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-19,Outcome.LOSS,1312,2,6,0,2,0,1,4,1,7,0,0,3,0,0,14.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-11-19,Outcome.WIN,887,2,3,0,1,2,2,6,5,1,0,0,0,0,0,13.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-19,Outcome.LOSS,1231,0,6,0,0,4,5,4,6,0,1,0,0,0,0,13.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-11-19,Outcome.WIN,1864,2,6,1,4,1,2,6,4,0,1,0,0,0,0,13.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-19,Outcome.LOSS,592,1,3,0,0,2,2,4,6,0,0,1,0,0,0,13.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-19,Outcome.WIN,866,1,3,1,2,2,2,5,5,1,0,0,0,0,0,13.25
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-19,Outcome.LOSS,1204,4,9,1,1,0,2,9,3,0,0,0,0,0,0,13.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-19,Outcome.LOSS,1370,3,8,1,3,2,3,9,0,0,1,1,1,0,0,13.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-19,Outcome.LOSS,1937,2,11,0,3,3,4,7,4,1,0,1,5,0,0,13.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-19,Outcome.LOSS,889,3,3,2,2,0,0,8,1,2,0,0,1,0,0,12.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-19,Outcome.LOSS,1058,4,13,0,2,2,3,10,1,0,2,0,5,0,0,12.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-19,Outcome.LOSS,1666,4,11,1,3,1,2,10,1,1,0,0,1,0,0,12.75
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-19,Outcome.LOSS,1039,2,5,1,4,3,4,8,1,2,0,0,1,0,0,12.25
