slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-21,Outcome.WIN,1929,9,15,5,8,0,0,23,3,3,3,0,2,0,0,38.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-21,Outcome.WIN,1845,7,13,0,5,8,10,22,3,4,3,1,3,0,0,38.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-21,Outcome.LOSS,1607,5,9,0,0,1,3,11,14,1,2,2,4,1,0,37.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-21,Outcome.LOSS,1849,7,13,1,2,4,5,19,7,3,1,1,1,0,0,36.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-21,Outcome.WIN,2415,9,18,0,2,1,2,19,13,0,0,0,2,1,0,35.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-21,Outcome.LOSS,2414,8,14,2,4,3,8,21,5,3,2,0,2,0,0,35.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-21,Outcome.LOSS,2172,7,15,3,7,1,2,18,2,5,3,0,1,0,0,35.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2017-03-21,Outcome.LOSS,2297,7,9,2,2,8,10,24,7,0,2,0,6,0,0,34.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-21,Outcome.LOSS,2166,5,15,0,2,12,14,22,4,4,1,0,2,0,0,34.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-21,Outcome.LOSS,2150,8,14,0,0,1,2,17,7,3,1,1,1,0,0,33.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2017-03-21,Outcome.LOSS,2133,5,13,0,2,2,2,12,11,0,0,4,3,1,0,33.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-21,Outcome.WIN,1399,6,9,0,0,0,0,12,11,1,0,2,1,1,0,32.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-21,Outcome.WIN,1058,7,9,4,5,6,6,24,3,0,1,0,2,0,0,30.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2017-03-21,Outcome.WIN,1806,3,9,0,3,4,6,10,9,4,0,2,1,0,0,30.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-21,Outcome.LOSS,2430,5,9,2,5,0,0,12,5,4,1,2,3,0,0,29.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-21,Outcome.LOSS,2129,7,17,3,8,2,2,19,4,3,0,0,1,0,0,29.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-21,Outcome.LOSS,1804,3,10,1,2,2,2,9,6,7,2,0,4,0,0,29.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-21,Outcome.LOSS,1673,6,13,1,4,3,3,16,9,1,0,0,0,0,0,29.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-21,Outcome.WIN,1860,6,11,1,4,5,6,18,4,4,0,0,1,0,0,29.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-21,Outcome.LOSS,2228,5,13,0,3,0,1,10,8,4,2,0,3,0,0,28.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-21,Outcome.LOSS,1872,6,14,2,6,2,2,16,6,3,0,0,2,0,0,28.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-21,Outcome.WIN,2451,5,17,1,6,0,0,11,3,6,1,1,1,0,0,27.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2017-03-21,Outcome.WIN,1694,6,15,2,5,2,3,16,4,2,2,0,3,0,0,27.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-21,Outcome.WIN,1703,2,6,1,4,2,2,7,7,8,0,0,2,0,0,27.25
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-03-21,Outcome.WIN,2005,3,6,2,4,0,0,8,12,1,1,0,1,0,0,27.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-21,Outcome.WIN,1340,4,12,0,0,1,2,9,9,2,1,1,1,0,0,26.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-21,Outcome.WIN,1558,2,9,1,4,7,8,12,3,8,0,0,4,0,0,26.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-03-21,Outcome.WIN,1547,7,13,2,3,0,0,16,6,1,0,0,1,0,0,25.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-21,Outcome.LOSS,1413,8,15,2,3,0,0,18,4,0,1,0,1,0,0,25.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-21,Outcome.LOSS,2186,9,17,1,4,2,2,21,2,2,0,0,3,0,0,25.5
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-21,Outcome.LOSS,611,7,8,0,0,2,2,16,6,1,0,0,0,0,0,25.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-21,Outcome.WIN,1822,6,10,3,6,0,0,15,2,3,1,0,1,0,0,25.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-21,Outcome.WIN,1553,4,6,0,2,0,0,8,7,4,1,0,1,0,0,24.25
goodwar01,Archie Goodwin,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2017-03-21,Outcome.WIN,1072,5,10,0,3,0,1,10,5,3,0,2,1,0,0,24.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-21,Outcome.LOSS,1477,5,8,0,0,2,2,12,4,1,0,3,1,0,0,24.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-21,Outcome.LOSS,1597,4,10,4,6,0,0,12,1,4,2,0,3,0,0,23.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-21,Outcome.WIN,1463,4,7,1,3,2,2,11,7,2,0,1,3,0,0,23.75
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-21,Outcome.LOSS,1033,5,7,0,0,4,4,14,7,0,0,1,2,0,0,23.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-21,Outcome.WIN,1169,4,7,1,3,2,2,11,3,2,3,0,1,0,0,23.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-21,Outcome.WIN,1727,8,16,0,4,2,2,18,4,0,1,0,3,0,0,23.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-21,Outcome.WIN,1931,4,7,2,5,0,0,10,3,3,1,1,0,0,0,23.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-21,Outcome.LOSS,2267,5,14,1,5,2,4,13,4,2,0,1,1,0,0,23.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-21,Outcome.LOSS,1863,4,11,1,5,2,2,11,5,1,1,1,1,0,0,22.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-03-21,Outcome.WIN,2599,6,11,1,4,6,7,19,1,2,0,0,2,0,0,22.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-21,Outcome.WIN,1222,3,6,0,0,0,0,6,8,0,1,3,3,0,0,22.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2017-03-21,Outcome.LOSS,1842,6,14,0,0,0,1,12,5,0,1,1,0,0,0,22.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2017-03-21,Outcome.LOSS,2048,4,16,0,4,3,4,11,4,5,1,0,7,0,0,22.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2017-03-21,Outcome.WIN,2158,6,13,2,5,0,0,14,2,2,0,1,1,0,0,22.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-21,Outcome.LOSS,1955,3,8,2,5,0,0,8,3,4,2,0,2,0,0,21.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-21,Outcome.LOSS,1679,2,4,0,0,4,5,8,8,1,1,0,0,0,0,21.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2017-03-21,Outcome.WIN,1519,5,8,3,4,2,2,15,1,1,1,0,0,0,0,21.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-21,Outcome.LOSS,1646,4,12,1,4,1,1,10,3,4,1,0,2,0,0,21.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2017-03-21,Outcome.LOSS,2548,4,11,0,1,1,3,9,3,6,1,0,5,0,0,21.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2017-03-21,Outcome.WIN,992,4,5,0,0,4,4,12,7,0,0,0,0,0,0,20.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-21,Outcome.WIN,1117,4,8,2,4,0,0,10,7,1,0,0,1,0,0,20.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2017-03-21,Outcome.LOSS,1156,3,6,1,4,1,3,8,8,2,0,0,2,0,0,20.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-03-21,Outcome.WIN,1395,3,4,0,0,0,0,6,7,1,0,2,0,0,0,20.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-21,Outcome.WIN,1792,4,7,2,3,0,0,10,3,2,1,0,0,0,0,19.75
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-21,Outcome.WIN,1380,2,4,2,2,0,0,6,5,5,0,0,3,0,0,19.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-21,Outcome.WIN,901,2,3,0,0,2,2,6,5,3,2,0,3,0,0,19.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2017-03-21,Outcome.WIN,1594,4,8,3,6,0,0,11,1,2,1,0,0,0,0,18.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-03-21,Outcome.WIN,1005,2,5,2,4,2,2,8,1,3,1,1,0,0,0,18.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-21,Outcome.LOSS,2044,2,9,0,6,0,0,4,2,4,2,1,0,0,0,18.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-21,Outcome.LOSS,1456,4,8,4,8,0,0,12,2,2,0,0,2,0,0,18.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-21,Outcome.LOSS,1109,4,6,1,2,3,3,12,2,2,0,0,0,0,0,18.0
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-21,Outcome.LOSS,758,2,6,1,2,2,2,7,0,3,1,2,1,0,0,17.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-21,Outcome.WIN,1655,0,3,0,2,2,2,2,2,5,3,0,1,0,0,17.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2017-03-21,Outcome.WIN,1688,2,9,0,0,3,4,7,4,2,0,1,0,0,0,17.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2017-03-21,Outcome.WIN,1285,1,5,1,4,0,0,3,5,5,0,0,1,0,0,16.75
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2017-03-21,Outcome.WIN,1245,4,8,2,4,1,2,11,2,1,0,1,3,0,0,16.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2017-03-21,Outcome.WIN,1373,3,9,1,2,3,6,10,1,1,1,1,2,0,0,16.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-21,Outcome.LOSS,1978,4,6,1,2,0,0,9,4,2,0,0,3,0,0,16.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-21,Outcome.LOSS,1812,2,6,0,2,2,2,6,5,0,0,2,1,0,0,15.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-21,Outcome.LOSS,1231,3,8,1,4,2,2,9,5,0,0,0,0,0,0,15.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-21,Outcome.LOSS,1035,1,7,1,3,0,0,3,3,6,0,0,1,0,0,15.75
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2017-03-21,Outcome.LOSS,1076,4,7,1,2,4,4,13,1,1,0,0,1,0,0,15.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2017-03-21,Outcome.WIN,1456,1,4,0,2,0,0,2,5,4,0,1,1,0,0,15.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-21,Outcome.WIN,879,3,6,0,0,4,4,10,2,0,1,1,2,0,0,15.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-21,Outcome.WIN,1057,3,8,2,5,0,0,8,4,1,0,0,0,0,0,15.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-21,Outcome.LOSS,2184,1,9,0,4,3,3,5,3,5,0,0,2,0,0,15.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-21,Outcome.LOSS,1150,2,11,0,2,0,0,4,9,1,0,0,3,0,0,15.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-21,Outcome.WIN,2022,1,7,0,3,3,4,5,5,2,1,0,2,0,0,15.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-21,Outcome.LOSS,2085,1,7,1,5,1,1,4,5,1,1,1,2,0,0,15.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-21,Outcome.WIN,1237,3,5,2,4,0,0,8,2,3,0,0,2,0,0,15.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-21,Outcome.LOSS,1430,3,5,1,1,3,5,10,4,0,0,1,5,0,0,15.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-21,Outcome.LOSS,714,0,1,0,0,0,0,0,2,5,3,0,2,0,0,15.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-21,Outcome.LOSS,2037,2,10,0,1,1,2,5,4,2,1,0,0,0,0,15.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-21,Outcome.WIN,1182,3,4,0,0,0,0,6,2,3,1,0,1,0,0,14.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-03-21,Outcome.WIN,1171,2,3,0,1,2,2,6,3,1,2,0,2,0,0,14.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-21,Outcome.WIN,943,3,6,2,3,0,0,8,4,0,0,0,0,0,0,14.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2017-03-21,Outcome.WIN,1383,2,4,1,2,2,2,7,4,1,0,0,0,0,0,14.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-21,Outcome.WIN,2151,2,5,1,3,0,0,5,5,2,0,0,2,0,0,13.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-21,Outcome.LOSS,1310,0,7,0,2,2,2,2,5,1,1,1,0,0,0,13.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-21,Outcome.WIN,1620,0,6,0,1,2,2,2,1,5,2,0,2,0,0,13.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-21,Outcome.LOSS,1543,3,9,2,7,0,2,8,2,2,0,0,2,0,0,13.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-21,Outcome.LOSS,1208,3,3,0,0,1,2,7,2,0,1,1,0,0,0,13.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-03-21,Outcome.WIN,1470,4,6,0,0,0,0,8,5,0,0,0,2,0,0,13.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-21,Outcome.LOSS,1139,0,4,0,1,2,6,2,7,1,0,1,2,0,0,13.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-21,Outcome.LOSS,907,3,6,2,5,0,0,8,1,2,0,0,0,0,0,13.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-21,Outcome.WIN,869,3,3,0,0,0,0,6,6,0,0,0,1,0,0,13.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-21,Outcome.WIN,327,1,1,0,0,7,8,9,2,0,0,1,1,0,0,13.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-21,Outcome.WIN,1324,1,3,1,1,0,0,3,3,0,2,1,1,0,0,12.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-03-21,Outcome.WIN,995,3,9,0,2,3,5,9,2,1,0,0,1,0,0,12.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-21,Outcome.LOSS,1210,3,9,1,2,0,0,7,2,2,0,0,1,0,0,12.5
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-21,Outcome.WIN,959,3,5,2,4,2,2,10,2,0,0,0,2,0,0,12.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-21,Outcome.WIN,848,0,3,0,0,0,0,0,10,0,0,0,0,0,0,12.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-21,Outcome.LOSS,927,1,4,1,3,0,0,3,4,1,1,0,0,0,0,12.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-21,Outcome.WIN,1472,2,7,0,1,2,2,6,2,1,1,0,0,0,0,12.0
