slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2013-12-16,Outcome.LOSS,1606,4,10,2,4,0,0,10,2,11,0,0,1,1,0,31.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-16,Outcome.WIN,2343,5,16,3,8,4,4,17,4,3,2,0,3,0,0,30.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-16,Outcome.LOSS,2227,5,15,2,7,2,2,14,2,8,1,0,2,0,0,30.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-12-16,Outcome.WIN,2213,5,9,0,0,0,0,10,11,1,1,1,1,1,0,30.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-16,Outcome.WIN,1527,8,12,0,0,4,5,20,5,1,2,0,3,0,0,30.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-16,Outcome.WIN,1808,9,16,3,5,0,0,21,7,0,0,0,3,0,0,29.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-16,Outcome.LOSS,1550,7,14,3,7,0,0,17,3,3,1,0,0,0,0,28.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-16,Outcome.WIN,1964,9,17,1,5,0,0,19,5,2,0,0,1,0,0,28.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-16,Outcome.WIN,1833,2,3,0,0,3,6,7,11,1,1,3,5,0,0,27.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-16,Outcome.WIN,1688,5,11,1,5,2,2,13,6,3,1,0,0,0,0,27.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-16,Outcome.LOSS,2249,4,12,0,1,5,6,13,6,2,0,2,2,0,0,26.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-16,Outcome.WIN,1045,4,5,0,0,0,0,8,7,1,1,3,0,0,0,26.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-16,Outcome.LOSS,1910,3,10,0,0,0,0,6,13,3,0,0,1,0,0,26.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-16,Outcome.LOSS,1172,8,11,0,0,2,4,18,4,2,0,0,0,0,0,26.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-16,Outcome.WIN,984,4,8,0,0,1,2,9,4,4,2,1,1,0,0,25.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-16,Outcome.LOSS,1597,5,9,2,5,2,2,14,7,0,0,1,1,0,0,25.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-16,Outcome.WIN,2077,6,14,1,4,2,2,15,4,4,0,0,3,0,0,25.0
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-12-16,Outcome.WIN,979,3,6,1,2,0,0,7,10,1,0,2,1,0,0,25.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-16,Outcome.LOSS,1893,6,11,0,2,0,0,12,8,1,1,0,1,0,0,25.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2013-12-16,Outcome.LOSS,1508,6,16,0,0,1,4,13,7,1,1,0,1,0,0,24.75
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-16,Outcome.LOSS,1780,3,7,1,2,5,6,12,2,5,1,0,0,0,0,24.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2013-12-16,Outcome.LOSS,1030,6,11,0,0,2,2,14,8,0,0,0,0,0,0,24.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-16,Outcome.LOSS,1462,5,13,1,5,2,4,13,2,3,3,0,6,0,0,23.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-16,Outcome.WIN,1739,5,7,2,4,1,1,13,1,3,2,0,1,0,0,23.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-16,Outcome.LOSS,978,3,7,0,0,3,4,9,6,1,3,0,2,0,0,23.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-16,Outcome.LOSS,1877,2,8,2,5,2,2,8,9,2,0,0,1,0,0,22.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-16,Outcome.WIN,2342,4,14,0,0,1,2,9,7,4,0,0,2,0,0,22.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-16,Outcome.LOSS,1502,3,11,2,4,1,2,9,5,5,0,0,2,0,0,22.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-16,Outcome.LOSS,1941,6,13,0,1,2,4,14,4,2,1,0,3,0,0,22.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2013-12-16,Outcome.LOSS,1278,5,6,0,0,2,2,12,6,2,0,0,0,0,0,22.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2013-12-16,Outcome.WIN,1638,5,7,1,3,2,2,13,2,4,1,0,3,0,0,22.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-16,Outcome.LOSS,1930,4,14,0,5,0,1,8,3,6,2,0,5,0,0,22.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-16,Outcome.LOSS,1708,6,13,0,0,2,4,14,5,2,0,0,2,0,0,22.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-16,Outcome.LOSS,1487,8,11,0,1,0,0,16,4,2,0,0,4,0,0,22.0
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-16,Outcome.WIN,1836,3,7,3,5,5,7,14,5,1,0,0,3,0,0,21.75
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-16,Outcome.WIN,1271,4,5,0,0,0,0,8,7,2,1,0,0,0,0,21.75
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2013-12-16,Outcome.LOSS,1725,4,4,1,1,0,0,9,6,2,1,0,1,0,0,21.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-16,Outcome.WIN,2304,4,10,3,8,0,0,11,3,2,1,0,0,0,0,21.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2013-12-16,Outcome.LOSS,1292,2,12,1,3,1,2,6,5,3,2,0,0,0,0,21.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-16,Outcome.LOSS,1261,3,4,0,0,1,2,7,8,1,2,0,3,0,0,21.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-16,Outcome.WIN,1318,2,8,1,2,0,0,5,2,8,1,0,2,0,0,21.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-16,Outcome.LOSS,946,2,5,2,4,0,2,6,3,3,2,1,1,0,0,20.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-16,Outcome.WIN,1863,3,11,1,4,1,1,8,5,2,0,2,3,0,0,20.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-16,Outcome.WIN,1541,4,5,3,4,0,0,11,3,2,1,0,2,0,0,20.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-16,Outcome.LOSS,1546,3,8,1,1,1,2,8,1,6,1,0,1,0,0,20.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-12-16,Outcome.WIN,1242,4,5,0,0,1,6,9,9,0,0,0,1,0,0,19.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-16,Outcome.WIN,1563,4,8,2,6,1,4,11,5,0,1,0,1,0,0,19.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-12-16,Outcome.WIN,2185,3,11,2,7,0,0,8,3,2,2,0,0,0,0,19.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-16,Outcome.WIN,811,4,9,0,1,2,3,10,0,2,2,1,0,0,0,19.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-16,Outcome.WIN,1982,4,6,1,2,1,1,10,5,2,0,0,2,0,0,18.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-16,Outcome.LOSS,1934,2,6,1,2,2,2,7,6,1,1,0,0,0,0,18.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-12-16,Outcome.WIN,2010,3,12,0,1,2,2,8,2,5,0,0,0,0,0,18.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2013-12-16,Outcome.LOSS,1560,3,9,2,6,2,4,10,3,2,0,0,0,0,0,17.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-16,Outcome.LOSS,1304,5,6,2,3,2,3,14,3,0,0,0,2,0,0,17.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-16,Outcome.LOSS,1262,4,7,0,1,1,2,9,2,2,1,1,2,0,0,17.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2013-12-16,Outcome.WIN,925,0,0,0,0,1,2,1,5,1,1,3,0,0,0,16.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-16,Outcome.WIN,772,5,6,1,2,3,3,14,1,1,0,0,2,0,0,16.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-12-16,Outcome.WIN,1589,1,3,0,1,2,2,4,7,1,0,1,0,0,0,16.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-16,Outcome.WIN,1311,2,4,0,0,1,2,5,8,1,0,0,1,0,0,16.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2013-12-16,Outcome.LOSS,1670,4,10,0,3,0,0,8,4,2,0,0,0,0,0,16.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-16,Outcome.WIN,1008,4,6,1,2,0,0,9,1,2,1,0,0,0,0,15.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-16,Outcome.LOSS,1580,1,5,0,2,0,0,2,7,2,1,0,1,0,0,15.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-16,Outcome.LOSS,2128,2,12,0,0,2,2,6,4,0,0,2,0,0,0,15.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-16,Outcome.WIN,798,2,3,2,2,3,4,9,4,1,0,0,3,0,0,15.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-16,Outcome.LOSS,1137,4,7,1,2,1,2,10,1,2,0,0,0,0,0,14.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-16,Outcome.LOSS,1650,1,11,0,4,2,2,4,3,2,1,1,0,0,0,14.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2013-12-16,Outcome.WIN,1637,1,3,1,3,0,0,3,3,1,2,1,0,0,0,14.75
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-16,Outcome.WIN,713,3,4,0,1,0,0,6,5,0,0,1,0,0,0,14.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-16,Outcome.LOSS,1139,3,6,1,2,0,0,7,2,1,2,0,3,0,0,14.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-16,Outcome.WIN,1090,2,2,1,1,0,0,5,2,4,1,0,4,0,0,14.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-16,Outcome.LOSS,1662,3,9,0,2,0,0,6,4,1,0,1,1,0,0,14.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-16,Outcome.LOSS,1531,1,7,0,0,1,2,3,4,0,0,3,0,0,0,14.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-16,Outcome.LOSS,1820,2,10,1,6,2,2,7,3,1,1,0,2,0,0,13.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-12-16,Outcome.WIN,1214,1,7,0,2,3,3,5,7,0,0,0,0,0,0,13.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-16,Outcome.WIN,1936,3,3,0,0,0,0,6,4,1,0,1,2,0,0,13.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2013-12-16,Outcome.LOSS,1643,2,8,0,4,3,4,7,3,2,1,0,5,0,0,13.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2013-12-16,Outcome.WIN,1427,2,6,1,4,0,0,5,4,1,1,0,3,0,0,12.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-12-16,Outcome.WIN,642,3,6,0,0,1,2,7,4,1,0,0,2,0,0,12.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-16,Outcome.LOSS,1146,1,7,0,0,2,4,4,4,0,2,0,2,0,0,12.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2013-12-16,Outcome.LOSS,1857,1,8,1,4,0,0,3,2,4,0,0,1,0,0,11.5
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-16,Outcome.LOSS,1169,3,6,0,3,0,0,6,0,1,2,0,0,0,0,11.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-12-16,Outcome.WIN,985,2,6,0,1,0,0,4,5,1,0,0,1,0,0,11.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-16,Outcome.LOSS,1392,2,9,2,7,1,1,7,2,1,0,0,2,0,0,11.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-16,Outcome.LOSS,860,3,7,2,4,0,0,8,0,0,0,1,2,0,0,10.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-16,Outcome.LOSS,1479,1,8,0,3,0,0,2,3,2,1,0,2,0,0,9.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-16,Outcome.WIN,803,2,6,0,0,0,0,4,3,0,1,0,0,0,0,9.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-16,Outcome.LOSS,950,3,4,0,0,0,0,6,0,1,0,1,0,0,0,9.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-16,Outcome.LOSS,1100,0,3,0,3,0,0,0,1,3,2,0,1,0,0,9.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2013-12-16,Outcome.LOSS,795,2,4,0,0,0,1,4,3,0,1,0,1,0,0,9.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-16,Outcome.WIN,916,1,4,0,1,2,2,4,1,3,0,0,1,0,0,9.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-12-16,Outcome.WIN,876,1,3,0,0,0,1,2,3,0,0,2,2,0,0,8.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-16,Outcome.LOSS,1151,1,2,0,0,0,4,2,3,1,1,0,1,0,0,8.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-16,Outcome.WIN,979,1,1,0,0,0,1,2,3,1,1,0,2,0,0,8.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-16,Outcome.WIN,335,1,2,0,0,0,0,2,3,0,0,1,1,0,0,7.25
