slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-14,Outcome.LOSS,1571,8,16,0,1,2,3,18,11,2,1,4,1,1,0,45.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-14,Outcome.WIN,2139,9,15,4,7,3,4,25,4,6,2,1,5,0,0,44.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-14,Outcome.WIN,1807,9,15,0,0,6,8,24,10,1,3,0,2,1,0,44.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-03-14,Outcome.WIN,2141,8,12,0,1,2,3,18,6,7,3,0,2,0,0,41.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-14,Outcome.WIN,2489,8,17,3,8,8,10,27,3,5,0,1,3,0,0,40.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-14,Outcome.LOSS,2110,7,12,0,0,2,2,16,8,8,1,0,1,0,0,39.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-14,Outcome.WIN,2348,4,11,3,8,3,4,14,6,9,2,0,2,0,0,39.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-14,Outcome.WIN,1690,6,11,3,5,2,3,17,5,6,3,0,2,0,0,38.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-14,Outcome.WIN,1745,6,12,0,3,5,6,17,10,4,1,0,1,1,0,38.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2014-03-14,Outcome.LOSS,2484,5,16,1,4,1,1,12,9,8,1,1,3,0,0,38.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-14,Outcome.WIN,2307,2,7,0,1,9,10,13,5,9,4,0,6,0,0,37.75
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2014-03-14,Outcome.LOSS,2390,8,17,0,4,5,7,21,6,6,1,0,4,0,0,37.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-03-14,Outcome.WIN,2182,7,17,0,1,6,6,20,5,5,2,0,2,0,0,36.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-14,Outcome.WIN,2414,6,8,1,3,0,0,13,12,4,1,0,4,1,0,36.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-14,Outcome.WIN,2151,11,15,0,0,1,2,23,9,0,1,0,2,0,0,35.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-14,Outcome.LOSS,1927,5,16,1,8,2,3,13,6,8,1,0,1,0,0,34.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-14,Outcome.WIN,1533,5,9,3,7,0,0,13,10,4,0,0,0,1,0,34.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-14,Outcome.WIN,1966,8,13,0,0,2,4,18,7,1,0,4,4,0,0,34.25
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-14,Outcome.LOSS,2161,7,17,2,4,2,4,18,6,5,0,0,0,0,0,34.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2014-03-14,Outcome.LOSS,1754,7,9,5,7,3,3,22,4,2,1,0,1,0,0,34.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2014-03-14,Outcome.LOSS,2169,7,11,2,4,0,0,16,4,6,2,0,3,0,0,33.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-14,Outcome.WIN,2240,6,12,3,5,1,2,16,2,4,4,1,5,0,0,33.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2014-03-14,Outcome.LOSS,2102,8,18,0,0,3,5,19,5,6,0,0,2,0,0,33.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-14,Outcome.LOSS,2509,5,17,0,0,1,2,11,15,0,1,0,2,1,0,32.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-14,Outcome.WIN,1317,5,11,5,8,0,0,15,5,2,1,2,1,0,0,32.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-14,Outcome.LOSS,2159,6,15,2,5,2,4,16,6,6,0,0,3,0,0,32.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-14,Outcome.WIN,2446,5,11,1,4,0,0,11,10,0,5,0,7,1,0,32.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-14,Outcome.WIN,2525,8,19,2,5,2,2,20,4,2,1,1,2,0,0,32.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-14,Outcome.LOSS,1901,8,14,1,4,4,4,21,5,2,1,0,2,0,0,31.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-14,Outcome.LOSS,2214,2,8,2,2,1,2,7,3,10,2,1,2,0,0,31.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-14,Outcome.LOSS,1682,7,12,2,5,2,2,18,9,1,0,0,1,0,0,31.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-14,Outcome.WIN,2372,5,9,0,0,1,2,11,11,1,1,1,2,1,0,30.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-14,Outcome.LOSS,1957,7,13,0,1,2,4,16,8,1,1,1,2,0,0,30.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-14,Outcome.WIN,1824,6,14,2,5,0,0,14,6,4,1,0,0,0,0,30.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-14,Outcome.WIN,2308,8,15,3,6,1,2,20,3,4,0,0,2,0,0,30.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-14,Outcome.LOSS,1984,6,13,3,5,4,4,19,5,1,1,0,0,0,0,30.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-14,Outcome.LOSS,1852,7,10,0,0,4,4,18,9,1,0,0,1,0,0,30.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-14,Outcome.WIN,1496,6,13,1,2,2,2,15,9,2,0,0,0,0,0,29.75
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-03-14,Outcome.LOSS,1490,5,8,0,0,1,2,11,13,1,0,0,1,1,0,29.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2014-03-14,Outcome.LOSS,1292,6,7,0,1,2,2,14,6,0,0,4,0,0,0,29.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-14,Outcome.LOSS,1674,2,4,0,0,0,0,4,12,3,0,3,1,0,0,29.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-14,Outcome.LOSS,1951,3,8,0,0,2,2,8,3,5,1,4,1,0,0,28.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-14,Outcome.LOSS,2549,7,21,2,5,2,2,18,5,3,0,0,2,0,0,28.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-14,Outcome.WIN,1561,5,9,0,0,1,2,11,9,3,0,1,0,0,0,28.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-14,Outcome.WIN,2017,9,13,0,0,1,1,19,4,0,0,3,3,0,0,28.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-14,Outcome.LOSS,2356,8,14,1,2,2,2,19,0,5,1,0,1,0,0,28.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-14,Outcome.WIN,2102,6,10,0,1,0,0,12,8,2,2,0,2,0,0,28.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-14,Outcome.LOSS,2090,5,17,1,4,4,6,15,2,4,2,0,0,0,0,28.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-14,Outcome.WIN,1666,4,8,4,6,3,4,15,4,3,0,1,1,0,0,28.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-14,Outcome.LOSS,2118,7,10,2,3,2,2,18,2,4,1,0,3,0,0,28.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-14,Outcome.LOSS,2140,7,15,1,4,0,0,15,3,6,0,0,1,0,0,27.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-14,Outcome.LOSS,1845,3,5,0,1,0,0,6,7,4,3,1,2,0,0,27.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-14,Outcome.WIN,901,4,10,0,0,1,1,9,8,2,0,3,1,0,0,27.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-14,Outcome.LOSS,1074,3,3,0,0,5,8,11,8,2,2,0,1,0,0,27.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-03-14,Outcome.WIN,2188,4,6,0,0,1,3,9,10,0,2,1,0,0,0,27.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-14,Outcome.LOSS,1806,4,12,0,1,2,2,10,6,6,1,0,2,0,0,27.5
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2014-03-14,Outcome.LOSS,1433,6,9,3,5,0,0,15,5,1,2,0,2,0,0,27.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-14,Outcome.WIN,1862,8,17,2,5,0,0,18,1,4,1,0,2,0,0,27.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-14,Outcome.WIN,2039,3,12,1,2,0,2,7,4,7,3,0,4,0,0,27.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-03-14,Outcome.LOSS,2063,4,15,0,3,0,0,8,8,5,1,0,2,0,0,26.5
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-14,Outcome.WIN,1996,6,10,2,3,2,4,16,6,0,1,0,0,0,0,26.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-14,Outcome.WIN,2222,6,13,3,8,5,6,20,2,2,0,0,1,0,0,26.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2014-03-14,Outcome.LOSS,2142,4,12,0,4,3,4,11,8,1,3,0,4,0,0,26.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-14,Outcome.WIN,1427,7,11,1,1,3,3,18,0,0,4,0,1,0,0,26.0
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-14,Outcome.WIN,1516,6,10,3,3,4,4,19,0,4,0,0,1,0,0,26.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-14,Outcome.LOSS,1930,1,6,0,1,4,4,6,3,9,2,0,3,0,0,25.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-03-14,Outcome.WIN,2475,5,15,2,7,2,4,14,1,4,2,0,1,0,0,25.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-14,Outcome.WIN,1515,4,6,0,0,2,2,10,9,1,0,2,2,0,0,25.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2014-03-14,Outcome.LOSS,2311,5,11,1,4,0,0,11,4,2,2,1,0,0,0,25.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-03-14,Outcome.WIN,1863,6,9,3,6,0,0,15,2,3,1,1,4,0,0,25.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-03-14,Outcome.LOSS,1722,4,8,0,2,0,0,8,10,0,2,1,2,0,0,25.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-14,Outcome.WIN,1561,5,8,1,1,0,0,11,3,7,0,0,1,0,0,25.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-14,Outcome.LOSS,2114,7,16,0,0,2,2,16,5,3,0,0,3,0,0,25.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-14,Outcome.LOSS,1941,4,4,0,0,0,0,8,8,2,1,1,0,0,0,25.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-03-14,Outcome.LOSS,2146,2,14,1,7,4,4,9,6,2,2,1,2,0,0,25.0
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-14,Outcome.LOSS,1675,2,9,2,4,0,0,6,3,9,1,0,3,0,0,24.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-14,Outcome.WIN,1245,4,11,1,2,3,3,12,5,3,1,0,1,0,0,24.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-14,Outcome.WIN,1243,5,8,0,0,0,0,10,8,3,0,0,0,0,0,24.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-14,Outcome.WIN,1230,3,8,0,1,3,3,9,4,2,2,2,1,0,0,24.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-14,Outcome.WIN,1072,6,11,0,0,0,0,12,8,2,0,0,2,0,0,24.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-14,Outcome.LOSS,2208,4,9,0,0,0,1,8,12,1,0,0,2,0,0,23.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-14,Outcome.LOSS,1847,3,6,3,6,2,2,11,2,3,2,0,1,0,0,23.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-14,Outcome.WIN,1235,3,5,2,4,2,2,10,4,2,2,0,0,0,0,23.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-14,Outcome.LOSS,1363,3,5,0,0,0,0,6,6,2,0,4,3,0,0,23.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-14,Outcome.WIN,1056,6,6,0,0,1,2,13,4,0,0,2,0,0,0,22.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-14,Outcome.LOSS,1835,3,6,0,1,4,6,10,2,1,3,1,0,0,0,22.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-03-14,Outcome.LOSS,1244,2,12,0,1,5,6,9,9,1,0,0,1,0,0,21.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-14,Outcome.LOSS,1288,5,8,0,0,0,0,10,4,2,1,1,2,0,0,21.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-14,Outcome.WIN,1637,3,11,0,6,0,1,6,3,6,0,1,0,0,0,20.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-14,Outcome.LOSS,1994,2,8,0,1,2,2,6,6,2,1,1,0,0,0,20.5
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-14,Outcome.WIN,1666,4,5,0,0,1,1,9,3,4,1,0,1,0,0,20.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-14,Outcome.WIN,1824,2,5,0,0,0,0,4,3,1,1,5,3,0,0,19.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-14,Outcome.LOSS,2185,6,12,1,4,1,1,14,3,1,0,0,0,0,0,19.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-14,Outcome.WIN,2580,4,12,1,2,7,8,16,0,2,1,0,4,0,0,19.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-14,Outcome.LOSS,1235,4,9,0,1,1,1,9,4,4,0,0,1,0,0,19.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-14,Outcome.WIN,845,4,6,0,0,2,4,10,7,1,0,0,2,0,0,19.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-14,Outcome.LOSS,1361,4,12,1,4,1,2,10,3,2,2,0,5,0,0,18.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-14,Outcome.WIN,1964,1,9,0,4,2,2,4,5,2,1,2,1,0,0,18.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-14,Outcome.WIN,843,3,6,1,3,0,0,7,3,4,1,0,1,0,0,18.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-14,Outcome.LOSS,2465,3,8,0,2,0,4,6,5,2,1,1,2,0,0,18.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2014-03-14,Outcome.LOSS,1248,2,8,0,0,2,2,6,4,2,2,0,0,0,0,18.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-14,Outcome.LOSS,1590,5,9,1,2,1,1,12,3,0,0,1,1,0,0,17.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-03-14,Outcome.WIN,1144,4,9,3,6,1,2,12,1,1,1,0,1,0,0,17.75
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-14,Outcome.WIN,906,3,5,3,4,0,0,9,0,5,0,0,1,0,0,17.5
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-03-14,Outcome.LOSS,1642,3,7,1,4,4,4,11,3,1,0,1,3,0,0,17.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-14,Outcome.LOSS,1993,4,10,0,2,1,2,9,2,2,1,1,3,0,0,17.0
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-14,Outcome.WIN,841,3,3,0,0,0,0,6,3,3,1,1,3,0,0,16.75
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-14,Outcome.LOSS,1567,3,9,0,2,4,6,10,3,1,1,0,1,0,0,16.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-14,Outcome.WIN,1561,1,7,0,0,2,2,4,5,1,1,2,2,0,0,16.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-14,Outcome.WIN,1494,4,9,2,3,0,2,10,4,1,0,0,2,0,0,16.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-14,Outcome.LOSS,1309,3,6,0,0,2,2,8,6,1,0,0,1,0,0,16.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-03-14,Outcome.LOSS,1304,4,12,0,0,0,0,8,5,0,0,1,1,0,0,15.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-14,Outcome.WIN,1201,2,4,0,0,1,2,5,6,1,1,0,1,0,0,15.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-14,Outcome.WIN,966,3,3,0,0,0,0,6,4,2,0,1,1,0,0,15.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-14,Outcome.WIN,744,3,5,0,0,1,1,7,5,0,1,0,0,0,0,15.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-14,Outcome.LOSS,1288,3,6,0,0,0,0,6,4,0,1,1,0,0,0,15.0
