slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-21,Outcome.WIN,2387,13,18,0,0,9,14,35,19,5,1,3,5,1,0,73.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-21,Outcome.WIN,2143,8,17,0,1,8,10,24,16,4,1,1,3,1,0,54.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-21,Outcome.WIN,2189,8,18,1,5,3,4,20,3,9,6,1,1,0,0,51.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-21,Outcome.LOSS,2358,11,19,4,4,4,4,30,10,3,0,1,3,1,0,51.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-21,Outcome.WIN,1966,5,15,4,9,4,4,18,6,10,3,0,1,1,0,49.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-21,Outcome.LOSS,2508,11,22,2,6,6,7,30,7,1,2,2,0,0,0,49.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-21,Outcome.WIN,2564,8,15,3,7,4,4,23,5,9,3,0,4,0,0,48.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-21,Outcome.WIN,2057,13,22,2,5,3,3,31,4,8,0,0,3,0,0,47.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-21,Outcome.WIN,2166,11,15,1,5,4,4,27,5,4,2,1,0,0,0,45.75
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-21,Outcome.WIN,2382,8,21,2,10,4,6,22,11,4,0,1,4,1,0,44.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-21,Outcome.WIN,2281,9,18,0,0,7,10,25,15,1,0,0,5,1,0,44.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-21,Outcome.WIN,2784,7,12,4,6,0,1,18,5,10,2,0,5,1,0,44.25
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-21,Outcome.LOSS,1975,7,16,1,3,4,5,19,3,12,1,0,2,1,0,43.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-21,Outcome.LOSS,2108,10,15,2,3,3,3,25,11,2,0,0,1,1,0,43.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-21,Outcome.WIN,2119,9,18,5,8,4,4,27,8,2,1,0,2,0,0,43.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-21,Outcome.WIN,1665,6,12,0,0,0,0,12,20,0,1,2,2,1,0,43.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-21,Outcome.WIN,1959,6,14,2,4,0,0,14,14,1,1,3,2,1,0,42.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-21,Outcome.WIN,1862,4,11,0,0,3,3,11,18,3,2,0,2,1,0,42.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-12-21,Outcome.LOSS,1858,9,19,0,1,1,3,19,11,1,0,3,0,1,0,41.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-21,Outcome.LOSS,1966,6,14,0,0,11,13,23,2,8,2,0,0,0,0,41.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-21,Outcome.LOSS,2239,8,17,0,2,3,5,19,4,9,3,0,5,0,0,41.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-21,Outcome.WIN,2241,9,12,3,4,4,4,25,4,6,1,0,3,0,0,41.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-21,Outcome.LOSS,1832,9,18,1,4,3,4,22,11,1,1,0,1,1,0,40.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-21,Outcome.LOSS,1639,9,22,0,2,3,5,21,6,6,2,0,2,0,0,40.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-21,Outcome.WIN,2217,11,21,4,10,3,4,29,2,5,0,0,2,0,0,40.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-21,Outcome.LOSS,2278,6,12,2,3,2,2,16,4,7,4,0,2,0,0,39.5
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-21,Outcome.LOSS,1764,8,20,0,2,3,7,19,6,3,3,2,3,0,0,39.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-21,Outcome.LOSS,1699,5,17,0,1,0,0,10,17,1,0,3,2,1,0,39.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-21,Outcome.WIN,2080,6,9,0,0,1,2,13,11,2,0,4,2,1,0,38.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-21,Outcome.LOSS,2101,7,14,0,0,3,4,17,10,1,1,2,2,1,0,37.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-21,Outcome.LOSS,2263,8,13,0,0,5,8,21,9,1,0,2,2,0,0,36.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-21,Outcome.WIN,1832,8,14,0,0,3,5,19,9,4,0,1,3,0,0,36.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-21,Outcome.WIN,1352,4,6,0,0,5,6,13,8,5,2,1,0,0,0,36.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-21,Outcome.WIN,1821,3,8,0,1,4,5,10,3,11,3,0,3,1,0,36.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-21,Outcome.WIN,2200,5,14,0,0,4,9,14,11,2,1,2,4,1,0,36.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-21,Outcome.WIN,2332,8,20,3,6,4,4,23,6,2,0,1,2,0,0,36.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-21,Outcome.WIN,1991,7,13,2,4,5,5,21,4,6,0,0,0,0,0,36.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-21,Outcome.LOSS,1722,8,10,0,0,3,4,19,6,1,0,4,0,0,0,36.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-21,Outcome.WIN,2265,8,24,0,1,2,2,18,8,4,1,0,0,0,0,36.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-21,Outcome.LOSS,2116,4,9,0,0,3,4,11,11,4,1,1,1,1,0,35.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-21,Outcome.WIN,1867,10,20,6,12,1,1,27,3,1,1,0,3,0,0,35.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-21,Outcome.WIN,2095,8,13,0,1,3,3,19,8,2,2,0,1,0,0,35.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-21,Outcome.WIN,2595,9,15,1,4,1,1,20,7,3,1,0,2,0,0,34.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-21,Outcome.LOSS,2493,7,17,4,8,0,0,18,8,2,1,0,1,0,0,34.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-12-21,Outcome.LOSS,2020,9,16,1,2,1,2,20,5,4,1,1,5,0,0,34.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-21,Outcome.LOSS,2268,12,18,2,3,0,2,26,5,0,1,0,2,0,0,34.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-21,Outcome.WIN,2225,3,11,2,4,4,4,12,10,3,2,0,3,1,0,34.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-21,Outcome.LOSS,2289,9,17,3,5,5,7,26,2,2,1,0,2,0,0,34.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-21,Outcome.LOSS,1817,8,15,2,8,1,2,19,6,0,2,1,0,0,0,33.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-21,Outcome.WIN,1968,8,18,0,0,3,4,19,10,0,1,0,3,1,0,33.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-21,Outcome.WIN,1815,8,14,2,4,3,4,21,3,4,1,0,1,0,0,33.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-21,Outcome.WIN,2293,6,14,2,6,3,3,17,5,3,2,1,3,0,0,33.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-21,Outcome.WIN,1501,6,14,2,3,2,3,16,7,4,1,0,2,0,0,32.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-21,Outcome.WIN,2023,7,16,2,6,2,2,18,6,0,2,1,0,0,0,32.5
