slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-29,Outcome.LOSS,1672,7,13,0,0,0,0,14,3,0,1,0,4,0,0,17.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-10-29,Outcome.WIN,1287,3,6,2,4,0,0,8,3,2,0,1,0,0,0,17.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2010-10-29,Outcome.LOSS,1237,1,5,0,0,7,8,9,6,1,0,0,1,0,0,17.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-10-29,Outcome.WIN,1462,2,10,1,2,2,2,7,2,6,0,0,3,0,0,17.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2010-10-29,Outcome.LOSS,836,5,8,2,4,0,0,12,2,0,0,1,0,0,0,17.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2010-10-29,Outcome.WIN,1616,3,6,3,5,0,0,9,1,1,1,1,0,0,0,17.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-29,Outcome.LOSS,1271,3,8,0,0,6,6,12,4,0,0,0,0,0,0,17.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-10-29,Outcome.LOSS,958,2,5,1,4,2,2,7,2,4,1,0,2,0,0,17.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2010-10-29,Outcome.WIN,1764,4,9,1,2,2,2,11,3,0,1,0,1,0,0,16.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-10-29,Outcome.WIN,1190,1,6,1,4,3,4,6,5,2,0,1,2,0,0,16.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2010-10-29,Outcome.LOSS,1318,3,11,0,0,0,0,6,4,0,2,1,1,0,0,16.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-29,Outcome.WIN,1108,4,9,2,2,0,0,10,2,1,1,0,1,0,0,16.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2010-10-29,Outcome.LOSS,936,2,2,0,0,4,7,8,4,0,0,2,1,0,0,16.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2010-10-29,Outcome.WIN,968,4,10,0,0,0,0,8,5,0,0,1,0,0,0,16.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-10-29,Outcome.LOSS,1514,4,9,2,6,1,2,11,1,1,1,0,2,0,0,15.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2010-10-29,Outcome.WIN,1723,1,1,0,0,2,2,4,7,1,1,0,1,0,0,15.75
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-10-29,Outcome.WIN,771,2,5,0,0,0,0,4,3,1,1,2,0,0,0,15.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-10-29,Outcome.WIN,1956,3,8,0,3,0,1,6,7,1,0,0,2,0,0,15.25
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-10-29,Outcome.WIN,854,2,6,0,0,0,0,4,6,0,0,2,1,0,0,15.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2010-10-29,Outcome.LOSS,1043,3,7,0,0,0,1,6,4,0,1,1,1,0,0,14.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2010-10-29,Outcome.LOSS,1333,2,2,0,0,2,4,6,0,3,0,2,0,0,0,14.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-10-29,Outcome.LOSS,1116,3,4,1,2,3,4,10,3,0,0,0,0,0,0,14.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2010-10-29,Outcome.LOSS,1489,3,11,1,3,3,4,10,3,1,0,0,3,0,0,14.25
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2010-10-29,Outcome.LOSS,868,0,0,0,0,2,2,2,7,0,1,1,1,0,0,14.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-29,Outcome.LOSS,720,3,4,2,2,0,0,8,2,1,1,0,2,0,0,14.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-29,Outcome.WIN,1363,2,2,0,0,1,2,5,8,0,0,0,2,0,0,14.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-10-29,Outcome.LOSS,1495,2,11,2,4,0,0,6,4,0,0,1,1,0,0,13.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-29,Outcome.WIN,1238,4,9,1,3,0,0,9,2,1,0,0,0,0,0,13.5
stojape01,Peja Stojaković,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-29,Outcome.WIN,814,2,5,1,3,2,2,7,0,2,2,0,2,0,0,13.5
anderda03,David Andersen,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-10-29,Outcome.WIN,857,3,4,0,1,0,0,6,5,0,1,0,2,0,0,13.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-10-29,Outcome.WIN,1437,0,5,0,3,0,0,0,1,7,1,0,2,0,0,12.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2010-10-29,Outcome.WIN,915,4,8,0,2,0,0,8,1,1,1,0,0,0,0,12.75
bayleje01,Jerryd Bayless,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-29,Outcome.WIN,865,2,4,1,2,1,1,6,3,3,0,0,4,0,0,12.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-29,Outcome.LOSS,759,1,7,1,2,0,0,3,6,0,1,0,1,0,0,12.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-10-29,Outcome.WIN,1576,2,6,1,3,0,0,5,0,3,1,1,3,0,0,12.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-10-29,Outcome.LOSS,1027,2,5,0,1,0,2,4,3,1,2,0,2,0,0,12.25
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-10-29,Outcome.WIN,1335,2,5,0,0,2,2,6,4,1,0,0,1,0,0,12.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-29,Outcome.LOSS,1301,3,8,0,2,1,2,7,1,2,0,1,3,0,0,11.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-29,Outcome.LOSS,1751,2,5,0,1,3,4,7,3,1,0,0,1,0,0,11.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-29,Outcome.LOSS,813,4,4,0,0,0,2,8,3,0,0,0,0,0,0,11.75
powele01,Leon Powe,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-29,Outcome.LOSS,1015,4,8,0,0,0,0,8,3,0,0,0,0,0,0,11.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-29,Outcome.LOSS,1098,1,4,0,0,1,2,3,4,1,0,1,0,0,0,11.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-29,Outcome.LOSS,1111,3,8,0,0,0,0,6,6,0,0,0,4,0,0,11.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2010-10-29,Outcome.WIN,553,1,3,0,1,0,0,2,2,2,2,0,0,0,0,11.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-10-29,Outcome.LOSS,1049,0,2,0,0,2,2,2,4,2,0,1,1,0,0,11.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2010-10-29,Outcome.LOSS,803,2,4,0,0,1,2,5,4,0,0,1,1,0,0,11.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2010-10-29,Outcome.WIN,1116,2,8,2,5,0,0,6,1,2,0,0,0,0,0,11.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-29,Outcome.WIN,823,4,5,0,0,2,4,10,2,0,0,0,3,0,0,11.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2010-10-29,Outcome.LOSS,1301,0,5,0,4,2,2,2,6,1,0,0,0,0,0,11.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-29,Outcome.WIN,810,2,2,0,0,2,2,6,1,1,1,0,0,0,0,10.75
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-29,Outcome.LOSS,1174,3,10,1,3,0,0,7,1,1,1,0,3,0,0,10.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-29,Outcome.LOSS,1549,2,6,0,1,3,3,7,1,1,1,0,2,0,0,10.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-29,Outcome.LOSS,1448,1,10,0,0,2,3,4,1,4,1,0,5,0,0,10.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-29,Outcome.WIN,1419,2,8,1,3,0,0,5,0,2,1,0,0,0,0,10.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-10-29,Outcome.LOSS,1431,1,3,0,0,0,0,2,4,0,0,2,1,0,0,10.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2010-10-29,Outcome.LOSS,1110,0,5,0,1,0,0,0,2,4,0,1,0,0,0,10.5
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2010-10-29,Outcome.LOSS,1308,0,2,0,0,0,0,0,7,0,0,1,1,0,0,10.25
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-29,Outcome.LOSS,1220,0,2,0,1,0,0,0,2,4,1,0,1,0,0,10.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-10-29,Outcome.LOSS,1173,0,1,0,0,0,0,0,4,0,1,2,2,0,0,10.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-29,Outcome.LOSS,1206,2,9,0,5,3,3,7,2,1,0,0,2,0,0,10.0
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-29,Outcome.WIN,562,2,3,0,0,0,0,4,2,0,0,2,1,0,0,10.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2010-10-29,Outcome.LOSS,1853,1,4,0,2,2,2,4,2,1,1,0,0,0,0,10.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2010-10-29,Outcome.LOSS,1047,2,4,0,2,0,0,4,2,2,0,0,0,0,0,9.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-29,Outcome.LOSS,1706,1,5,0,3,0,0,2,6,0,0,0,0,0,0,9.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2010-10-29,Outcome.LOSS,910,3,3,0,0,0,0,6,1,0,1,0,0,0,0,9.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-10-29,Outcome.LOSS,845,2,5,0,1,0,0,4,3,0,0,1,1,0,0,9.25
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2010-10-29,Outcome.LOSS,1004,1,3,0,0,1,2,3,2,0,1,1,2,0,0,8.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-29,Outcome.WIN,2052,1,4,0,2,2,3,4,2,0,0,1,0,0,0,8.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2010-10-29,Outcome.WIN,1200,1,5,0,3,2,2,4,2,1,0,0,0,0,0,8.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2010-10-29,Outcome.WIN,1041,2,6,0,0,0,0,4,2,0,0,1,1,0,0,8.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-29,Outcome.LOSS,649,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-29,Outcome.WIN,747,1,7,0,1,4,6,6,1,0,0,0,0,0,0,7.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-29,Outcome.LOSS,863,1,3,0,0,0,0,2,1,3,0,0,1,0,0,7.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-29,Outcome.LOSS,425,3,5,0,0,1,1,7,0,0,0,0,0,0,0,7.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-10-29,Outcome.WIN,657,2,3,0,0,0,0,4,0,2,0,0,0,0,0,7.0
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2010-10-29,Outcome.LOSS,713,0,6,0,3,2,2,2,3,1,0,0,1,0,0,6.75
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-29,Outcome.LOSS,1400,1,2,1,2,0,0,3,3,0,0,0,1,0,0,6.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-29,Outcome.WIN,494,2,3,0,0,2,2,6,0,1,0,0,2,0,0,6.5
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2010-10-29,Outcome.LOSS,1483,0,9,0,5,2,2,2,3,0,1,0,3,0,0,6.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2010-10-29,Outcome.LOSS,599,1,1,0,0,1,2,3,1,0,0,1,0,0,0,6.25
willite01,Terrence Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-29,Outcome.WIN,674,1,4,0,0,1,2,3,3,1,0,0,5,0,0,5.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2010-10-29,Outcome.WIN,985,0,5,0,1,1,2,1,1,0,1,1,1,0,0,5.75
mensapo01,Pops Mensah-Bonsu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-29,Outcome.WIN,388,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-29,Outcome.LOSS,818,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-10-29,Outcome.LOSS,931,1,4,0,3,0,0,2,1,0,0,1,0,0,0,5.25
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2010-10-29,Outcome.LOSS,1414,2,6,1,4,0,2,5,1,0,0,0,3,0,0,5.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-29,Outcome.WIN,418,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2010-10-29,Outcome.LOSS,817,1,5,0,1,2,3,4,1,0,0,0,0,0,0,5.25
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-29,Outcome.WIN,893,1,5,0,2,0,0,2,1,0,1,0,1,0,0,4.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-10-29,Outcome.LOSS,536,0,0,0,0,1,2,1,1,2,0,0,1,0,0,4.75
banksma01,Marcus Banks,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-10-29,Outcome.WIN,185,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2010-10-29,Outcome.WIN,946,0,2,0,2,0,0,0,1,0,2,0,1,0,0,4.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2010-10-29,Outcome.LOSS,562,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2010-10-29,Outcome.WIN,1355,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-29,Outcome.LOSS,871,1,2,0,1,0,0,2,0,1,1,0,2,0,0,4.5
smithjo02,Joe Smith,Team.NEW_JERSEY_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-29,Outcome.WIN,593,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-29,Outcome.LOSS,213,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-29,Outcome.LOSS,383,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4.0
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2010-10-29,Outcome.LOSS,389,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2010-10-29,Outcome.LOSS,1391,0,1,0,1,1,2,1,2,1,0,0,2,0,0,4.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-29,Outcome.WIN,435,0,1,0,0,0,0,0,1,1,0,1,2,0,0,3.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-29,Outcome.LOSS,488,0,4,0,1,0,0,0,3,0,0,0,0,0,0,3.75
ratlith01,Theo Ratliff,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2010-10-29,Outcome.WIN,507,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-10-29,Outcome.WIN,815,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-29,Outcome.WIN,188,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-10-29,Outcome.LOSS,361,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-29,Outcome.WIN,705,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-29,Outcome.WIN,327,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-29,Outcome.LOSS,710,1,4,0,2,0,0,2,0,1,0,0,2,0,0,2.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-29,Outcome.LOSS,297,0,1,0,0,1,2,1,0,1,0,0,0,0,0,2.5
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-10-29,Outcome.WIN,603,1,2,0,0,1,2,3,0,0,0,0,1,0,0,2.5
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-29,Outcome.LOSS,256,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2010-10-29,Outcome.WIN,288,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-10-29,Outcome.WIN,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
lawac01,Acie Law,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-29,Outcome.WIN,636,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-10-29,Outcome.WIN,256,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-29,Outcome.WIN,431,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2010-10-29,Outcome.LOSS,475,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-10-29,Outcome.LOSS,327,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-29,Outcome.LOSS,297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-29,Outcome.WIN,630,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0.25
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2010-10-29,Outcome.WIN,156,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2010-10-29,Outcome.WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-29,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-10-29,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-29,Outcome.WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2010-10-29,Outcome.LOSS,162,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
