slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-03-26,Outcome.WIN,2120,8,19,3,5,6,7,25,9,3,0,0,2,0,0,41.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-26,Outcome.WIN,1970,8,10,0,0,4,9,20,7,5,2,0,0,0,0,40.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-26,Outcome.WIN,1943,9,14,0,0,1,2,19,8,3,2,1,1,0,0,39.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-26,Outcome.WIN,2109,9,15,8,13,2,2,28,6,0,0,0,1,0,0,39.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-26,Outcome.WIN,1733,6,8,0,0,0,0,12,4,10,3,0,2,1,0,38.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-26,Outcome.LOSS,1853,10,14,5,8,1,3,26,5,3,0,0,2,0,0,38.25
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-03-26,Outcome.LOSS,2449,9,21,2,4,4,6,24,9,2,1,0,6,0,0,38.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-26,Outcome.LOSS,2816,9,22,3,7,6,6,27,3,2,2,0,2,0,0,38.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-03-26,Outcome.WIN,1862,5,8,0,0,0,0,10,12,4,2,1,1,1,0,38.0
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2012-03-26,Outcome.LOSS,2418,7,21,1,7,2,5,17,4,11,0,0,5,1,0,38.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-26,Outcome.WIN,1883,6,12,1,4,1,1,14,4,10,1,1,5,1,0,37.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-26,Outcome.WIN,1633,8,11,2,3,0,0,18,3,7,2,0,0,0,0,37.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-26,Outcome.WIN,2513,6,12,1,5,3,6,16,8,5,2,0,3,0,0,36.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-26,Outcome.WIN,2404,1,7,0,2,5,8,7,6,13,2,0,3,0,0,36.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2012-03-26,Outcome.LOSS,2344,9,16,1,5,1,1,20,2,5,3,0,1,0,0,36.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-26,Outcome.LOSS,2346,5,11,0,0,2,2,12,4,5,6,1,5,0,0,36.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-03-26,Outcome.WIN,2119,7,12,2,3,4,4,20,3,3,4,0,4,0,0,35.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-03-26,Outcome.WIN,2229,7,14,2,3,0,0,16,10,3,0,0,1,1,0,35.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-26,Outcome.WIN,1986,10,20,0,1,4,6,24,4,1,1,1,0,0,0,34.5
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2012-03-26,Outcome.LOSS,1810,7,14,4,8,2,6,20,4,0,3,1,1,0,0,34.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-26,Outcome.WIN,2276,8,12,2,4,4,4,22,3,4,0,0,2,0,0,31.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-26,Outcome.WIN,2186,3,13,0,2,2,4,8,6,7,3,0,1,0,0,31.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-26,Outcome.LOSS,2095,6,22,0,7,3,4,15,6,5,2,0,5,0,0,31.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-26,Outcome.WIN,1776,3,9,1,2,2,2,9,4,11,1,0,3,0,0,31.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-26,Outcome.LOSS,1655,4,6,0,0,6,8,14,10,2,0,1,3,1,0,31.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-26,Outcome.LOSS,2269,4,9,1,3,0,0,9,2,11,2,0,2,0,0,31.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2012-03-26,Outcome.LOSS,2059,5,12,3,4,4,4,17,1,8,1,0,5,0,0,31.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-03-26,Outcome.LOSS,1954,9,14,0,0,3,5,21,3,3,1,0,0,0,0,31.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-26,Outcome.WIN,1833,10,16,0,0,4,4,24,4,0,0,1,0,0,0,31.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-03-26,Outcome.LOSS,1968,8,18,1,3,1,2,18,7,0,0,2,1,0,0,30.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-26,Outcome.LOSS,2860,3,13,0,3,2,4,8,8,6,1,1,1,0,0,30.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-26,Outcome.WIN,1469,3,4,0,0,4,4,10,10,2,2,1,5,1,0,30.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-26,Outcome.WIN,2080,2,9,1,7,2,2,7,4,8,2,1,0,0,0,30.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2012-03-26,Outcome.LOSS,1112,3,5,0,0,1,1,7,6,3,1,5,2,0,0,30.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-26,Outcome.WIN,2067,3,7,0,1,7,9,13,9,1,1,1,1,0,0,29.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-26,Outcome.WIN,2122,3,10,0,1,1,1,7,7,4,2,2,2,0,0,28.75
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-26,Outcome.WIN,2038,3,12,1,5,6,6,13,5,7,1,0,9,0,0,27.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-26,Outcome.WIN,2095,9,20,2,6,4,5,24,2,0,0,1,4,0,0,27.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-03-26,Outcome.WIN,2135,4,9,0,0,3,6,11,9,1,0,3,5,0,0,27.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-26,Outcome.LOSS,2000,7,10,3,5,1,2,18,3,2,1,0,3,0,0,26.75
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-26,Outcome.LOSS,1683,3,7,0,0,2,2,8,8,3,2,1,4,0,0,26.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-03-26,Outcome.LOSS,1861,4,6,0,0,8,8,16,0,7,0,0,1,0,0,26.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2012-03-26,Outcome.LOSS,1586,5,7,4,4,0,0,14,2,5,0,0,0,0,0,26.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-26,Outcome.WIN,1853,3,5,0,1,3,3,9,12,0,1,0,1,0,0,25.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-26,Outcome.WIN,1798,3,13,1,10,2,2,9,10,2,1,0,4,0,0,25.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-26,Outcome.WIN,2168,6,15,1,3,5,6,18,3,2,0,0,1,0,0,24.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-26,Outcome.WIN,2075,4,8,3,6,0,0,11,6,3,1,0,4,0,0,24.5
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2012-03-26,Outcome.LOSS,1186,5,6,0,0,3,8,13,6,0,2,0,0,0,0,24.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-03-26,Outcome.LOSS,1622,4,7,1,4,4,6,13,4,1,3,0,3,0,0,24.5
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-26,Outcome.LOSS,1979,7,14,4,7,3,4,21,2,0,0,0,2,0,0,24.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-26,Outcome.WIN,1769,6,14,3,6,2,2,17,5,0,0,0,1,0,0,24.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-26,Outcome.WIN,2392,4,9,0,0,7,8,15,5,1,0,1,1,0,0,24.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2012-03-26,Outcome.LOSS,1561,7,9,0,0,0,2,14,7,2,0,0,3,0,0,24.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-26,Outcome.WIN,2577,5,13,1,6,5,5,16,2,0,1,2,2,0,0,24.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-26,Outcome.WIN,1428,5,11,0,0,0,2,10,8,0,0,2,0,0,0,24.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-26,Outcome.WIN,1847,5,11,0,1,5,5,15,5,2,0,0,1,0,0,23.75
wallage01,Gerald Wallace,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2012-03-26,Outcome.LOSS,2126,4,11,0,2,6,8,14,3,2,1,1,2,0,0,23.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2012-03-26,Outcome.LOSS,1669,3,8,0,1,2,4,8,9,1,2,0,3,0,0,23.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-26,Outcome.LOSS,1736,4,12,0,1,1,1,9,5,7,0,0,5,0,0,23.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-26,Outcome.LOSS,1506,7,8,1,2,0,0,15,1,2,1,1,1,0,0,23.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-26,Outcome.WIN,1354,5,8,0,0,3,5,13,7,1,0,0,1,0,0,22.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-26,Outcome.WIN,1111,3,6,0,0,2,3,8,6,2,1,1,1,0,0,22.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-03-26,Outcome.LOSS,1122,3,6,3,5,0,0,9,4,4,0,0,1,0,0,21.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-26,Outcome.WIN,1349,5,8,2,5,0,0,12,2,4,0,0,1,0,0,21.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-03-26,Outcome.LOSS,1277,1,4,0,0,2,2,4,6,1,0,4,0,0,0,21.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-26,Outcome.WIN,1423,1,5,0,2,0,0,2,8,2,3,0,1,0,0,20.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-26,Outcome.LOSS,1438,4,9,0,2,0,0,8,5,0,1,2,0,0,0,20.25
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-26,Outcome.WIN,1248,1,2,0,0,0,1,2,7,2,0,3,0,0,0,19.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-26,Outcome.WIN,1287,3,7,2,4,2,2,10,3,2,1,0,0,0,0,19.75
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2012-03-26,Outcome.LOSS,1197,5,11,4,7,0,0,14,1,2,0,0,1,0,0,19.75
johnsch03,Chris Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-26,Outcome.LOSS,1245,4,6,0,0,3,5,11,6,0,1,0,2,0,0,19.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2012-03-26,Outcome.LOSS,1602,2,5,0,0,1,2,5,7,1,0,2,0,0,0,19.25
boykiea01,Earl Boykins,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-26,Outcome.WIN,1297,2,6,0,0,6,6,10,1,5,1,0,3,0,0,19.25
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-26,Outcome.WIN,1466,5,11,4,8,3,3,17,0,0,1,0,4,0,0,19.0
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-26,Outcome.LOSS,997,4,7,2,4,0,0,10,3,0,2,0,0,0,0,18.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-26,Outcome.WIN,1165,1,2,0,0,1,2,3,5,1,2,2,0,0,0,18.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2012-03-26,Outcome.LOSS,1582,6,9,0,0,0,0,12,5,0,0,1,4,0,0,18.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-26,Outcome.WIN,2426,5,10,0,2,1,1,11,4,0,0,1,0,0,0,18.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-26,Outcome.LOSS,1334,2,9,0,1,2,2,6,5,1,2,0,0,0,0,17.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2012-03-26,Outcome.LOSS,1364,1,5,0,0,0,0,2,5,1,0,4,0,0,0,17.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-26,Outcome.LOSS,831,2,6,1,5,0,0,5,4,0,4,0,2,0,0,17.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-26,Outcome.LOSS,1262,3,5,0,0,3,5,9,3,3,0,0,0,0,0,17.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-03-26,Outcome.LOSS,1446,1,8,0,4,5,7,7,1,7,0,0,3,0,0,17.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2012-03-26,Outcome.LOSS,1350,0,6,0,0,2,2,2,10,2,0,0,1,0,0,17.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-26,Outcome.LOSS,1467,3,6,0,0,3,3,9,4,1,0,1,1,0,0,17.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-26,Outcome.WIN,1339,4,11,1,5,2,2,11,4,1,0,0,2,0,0,17.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-26,Outcome.WIN,1399,3,9,0,3,0,0,6,3,2,1,1,0,0,0,16.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-26,Outcome.LOSS,1245,4,6,1,2,4,4,13,1,2,0,0,2,0,0,16.75
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-03-26,Outcome.WIN,875,5,11,3,7,1,1,14,1,0,0,0,0,0,0,16.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-26,Outcome.LOSS,1305,2,3,0,1,2,3,6,1,7,1,0,6,0,0,16.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-26,Outcome.LOSS,1106,2,5,0,0,0,0,4,5,3,1,0,0,0,0,16.75
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2012-03-26,Outcome.LOSS,1588,3,10,0,2,4,4,10,3,1,1,0,2,0,0,16.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-03-26,Outcome.LOSS,2160,4,11,0,1,6,11,14,2,1,0,0,4,0,0,16.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-26,Outcome.LOSS,1261,3,8,0,0,0,0,6,4,1,2,0,1,0,0,16.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-26,Outcome.WIN,1144,3,5,1,2,0,0,7,1,2,1,1,0,0,0,15.75
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-03-26,Outcome.LOSS,1028,2,3,0,0,2,4,6,5,0,1,1,1,0,0,15.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2012-03-26,Outcome.LOSS,868,1,7,0,0,2,2,4,7,2,0,0,0,0,0,15.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-26,Outcome.WIN,1411,2,2,0,0,1,4,5,7,0,0,1,0,0,0,15.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-26,Outcome.LOSS,694,2,6,2,4,0,0,6,2,4,0,0,0,0,0,15.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-03-26,Outcome.LOSS,1603,4,7,0,0,1,4,9,4,1,0,0,0,0,0,15.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2012-03-26,Outcome.LOSS,1623,3,10,1,6,2,3,9,4,1,0,0,1,0,0,15.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-26,Outcome.WIN,1137,3,5,1,3,0,0,7,5,1,0,0,0,0,0,15.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-26,Outcome.LOSS,1843,2,3,0,0,1,2,5,7,0,1,0,2,0,0,14.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-26,Outcome.LOSS,2235,2,14,0,2,0,0,4,5,4,0,0,4,0,0,14.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2012-03-26,Outcome.LOSS,1437,2,2,0,0,0,0,4,6,0,2,0,3,0,0,14.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-03-26,Outcome.LOSS,912,2,4,0,0,0,0,4,5,0,0,2,1,0,0,13.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2012-03-26,Outcome.LOSS,1793,0,5,0,2,1,2,1,7,2,1,0,2,0,0,13.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-03-26,Outcome.LOSS,1249,1,2,0,0,2,2,4,5,1,1,0,0,0,0,13.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-26,Outcome.WIN,1109,1,5,0,0,0,0,2,5,1,0,2,1,0,0,13.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2012-03-26,Outcome.LOSS,1664,2,5,0,0,2,3,6,3,1,0,1,0,0,0,13.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-26,Outcome.LOSS,1672,1,4,0,0,1,2,3,8,1,0,0,3,0,0,13.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-26,Outcome.WIN,1325,3,6,0,0,1,1,7,4,0,0,1,2,0,0,13.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-26,Outcome.WIN,1053,2,7,0,0,0,0,4,5,1,1,0,2,0,0,12.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-03-26,Outcome.WIN,1072,1,3,0,0,6,8,8,1,1,1,0,0,0,0,12.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-26,Outcome.LOSS,1304,2,5,0,1,4,6,8,2,0,1,0,0,0,0,12.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-26,Outcome.WIN,1428,3,7,1,3,0,0,7,1,0,1,1,1,0,0,12.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-26,Outcome.LOSS,1029,1,4,0,0,4,4,6,5,0,0,0,0,0,0,12.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-26,Outcome.WIN,1433,3,8,0,3,1,2,7,1,2,1,0,2,0,0,12.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-26,Outcome.WIN,910,2,2,0,0,0,1,4,4,1,1,0,1,0,0,12.0
