slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-04,Outcome.LOSS,1765,5,15,0,6,5,6,15,5,5,1,0,3,0,0,29.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-04,Outcome.WIN,1551,3,8,0,0,3,5,9,7,5,2,0,0,0,0,29.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-04,Outcome.LOSS,1736,7,14,5,11,1,1,20,4,1,0,0,0,0,0,29.0
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-04,Outcome.LOSS,1359,3,14,3,10,4,4,13,7,0,1,2,1,0,0,28.75
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-04,Outcome.LOSS,2010,4,8,0,0,1,2,9,13,3,0,0,3,0,0,28.25
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-04,Outcome.LOSS,1775,4,11,0,4,6,7,14,3,8,1,0,8,0,0,27.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-04,Outcome.WIN,1417,6,11,2,6,2,3,16,4,1,1,2,4,0,0,27.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-04,Outcome.LOSS,2014,2,7,2,6,2,2,8,4,11,0,0,7,0,0,27.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-04,Outcome.LOSS,973,4,8,1,1,2,2,11,10,1,0,0,0,1,0,27.0
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2019-03-04,Outcome.WIN,1929,5,7,0,0,0,0,10,4,6,1,1,2,0,0,27.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-03-04,Outcome.WIN,1529,5,9,1,2,3,4,14,3,2,3,1,5,0,0,26.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-04,Outcome.WIN,1329,7,9,0,0,3,4,17,7,2,0,0,4,0,0,26.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-04,Outcome.LOSS,1326,6,11,2,6,1,1,15,3,3,1,0,0,0,0,26.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-04,Outcome.WIN,1446,5,9,1,2,3,3,14,1,4,0,2,0,0,0,25.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2019-03-04,Outcome.WIN,2037,2,7,2,4,1,2,7,7,3,2,0,0,0,0,25.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-04,Outcome.LOSS,1422,6,10,0,0,4,4,16,4,1,0,2,3,0,0,25.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-04,Outcome.LOSS,1810,6,11,2,4,3,3,17,4,0,0,1,0,0,0,25.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-04,Outcome.LOSS,1809,2,8,1,3,0,0,5,11,2,1,0,0,0,0,24.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-04,Outcome.WIN,1830,2,6,1,4,4,4,9,7,1,2,0,0,0,0,23.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-04,Outcome.LOSS,1362,5,9,1,2,0,0,11,3,3,1,1,1,0,0,23.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-04,Outcome.LOSS,1934,5,10,2,6,0,0,12,6,1,0,1,2,0,0,23.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-04,Outcome.LOSS,1346,3,6,2,5,0,0,8,5,4,0,1,1,0,0,22.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-04,Outcome.LOSS,1552,1,8,1,2,0,1,3,3,8,2,0,1,0,0,22.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-04,Outcome.LOSS,1857,1,13,1,7,3,4,6,7,4,1,0,1,0,0,22.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-04,Outcome.WIN,1428,3,7,2,5,0,0,8,5,5,0,0,1,0,0,22.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-03-04,Outcome.WIN,1420,3,8,2,3,4,4,12,5,1,0,1,2,0,0,21.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-04,Outcome.WIN,2190,4,11,2,6,1,1,11,1,3,2,1,4,0,0,21.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-04,Outcome.LOSS,2172,5,15,1,5,2,2,13,6,1,0,0,3,0,0,21.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-04,Outcome.LOSS,1454,5,10,3,8,0,0,13,3,2,0,0,1,0,0,20.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-04,Outcome.WIN,2164,3,8,3,7,3,3,12,2,3,0,0,0,0,0,20.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-03-04,Outcome.WIN,1210,3,6,0,1,3,3,9,6,3,0,0,2,0,0,20.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-04,Outcome.LOSS,1825,4,10,1,5,2,2,11,4,3,0,0,2,0,0,20.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-03-04,Outcome.WIN,1100,3,4,0,1,2,4,8,4,2,2,0,1,0,0,19.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-04,Outcome.LOSS,1280,4,6,1,1,2,2,11,3,0,2,0,0,0,0,19.25
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-04,Outcome.LOSS,1093,3,5,2,3,0,0,8,1,4,1,0,1,0,0,17.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-04,Outcome.LOSS,1911,3,11,2,9,2,2,10,4,0,1,0,1,0,0,17.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-04,Outcome.LOSS,1168,3,9,1,4,1,2,8,2,5,0,0,3,0,0,17.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-04,Outcome.WIN,1177,1,2,0,0,2,2,4,10,0,0,0,0,0,0,16.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-04,Outcome.WIN,1675,5,7,1,2,0,0,11,2,2,0,0,1,0,0,16.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-04,Outcome.WIN,1172,1,5,1,4,0,0,3,8,1,1,0,1,0,0,16.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-03-04,Outcome.WIN,914,2,3,0,0,0,0,4,7,2,0,1,3,0,0,16.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-04,Outcome.LOSS,2134,3,10,0,7,1,1,7,5,1,0,1,1,0,0,16.25
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-04,Outcome.LOSS,1006,2,6,2,4,0,0,6,5,1,1,0,1,0,0,16.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-04,Outcome.LOSS,1116,2,2,0,0,0,1,4,7,0,0,2,2,0,0,15.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2019-03-04,Outcome.WIN,1493,3,6,1,4,0,0,7,4,2,0,0,0,0,0,15.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-04,Outcome.WIN,1256,4,5,0,1,0,0,8,4,0,1,0,0,0,0,15.0
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-04,Outcome.LOSS,1275,1,6,0,1,4,4,6,6,0,0,1,1,0,0,15.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-03-04,Outcome.WIN,1545,3,7,2,5,0,0,8,3,0,1,0,0,0,0,14.75
thomais02,Isaiah Thomas,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-04,Outcome.LOSS,946,3,11,1,5,0,0,7,2,2,1,0,1,0,0,14.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-04,Outcome.LOSS,1482,3,11,0,5,1,2,7,4,1,1,0,2,0,0,14.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-04,Outcome.LOSS,790,3,8,0,0,1,1,7,3,0,0,2,1,0,0,14.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-04,Outcome.LOSS,1185,4,5,0,1,2,2,10,3,1,0,0,2,0,0,14.25
johnsbj01,B.J. Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-04,Outcome.LOSS,818,3,7,0,1,0,0,6,5,0,1,0,0,0,0,14.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-04,Outcome.LOSS,1222,2,4,0,2,0,0,4,5,3,0,0,1,0,0,14.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-03-04,Outcome.WIN,932,3,6,2,5,0,0,8,1,1,1,0,0,0,0,13.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-03-04,Outcome.WIN,1957,2,5,2,4,1,2,7,3,0,0,1,0,0,0,13.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-04,Outcome.WIN,828,3,4,0,0,1,2,7,4,1,0,0,0,0,0,13.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-03-04,Outcome.WIN,1101,3,4,0,0,0,0,6,3,1,1,0,0,0,0,13.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-04,Outcome.LOSS,1211,4,5,2,2,0,0,10,2,0,0,0,1,0,0,13.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-04,Outcome.LOSS,1597,3,9,2,4,0,0,8,2,1,0,0,0,0,0,13.0
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-04,Outcome.LOSS,1557,2,6,2,6,1,2,7,3,0,0,1,2,0,0,12.75
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-04,Outcome.LOSS,1256,3,4,1,2,0,0,7,1,1,1,0,0,0,0,12.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-04,Outcome.WIN,829,1,7,0,0,0,0,2,6,2,0,0,1,0,0,12.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-04,Outcome.WIN,1546,3,7,2,3,0,0,8,3,0,0,0,2,0,0,11.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2019-03-04,Outcome.WIN,1416,3,9,1,2,0,0,7,1,1,1,0,1,0,0,11.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-04,Outcome.LOSS,1166,2,13,0,7,0,0,4,4,2,0,0,1,0,0,11.5
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-04,Outcome.WIN,788,0,2,0,1,2,2,2,3,1,1,1,0,0,0,11.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-04,Outcome.LOSS,856,0,1,0,0,0,0,0,4,3,0,1,1,0,0,11.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-04,Outcome.LOSS,1257,1,9,0,5,2,2,4,3,2,0,0,0,0,0,10.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-04,Outcome.WIN,746,0,0,0,0,0,0,0,3,2,0,2,0,0,0,10.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-04,Outcome.WIN,804,2,7,0,1,0,0,4,2,2,1,0,2,0,0,10.5
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-04,Outcome.LOSS,578,2,4,0,1,3,4,7,2,1,0,0,1,0,0,10.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2019-03-04,Outcome.WIN,1041,2,3,0,0,1,2,5,5,0,0,0,2,0,0,10.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-03-04,Outcome.WIN,1334,3,5,1,2,0,0,7,3,0,0,0,2,0,0,10.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2019-03-04,Outcome.WIN,908,2,4,0,0,0,0,4,2,0,2,0,1,0,0,10.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-04,Outcome.LOSS,790,2,4,1,3,0,0,5,2,0,0,1,0,0,0,10.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-03-04,Outcome.WIN,1034,1,4,0,1,0,0,2,5,1,0,0,0,0,0,9.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-04,Outcome.LOSS,1249,0,6,0,3,2,2,2,4,2,0,0,1,0,0,9.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-04,Outcome.LOSS,1204,1,5,1,3,1,1,4,1,1,0,1,0,0,0,9.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-04,Outcome.WIN,378,1,3,0,0,2,2,4,4,0,0,0,1,0,0,8.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-04,Outcome.LOSS,1137,2,8,0,1,0,0,4,1,1,1,0,1,0,0,8.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-04,Outcome.WIN,447,3,7,0,2,0,0,6,2,0,0,0,1,0,0,8.0
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-04,Outcome.LOSS,893,1,4,1,2,3,4,6,1,0,0,0,0,0,0,7.75
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-03-04,Outcome.WIN,239,0,0,0,0,2,2,2,0,2,0,1,0,0,0,7.0
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-04,Outcome.WIN,680,0,1,0,1,2,2,2,2,1,0,0,0,0,0,6.0
