slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-08,Outcome.LOSS,2064,10,16,1,5,0,1,21,3,3,2,0,1,0,0,33.25
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-08,Outcome.LOSS,1476,6,13,3,6,1,2,16,3,8,1,0,4,0,0,33.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-08,Outcome.WIN,1747,6,14,0,0,5,7,17,8,3,0,1,1,0,0,33.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-08,Outcome.WIN,2127,8,14,2,5,1,1,19,6,3,1,0,2,0,0,33.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-08,Outcome.WIN,2346,3,6,0,0,1,2,7,9,2,4,2,1,0,0,32.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-08,Outcome.WIN,1956,5,10,0,0,1,4,11,15,2,0,0,3,1,0,32.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-08,Outcome.LOSS,2210,5,15,2,5,1,2,13,8,2,0,3,2,0,0,32.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-08,Outcome.WIN,2258,5,15,0,1,4,6,14,2,6,3,0,0,0,0,31.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-03-08,Outcome.LOSS,1703,7,12,3,6,0,0,17,5,2,1,1,1,0,0,31.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-08,Outcome.WIN,1887,4,8,0,3,1,2,9,8,3,3,1,1,0,0,31.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-08,Outcome.WIN,1895,4,8,1,1,1,1,10,6,6,2,0,1,0,0,30.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-08,Outcome.WIN,1816,5,13,2,4,0,0,12,5,1,1,4,1,0,0,30.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-03-08,Outcome.LOSS,1601,9,17,2,5,2,4,22,5,1,0,0,1,0,0,30.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-08,Outcome.WIN,2026,9,14,0,0,0,2,18,8,0,1,0,0,0,0,30.0
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-08,Outcome.LOSS,1606,5,8,0,1,2,2,12,8,3,1,1,1,0,0,30.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-08,Outcome.LOSS,1444,7,15,3,5,0,0,17,3,5,0,0,1,0,0,29.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-08,Outcome.LOSS,2198,4,12,2,5,2,2,12,7,5,0,0,0,0,0,29.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-08,Outcome.WIN,1422,4,8,1,2,0,0,9,4,4,3,1,0,0,0,28.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-08,Outcome.WIN,2168,5,17,0,3,10,10,20,2,3,1,0,1,0,0,28.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-08,Outcome.WIN,1491,3,6,0,0,2,2,8,5,5,1,2,0,0,0,27.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-08,Outcome.LOSS,2383,6,13,2,5,2,3,16,4,3,1,0,2,0,0,27.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-08,Outcome.WIN,1769,5,11,1,2,5,5,16,6,0,2,0,2,0,0,27.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-08,Outcome.WIN,1796,3,9,2,6,1,2,9,10,4,0,0,3,0,0,27.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-08,Outcome.LOSS,1930,3,9,1,4,0,1,7,3,10,1,0,3,0,0,26.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-08,Outcome.LOSS,1506,2,7,0,4,2,3,6,7,3,4,0,1,0,0,26.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-08,Outcome.WIN,1554,3,7,1,2,3,4,10,7,3,2,0,2,0,0,26.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-08,Outcome.WIN,1518,5,13,1,2,3,3,14,4,4,0,1,2,0,0,26.5
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-03-08,Outcome.LOSS,1371,2,10,2,5,6,7,12,3,5,0,1,0,0,0,26.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-08,Outcome.LOSS,1737,3,4,0,0,1,3,7,10,1,2,1,2,0,0,26.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-08,Outcome.LOSS,1440,5,9,3,4,0,0,13,5,2,1,0,0,0,0,25.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-08,Outcome.LOSS,2145,5,9,0,0,0,0,10,9,1,0,2,2,0,0,25.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-08,Outcome.LOSS,1488,6,10,0,0,0,0,12,10,0,0,0,1,1,0,25.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-08,Outcome.LOSS,1688,3,7,2,3,0,0,8,5,6,0,1,2,0,0,25.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-08,Outcome.WIN,1549,7,13,0,1,3,4,17,6,0,1,0,3,0,0,25.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-08,Outcome.LOSS,1327,2,6,1,4,2,2,7,7,1,1,3,2,0,0,24.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-08,Outcome.WIN,2307,3,9,2,3,2,2,10,7,1,2,0,1,0,0,24.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-08,Outcome.WIN,1793,6,15,0,3,0,0,12,6,1,1,1,1,0,0,24.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-08,Outcome.LOSS,871,7,10,0,0,1,1,15,6,1,0,1,3,0,0,24.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-08,Outcome.WIN,1922,4,11,1,6,2,2,11,5,4,1,0,3,0,0,24.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-03-08,Outcome.LOSS,2395,4,11,2,7,4,5,14,2,2,2,0,1,0,0,24.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-08,Outcome.WIN,1453,2,5,0,1,6,6,10,5,6,0,0,3,0,0,23.75
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-08,Outcome.LOSS,1733,2,6,1,3,2,4,7,8,4,0,0,0,0,0,23.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-08,Outcome.LOSS,1557,6,14,2,5,0,0,14,1,1,2,1,1,0,0,23.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-08,Outcome.LOSS,2150,5,11,2,4,4,4,16,4,2,0,0,6,0,0,22.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-03-08,Outcome.LOSS,2224,3,6,3,5,2,4,11,5,2,0,0,0,0,0,21.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-08,Outcome.WIN,1920,5,10,2,5,4,4,16,2,2,0,0,2,0,0,21.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-03-08,Outcome.LOSS,1535,5,7,0,0,2,2,12,5,1,0,1,1,0,0,21.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-08,Outcome.WIN,1395,5,10,4,9,1,1,15,1,2,0,0,0,0,0,21.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-08,Outcome.LOSS,914,5,10,2,4,0,0,12,7,0,0,0,1,0,0,21.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-08,Outcome.WIN,1659,2,6,2,6,0,0,6,5,6,0,0,2,0,0,21.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-03-08,Outcome.WIN,1729,4,7,0,1,5,6,13,4,0,2,0,2,0,0,21.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-08,Outcome.LOSS,1943,3,9,1,4,0,0,7,0,6,3,0,3,0,0,21.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-08,Outcome.WIN,1587,3,3,1,1,4,4,11,6,2,0,0,2,0,0,21.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-03-08,Outcome.LOSS,1598,7,13,1,3,0,0,15,4,1,0,0,3,0,0,20.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-03-08,Outcome.WIN,1871,5,12,2,4,2,3,14,3,1,0,0,0,0,0,20.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2017-03-08,Outcome.LOSS,1715,4,6,1,2,0,0,9,3,3,2,0,3,0,0,20.25
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-03-08,Outcome.WIN,1151,4,10,1,4,0,0,9,5,2,1,0,1,0,0,20.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-08,Outcome.LOSS,1536,3,9,1,4,1,3,8,2,5,1,0,1,0,0,20.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-08,Outcome.WIN,1387,3,13,1,2,0,2,7,5,2,0,2,2,0,0,19.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-08,Outcome.WIN,1234,3,5,2,3,0,0,8,3,5,0,0,1,0,0,19.75
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-08,Outcome.WIN,2268,4,7,0,2,0,0,8,6,2,0,1,2,0,0,19.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-03-08,Outcome.LOSS,2531,4,8,0,0,0,0,8,4,2,0,2,1,0,0,19.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-08,Outcome.WIN,1605,5,13,4,8,0,0,14,2,0,1,0,2,0,0,19.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-08,Outcome.LOSS,1740,3,10,2,4,2,3,10,2,3,0,1,1,0,0,19.5
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-08,Outcome.WIN,1055,2,7,0,4,0,2,4,2,6,2,0,0,0,0,19.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-08,Outcome.WIN,1427,2,7,1,3,1,1,6,2,7,0,0,0,0,0,19.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-08,Outcome.WIN,1787,2,7,0,4,0,0,4,7,3,1,0,0,0,0,19.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-08,Outcome.WIN,1163,3,7,1,4,1,1,8,4,1,1,1,0,0,0,19.0
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-08,Outcome.LOSS,1588,4,8,2,4,0,0,10,3,3,0,0,1,0,0,18.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-03-08,Outcome.LOSS,2014,1,7,1,4,0,0,3,2,3,3,1,0,0,0,18.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-08,Outcome.WIN,1136,4,8,1,3,2,3,11,4,0,1,0,0,0,0,18.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-08,Outcome.WIN,1109,4,8,4,8,0,0,12,4,0,0,0,1,0,0,18.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-03-08,Outcome.LOSS,976,5,6,0,0,2,2,12,2,1,0,1,0,0,0,18.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-08,Outcome.LOSS,1422,2,9,0,2,1,1,5,5,4,0,1,3,0,0,17.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-08,Outcome.LOSS,1585,3,7,0,2,0,0,6,5,1,2,0,0,0,0,17.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-08,Outcome.WIN,1068,4,10,0,0,0,0,8,5,2,0,0,0,0,0,17.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-08,Outcome.LOSS,1732,6,11,1,3,0,0,13,1,2,0,0,1,0,0,17.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-08,Outcome.WIN,876,3,5,2,2,0,0,8,1,2,1,1,0,0,0,17.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-03-08,Outcome.LOSS,1378,1,8,0,4,4,4,6,2,5,1,0,2,0,0,17.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-08,Outcome.WIN,1331,5,9,2,2,0,0,12,0,3,0,0,1,0,0,17.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-03-08,Outcome.LOSS,1502,1,6,0,1,0,0,2,4,6,0,1,2,0,0,17.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-03-08,Outcome.LOSS,1727,4,13,1,5,1,3,10,1,2,0,1,0,0,0,16.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-08,Outcome.WIN,1541,3,8,2,6,2,2,10,2,3,0,0,3,0,0,16.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-08,Outcome.WIN,916,3,3,0,0,1,2,7,4,2,1,0,1,0,0,16.5
