slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-09,Outcome.LOSS,1708,7,12,0,1,6,6,20,2,11,1,0,2,1,0,41.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-09,Outcome.WIN,2007,7,13,2,3,4,4,20,2,10,0,1,3,1,0,40.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-09,Outcome.LOSS,2547,4,14,1,5,2,4,11,15,5,0,1,4,1,0,39.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-09,Outcome.WIN,2216,7,15,1,4,6,8,21,9,4,0,0,0,0,0,38.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-09,Outcome.LOSS,2511,6,11,5,10,0,0,17,10,2,0,1,1,1,0,38.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-09,Outcome.LOSS,1888,8,16,1,5,6,6,23,6,3,1,1,3,0,0,38.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-09,Outcome.WIN,2025,5,7,0,1,0,0,10,10,6,1,2,2,1,0,38.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-09,Outcome.LOSS,1948,8,14,4,8,1,3,21,5,2,2,1,2,0,0,37.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-09,Outcome.WIN,2185,5,11,1,3,11,11,22,9,2,1,0,4,0,0,36.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-09,Outcome.WIN,1761,11,15,0,0,13,15,35,2,0,0,0,2,0,0,36.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-09,Outcome.WIN,1762,8,8,2,2,3,3,21,7,0,2,0,0,0,0,34.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-09,Outcome.LOSS,2286,5,12,1,5,0,0,11,8,8,1,0,2,0,0,34.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-09,Outcome.LOSS,2247,4,6,0,0,4,4,12,7,4,1,3,1,0,0,34.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-09,Outcome.WIN,1351,7,9,4,5,2,2,20,2,5,0,1,0,0,0,34.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-09,Outcome.WIN,1694,5,7,0,0,4,5,14,10,1,0,2,1,1,0,33.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-09,Outcome.LOSS,1932,8,16,3,6,2,2,21,4,4,0,0,2,0,0,32.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-09,Outcome.LOSS,1502,6,12,0,0,4,4,16,10,0,0,1,0,1,0,32.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-09,Outcome.WIN,2067,6,19,2,8,2,2,16,4,4,3,0,5,0,0,31.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-09,Outcome.LOSS,2133,5,12,3,8,0,0,13,5,1,4,0,0,0,0,30.25
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-09,Outcome.WIN,1372,4,6,0,0,6,7,14,10,0,1,0,1,1,0,29.5
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-09,Outcome.WIN,1424,9,12,0,0,1,3,19,5,2,0,1,2,0,0,29.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-09,Outcome.WIN,1655,5,9,0,2,3,5,13,8,2,1,1,2,0,0,29.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-09,Outcome.WIN,1778,4,8,1,4,4,5,13,2,4,4,0,2,0,0,29.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-09,Outcome.LOSS,1454,5,8,2,5,0,0,12,8,0,1,2,0,0,0,29.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-09,Outcome.WIN,1644,6,13,1,4,0,0,13,3,5,1,1,0,0,0,28.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-09,Outcome.LOSS,2409,4,13,2,6,0,0,10,5,5,1,1,0,0,0,28.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-04-09,Outcome.WIN,1596,4,9,0,0,2,2,10,10,2,1,0,1,1,0,28.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2017-04-09,Outcome.LOSS,1460,5,9,1,2,2,2,13,2,5,2,1,3,0,0,28.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-09,Outcome.WIN,1364,8,15,1,4,4,5,21,2,3,0,0,2,0,0,27.5
uthofja01,Jarrod Uthoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-09,Outcome.LOSS,1608,4,8,2,3,2,3,12,9,1,1,0,1,0,0,27.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-09,Outcome.WIN,1387,7,9,6,8,1,1,21,1,0,1,0,0,0,0,27.25
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-09,Outcome.WIN,1874,5,14,1,8,7,7,18,4,2,0,1,3,0,0,27.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-09,Outcome.WIN,1428,8,8,0,0,2,2,18,6,0,0,1,1,0,0,27.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-09,Outcome.WIN,1511,5,6,2,2,0,0,12,5,4,0,1,1,0,0,26.75
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-09,Outcome.WIN,2173,5,9,1,4,1,1,12,9,2,0,0,0,0,0,26.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-09,Outcome.WIN,2113,4,10,1,6,0,0,9,8,3,1,1,3,0,0,26.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-09,Outcome.LOSS,1998,1,10,0,2,0,0,2,3,11,3,0,4,0,0,26.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-09,Outcome.LOSS,1809,2,9,0,2,2,2,6,11,3,1,0,0,0,0,26.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-09,Outcome.WIN,1871,7,13,1,4,2,2,17,4,3,0,0,2,0,0,26.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-04-09,Outcome.WIN,2050,4,8,0,4,0,0,8,4,3,3,1,0,0,0,25.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-04-09,Outcome.WIN,1011,6,13,0,0,3,5,15,8,1,0,0,2,0,0,25.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-09,Outcome.LOSS,1449,7,10,0,1,0,0,14,5,3,1,0,3,0,0,25.25
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-09,Outcome.LOSS,1984,4,12,2,10,1,2,11,5,5,0,0,1,0,0,25.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-09,Outcome.WIN,1508,2,6,0,0,1,2,5,11,2,1,1,2,0,0,24.75
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-09,Outcome.WIN,1669,5,11,1,1,4,4,15,3,0,3,0,2,0,0,24.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-09,Outcome.LOSS,1940,4,16,1,8,3,4,12,6,3,0,0,1,0,0,24.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-09,Outcome.WIN,1719,6,9,3,6,0,0,15,3,1,1,0,0,0,0,23.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2017-04-09,Outcome.LOSS,1404,5,8,1,2,4,5,15,2,3,1,0,2,0,0,23.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-09,Outcome.LOSS,1451,6,15,3,7,3,4,18,3,0,0,0,0,0,0,23.25
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-09,Outcome.WIN,1657,3,11,3,6,0,0,9,9,2,0,0,3,0,0,23.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-09,Outcome.WIN,1354,5,8,4,7,0,0,14,4,0,1,0,0,0,0,23.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-09,Outcome.WIN,1607,5,12,0,1,1,2,11,2,7,0,0,3,0,0,22.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2017-04-09,Outcome.LOSS,1444,5,7,2,2,0,0,12,7,2,0,0,5,0,0,22.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-09,Outcome.WIN,1507,5,9,1,3,1,1,12,3,2,2,0,2,0,0,22.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-09,Outcome.LOSS,1921,6,13,2,5,0,0,14,1,3,1,0,2,0,0,21.75
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-09,Outcome.WIN,1483,5,9,4,7,2,2,16,1,2,0,0,1,0,0,21.75
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-09,Outcome.WIN,1616,2,5,2,5,2,2,8,7,1,1,0,0,0,0,21.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-09,Outcome.WIN,1729,4,6,1,2,0,3,9,3,4,1,0,1,0,0,20.75
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-09,Outcome.WIN,1273,5,7,1,1,0,0,11,2,5,0,0,2,0,0,20.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-09,Outcome.LOSS,2159,3,9,0,3,0,0,6,6,5,0,0,1,0,0,20.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-09,Outcome.WIN,1026,2,3,0,0,3,3,7,2,0,2,3,0,0,0,19.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-09,Outcome.WIN,1799,3,10,1,1,3,5,10,2,1,2,1,2,0,0,19.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-09,Outcome.LOSS,1206,4,12,1,2,2,2,11,3,3,0,0,1,0,0,19.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-09,Outcome.WIN,1024,3,4,1,1,2,2,9,4,3,0,0,0,0,0,19.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-09,Outcome.LOSS,1105,2,6,0,0,2,3,6,3,1,2,2,1,0,0,18.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-09,Outcome.LOSS,2048,3,10,3,10,0,0,9,4,2,0,0,0,0,0,18.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-09,Outcome.WIN,776,4,7,0,0,5,7,13,3,1,0,0,0,0,0,18.25
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-09,Outcome.LOSS,1562,4,6,2,3,0,0,10,2,3,0,0,0,0,0,18.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-09,Outcome.LOSS,1705,4,9,3,7,0,0,11,3,1,0,0,0,0,0,17.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-09,Outcome.WIN,1626,5,10,1,4,1,2,12,4,0,0,0,0,0,0,17.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-09,Outcome.WIN,1237,2,10,0,5,2,3,6,8,0,1,0,2,0,0,17.0
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-04-09,Outcome.WIN,1960,3,15,0,6,2,2,8,6,2,0,0,3,0,0,17.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2017-04-09,Outcome.LOSS,1210,2,5,0,1,1,2,5,4,2,2,0,0,0,0,17.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-09,Outcome.WIN,1286,5,7,3,5,0,0,13,0,0,1,1,3,0,0,17.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-09,Outcome.WIN,1613,2,8,1,2,0,0,5,4,3,1,0,1,0,0,16.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-09,Outcome.WIN,855,4,4,0,0,0,0,8,7,0,0,0,1,0,0,16.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-09,Outcome.WIN,1183,3,8,0,0,0,0,6,7,0,1,0,1,0,0,16.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2017-04-09,Outcome.LOSS,1300,2,4,1,3,0,0,5,6,1,1,0,1,0,0,16.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2017-04-09,Outcome.LOSS,856,3,4,0,0,0,0,6,2,1,2,1,0,0,0,16.0
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-09,Outcome.LOSS,792,3,3,0,0,0,0,6,3,3,1,0,1,0,0,15.75
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-09,Outcome.WIN,1054,3,6,0,0,1,1,7,7,1,0,0,3,0,0,15.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2017-04-09,Outcome.LOSS,756,2,3,0,1,0,0,4,1,5,1,0,1,0,0,14.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-09,Outcome.WIN,1512,2,6,2,4,1,2,7,0,3,0,1,1,0,0,14.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-09,Outcome.WIN,644,3,8,2,5,0,0,8,1,1,1,0,0,0,0,13.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-09,Outcome.LOSS,1295,5,10,2,6,0,0,12,1,0,0,0,1,0,0,13.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-09,Outcome.LOSS,1055,4,8,0,3,4,5,12,2,0,0,0,2,0,0,13.5
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-09,Outcome.LOSS,890,1,3,1,3,6,6,9,2,2,0,0,3,0,0,13.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-09,Outcome.LOSS,512,3,5,3,5,0,0,9,1,1,0,0,1,0,0,12.75
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-09,Outcome.WIN,910,2,5,1,2,2,3,7,0,2,1,0,0,0,0,12.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-09,Outcome.WIN,1495,2,6,0,2,0,0,4,0,5,1,0,2,0,0,12.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-09,Outcome.WIN,1223,3,8,1,3,2,4,9,1,0,1,0,1,0,0,12.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-09,Outcome.LOSS,1447,2,6,0,4,4,6,8,1,2,0,0,1,0,0,11.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-09,Outcome.LOSS,1047,1,4,0,2,0,0,2,4,3,0,0,0,0,0,11.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-09,Outcome.LOSS,1146,3,10,1,8,0,0,7,1,2,0,0,1,0,0,11.25
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2017-04-09,Outcome.LOSS,720,3,8,0,0,0,0,6,1,1,1,0,0,0,0,10.75
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-04-09,Outcome.WIN,1065,3,9,0,0,2,2,8,3,0,0,0,2,0,0,10.75
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-09,Outcome.WIN,709,1,4,0,2,0,0,2,3,3,0,0,0,0,0,10.25
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-09,Outcome.LOSS,1499,2,4,0,0,2,2,6,2,1,0,0,0,0,0,10.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2017-04-09,Outcome.LOSS,501,1,3,0,0,1,2,3,3,1,0,1,1,0,0,9.75
casspom01,Omri Casspi,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-09,Outcome.LOSS,1037,1,4,0,1,0,0,2,0,1,2,1,0,0,0,9.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2017-04-09,Outcome.LOSS,1651,2,9,0,3,1,2,5,1,2,0,0,0,0,0,9.25
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-09,Outcome.LOSS,567,1,2,0,0,1,1,3,1,2,1,0,0,0,0,9.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2017-04-09,Outcome.LOSS,833,3,9,2,4,0,0,8,0,0,0,0,0,0,0,9.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-09,Outcome.LOSS,1041,3,7,0,0,1,1,7,2,0,0,0,1,0,0,9.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-09,Outcome.LOSS,2152,1,8,0,3,0,0,2,0,5,0,0,1,0,0,9.0
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-09,Outcome.LOSS,882,0,1,0,0,0,0,0,4,3,0,0,1,0,0,9.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-09,Outcome.LOSS,575,0,1,0,0,0,0,0,2,3,1,0,0,0,0,9.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-09,Outcome.LOSS,551,2,2,0,0,1,2,5,3,0,0,0,0,0,0,8.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-09,Outcome.WIN,774,1,4,0,1,2,2,4,1,2,0,0,0,0,0,8.25
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-09,Outcome.LOSS,1137,2,7,0,1,1,2,5,1,0,0,1,1,0,0,7.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-04-09,Outcome.WIN,1330,1,2,0,0,0,0,2,1,0,1,1,0,0,0,7.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2017-04-09,Outcome.LOSS,1346,2,4,2,3,0,0,6,1,0,0,0,2,0,0,7.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-09,Outcome.WIN,732,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-09,Outcome.WIN,1359,1,6,0,3,1,1,3,2,1,0,0,0,0,0,7.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-04-09,Outcome.WIN,750,0,4,0,1,0,0,0,3,0,1,1,2,0,0,6.75
onuakch01,Chinanu Onuaku,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-09,Outcome.WIN,720,1,1,0,0,2,2,4,1,1,0,0,0,0,0,6.75
