slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-29,Outcome.LOSS,716,0,2,0,0,0,0,0,4,1,0,1,0,0,0,8.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-29,Outcome.WIN,915,2,5,0,1,0,0,4,4,0,0,0,1,0,0,8.5
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-29,Outcome.LOSS,1315,0,3,0,2,0,0,0,5,1,0,0,2,0,0,6.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-29,Outcome.LOSS,1008,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2015-12-29,Outcome.WIN,522,0,0,0,0,0,0,0,1,1,1,1,1,0,0,6.25
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-29,Outcome.WIN,569,1,2,0,0,1,1,3,1,1,0,0,0,0,0,5.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-29,Outcome.WIN,1419,1,6,0,1,0,0,2,2,1,0,0,1,0,0,5.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-29,Outcome.LOSS,381,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-29,Outcome.WIN,715,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2015-12-29,Outcome.WIN,439,0,3,0,1,0,0,0,3,0,0,0,0,0,0,3.75
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-29,Outcome.LOSS,699,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-12-29,Outcome.WIN,401,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2015-12-29,Outcome.WIN,564,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-29,Outcome.LOSS,156,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-29,Outcome.WIN,756,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-29,Outcome.LOSS,1049,0,2,0,1,0,0,0,1,1,0,0,2,0,0,1.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-29,Outcome.WIN,1256,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-29,Outcome.LOSS,203,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-29,Outcome.LOSS,431,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-12-29,Outcome.WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-29,Outcome.LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-29,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-29,Outcome.WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
