slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-18,Outcome.WIN,2109,10,23,6,11,0,0,26,5,3,1,4,2,0,0,48.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-18,Outcome.WIN,2014,9,16,0,0,5,6,23,9,5,2,2,3,0,0,48.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-18,Outcome.WIN,1851,10,18,1,4,4,5,25,13,2,1,0,0,1,0,48.25
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-18,Outcome.LOSS,1978,9,23,5,12,3,4,26,1,7,1,2,1,0,0,45.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-12-18,Outcome.LOSS,2441,4,19,1,9,13,14,22,7,7,1,2,5,0,0,45.25
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-18,Outcome.WIN,2149,9,18,5,10,9,11,32,5,3,0,1,4,0,0,45.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-18,Outcome.WIN,1931,10,19,1,5,10,11,31,3,7,1,0,7,0,0,44.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-18,Outcome.WIN,2299,11,19,3,8,5,6,30,5,3,1,0,2,0,0,43.25
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-12-18,Outcome.LOSS,2204,8,15,7,13,3,3,26,7,1,1,1,1,0,0,43.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-18,Outcome.WIN,2629,6,23,1,8,11,11,24,5,5,3,0,3,0,0,42.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-18,Outcome.WIN,2474,9,18,4,8,4,6,26,4,5,1,0,1,0,0,42.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-18,Outcome.WIN,2157,11,19,2,8,9,10,33,5,1,1,0,4,0,0,41.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-18,Outcome.WIN,2114,8,18,2,8,8,8,26,9,0,1,1,3,0,0,40.75
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-18,Outcome.WIN,2322,7,16,0,3,6,6,20,9,1,2,2,1,0,0,40.25
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-18,Outcome.LOSS,1563,11,16,2,3,0,0,24,9,3,0,0,1,0,0,40.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-18,Outcome.LOSS,2515,9,23,2,6,7,9,27,7,0,2,0,4,0,0,38.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-18,Outcome.LOSS,1976,9,16,1,1,3,5,22,5,7,0,0,1,0,0,38.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2019-12-18,Outcome.LOSS,1968,7,16,1,4,5,6,20,7,5,0,1,0,0,0,38.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-12-18,Outcome.LOSS,2548,7,13,0,0,3,4,17,6,6,2,1,3,0,0,38.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-18,Outcome.WIN,2194,10,23,2,10,2,3,24,8,1,0,1,3,0,0,37.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-18,Outcome.LOSS,1514,13,19,0,2,1,1,27,7,1,0,0,2,0,0,36.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-18,Outcome.WIN,2065,7,11,2,3,1,1,17,7,6,1,0,3,0,0,36.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-18,Outcome.LOSS,1879,4,13,2,6,0,0,10,7,11,0,0,3,1,0,36.25
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-18,Outcome.LOSS,1779,5,17,3,11,2,3,15,7,2,3,1,1,0,0,35.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-18,Outcome.WIN,2074,7,12,2,5,3,3,19,8,3,0,1,2,0,0,35.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-18,Outcome.WIN,2192,6,9,0,0,2,2,14,13,2,1,0,3,1,0,35.25
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-18,Outcome.WIN,1839,6,10,1,2,5,5,18,4,5,2,0,0,0,0,35.0
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-18,Outcome.WIN,1819,7,17,1,4,2,2,17,8,0,2,2,1,0,0,35.0
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-12-18,Outcome.LOSS,2199,6,17,3,10,2,2,17,5,6,0,1,2,0,0,34.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-18,Outcome.LOSS,2002,6,20,4,9,0,0,16,6,4,1,1,2,0,0,34.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-18,Outcome.WIN,1543,4,9,1,1,6,7,15,12,2,0,0,2,1,0,34.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2019-12-18,Outcome.LOSS,1701,4,9,3,5,7,7,18,3,7,0,0,0,0,0,33.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-18,Outcome.WIN,1816,6,7,0,0,1,4,13,10,5,0,0,3,1,0,33.0
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-18,Outcome.WIN,2026,5,11,0,1,4,5,14,7,5,2,0,4,0,0,32.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-18,Outcome.WIN,1857,10,14,0,1,3,3,23,2,2,3,0,5,0,0,32.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-18,Outcome.WIN,1494,4,11,1,3,0,0,9,8,7,1,0,2,0,0,31.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-18,Outcome.WIN,1999,5,20,3,6,5,7,18,3,3,2,0,2,0,0,30.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-18,Outcome.LOSS,1863,6,10,0,1,3,4,15,9,1,2,0,2,0,0,30.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-18,Outcome.WIN,2322,3,8,0,0,3,4,9,9,2,1,3,2,0,0,30.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-18,Outcome.WIN,2083,5,10,1,2,4,6,15,5,5,1,0,2,0,0,30.25
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-18,Outcome.LOSS,1702,8,17,0,4,0,1,16,4,5,0,1,1,0,0,30.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-18,Outcome.WIN,1817,7,15,3,7,3,4,20,3,3,0,0,0,0,0,29.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-18,Outcome.LOSS,2289,3,16,2,9,1,2,9,1,9,2,1,2,0,0,29.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-18,Outcome.LOSS,1505,8,13,4,8,0,0,20,4,2,0,0,2,0,0,29.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-18,Outcome.WIN,2361,4,11,1,2,0,0,9,9,3,2,0,2,0,0,28.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-18,Outcome.WIN,1931,8,12,1,4,1,4,18,3,1,2,1,3,0,0,28.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-12-18,Outcome.LOSS,2357,7,16,2,6,4,5,20,4,2,0,0,2,0,0,28.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-18,Outcome.LOSS,1014,2,2,0,0,6,9,10,10,1,0,1,1,1,0,27.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-18,Outcome.LOSS,1996,5,12,2,3,3,4,15,6,2,0,1,4,0,0,26.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-18,Outcome.LOSS,1939,6,13,1,5,2,2,15,2,4,0,2,3,0,0,26.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-12-18,Outcome.LOSS,1325,3,8,2,5,2,4,10,6,2,3,0,2,0,0,26.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-18,Outcome.WIN,2294,5,11,3,9,2,2,15,5,1,0,1,0,0,0,26.25
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-18,Outcome.LOSS,1799,6,13,5,7,0,0,17,4,0,0,1,1,0,0,26.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2019-12-18,Outcome.LOSS,2008,4,14,1,5,0,1,9,7,3,1,1,2,0,0,25.75
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-18,Outcome.WIN,1247,4,10,2,7,0,0,10,6,6,0,0,4,0,0,25.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-18,Outcome.LOSS,1459,5,7,1,3,2,4,13,8,1,0,0,0,0,0,25.0
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-18,Outcome.WIN,1255,2,10,0,0,2,2,6,13,2,0,0,1,0,0,24.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-18,Outcome.WIN,2022,3,7,1,4,2,2,9,5,3,1,1,0,0,0,24.25
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-18,Outcome.LOSS,1356,6,8,0,0,0,2,12,7,1,1,0,1,0,0,23.75
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-18,Outcome.LOSS,1232,4,10,0,5,2,3,10,2,6,0,1,0,0,0,23.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-18,Outcome.LOSS,1825,4,17,3,10,2,2,13,3,2,1,0,0,0,0,23.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-18,Outcome.LOSS,2008,2,7,2,5,2,2,8,5,0,2,2,0,0,0,23.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-18,Outcome.WIN,1935,5,9,2,4,1,1,13,6,1,0,0,0,0,0,23.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-12-18,Outcome.LOSS,1445,4,9,0,0,0,0,8,6,1,0,3,0,0,0,23.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2019-12-18,Outcome.LOSS,1883,4,10,3,6,2,2,13,1,3,1,1,3,0,0,22.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-18,Outcome.LOSS,1765,2,6,1,1,2,4,7,5,2,3,0,0,0,0,22.75
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-12-18,Outcome.LOSS,1923,4,9,1,3,0,0,9,4,3,1,1,1,0,0,22.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-18,Outcome.WIN,1797,4,5,3,4,0,0,11,6,2,0,0,1,0,0,22.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-18,Outcome.LOSS,1758,4,10,2,4,0,0,10,4,4,0,0,0,0,0,22.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2019-12-18,Outcome.LOSS,1400,3,4,0,0,0,0,6,4,2,4,0,0,0,0,22.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-18,Outcome.WIN,1185,1,10,0,4,0,0,2,9,2,2,1,1,0,0,21.75
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-12-18,Outcome.LOSS,1058,2,8,1,6,0,0,5,4,2,3,1,0,0,0,21.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2019-12-18,Outcome.LOSS,912,4,9,1,4,0,0,9,5,0,2,1,1,0,0,21.25
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-18,Outcome.WIN,1259,2,2,0,0,2,2,6,11,0,0,1,1,0,0,21.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-12-18,Outcome.LOSS,2002,3,10,0,1,0,0,6,5,6,0,0,0,0,0,21.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-18,Outcome.LOSS,1076,5,10,1,4,0,0,11,4,2,1,0,1,0,0,21.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-18,Outcome.LOSS,1868,2,6,0,1,3,4,7,5,1,1,2,0,0,0,20.75
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-18,Outcome.LOSS,1332,4,8,2,4,0,2,10,6,0,1,0,0,0,0,20.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-18,Outcome.LOSS,2025,1,8,1,2,2,3,5,2,9,0,0,2,0,0,20.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-18,Outcome.WIN,1076,3,7,1,2,0,0,7,5,3,1,0,0,0,0,20.25
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-12-18,Outcome.LOSS,1860,5,15,3,9,3,4,16,2,1,0,0,3,0,0,20.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-18,Outcome.LOSS,1494,1,7,0,2,2,2,4,6,6,0,0,1,0,0,20.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-18,Outcome.LOSS,1021,2,3,0,0,2,2,6,3,4,2,0,0,0,0,19.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2019-12-18,Outcome.LOSS,1802,4,10,0,0,2,2,10,1,4,1,1,3,0,0,19.75
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-18,Outcome.LOSS,1714,2,6,0,2,1,1,5,2,4,3,0,0,0,0,19.5
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-12-18,Outcome.LOSS,1653,3,7,0,0,3,4,9,8,1,0,0,2,0,0,19.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-18,Outcome.LOSS,1300,2,7,1,6,1,2,6,4,0,4,0,1,0,0,19.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-18,Outcome.WIN,1168,3,6,0,0,3,4,9,6,2,0,0,1,0,0,19.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-18,Outcome.WIN,868,3,6,0,1,4,4,10,7,0,0,0,0,0,0,18.75
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-18,Outcome.WIN,1711,2,7,2,5,0,0,6,5,2,0,1,1,0,0,17.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-18,Outcome.WIN,1486,4,9,0,2,2,2,10,3,3,0,0,1,0,0,17.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-18,Outcome.LOSS,910,3,5,0,1,3,3,9,6,1,0,0,1,0,0,17.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-18,Outcome.LOSS,1110,2,4,0,0,0,3,4,7,2,0,1,1,0,0,17.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-18,Outcome.LOSS,1182,5,8,1,2,1,2,12,3,2,0,0,4,0,0,17.25
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-18,Outcome.LOSS,1580,2,9,1,8,0,0,5,4,3,1,0,0,0,0,17.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-18,Outcome.WIN,1985,2,7,1,4,4,4,9,3,3,0,0,2,0,0,16.75
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-18,Outcome.LOSS,1970,1,6,1,4,0,0,3,4,4,1,0,0,0,0,16.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-18,Outcome.WIN,1804,4,10,2,4,2,2,12,2,1,0,0,1,0,0,16.5
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-18,Outcome.WIN,1628,3,10,1,7,0,0,7,1,6,0,0,3,0,0,16.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-18,Outcome.LOSS,1278,2,4,1,3,2,2,7,2,0,0,3,0,0,0,16.0
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-18,Outcome.LOSS,1734,2,6,2,5,2,2,8,4,1,1,0,3,0,0,16.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-18,Outcome.WIN,808,2,4,0,0,1,2,5,3,1,3,0,1,0,0,15.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-18,Outcome.WIN,1243,2,7,1,5,2,2,7,3,1,1,1,2,0,0,15.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-18,Outcome.WIN,1298,1,3,0,1,0,0,2,7,1,1,1,1,0,0,15.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-18,Outcome.LOSS,949,4,9,1,4,0,0,9,1,1,1,1,1,0,0,15.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-18,Outcome.LOSS,1913,2,5,2,4,1,2,7,2,3,0,0,0,0,0,15.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-18,Outcome.WIN,770,2,4,1,1,0,0,5,0,4,2,0,1,0,0,15.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-18,Outcome.WIN,1064,4,6,0,0,2,2,10,3,1,0,0,1,0,0,14.75
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-18,Outcome.LOSS,884,2,7,1,3,0,0,5,5,2,0,0,0,0,0,14.75
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-18,Outcome.WIN,661,2,4,0,2,0,0,4,2,0,0,4,0,0,0,14.5
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-18,Outcome.LOSS,683,2,5,0,0,1,2,5,6,0,0,1,0,0,0,14.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-18,Outcome.WIN,1575,1,4,1,2,4,4,7,3,2,0,0,1,0,0,13.75
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-18,Outcome.WIN,1061,2,3,1,2,1,1,6,3,2,0,0,0,0,0,13.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-18,Outcome.WIN,1450,2,5,1,3,2,2,7,2,1,1,0,1,0,0,13.0
