slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-06,Outcome.WIN,1788,4,13,0,4,1,2,9,6,7,2,0,0,0,0,31.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-06,Outcome.WIN,1684,7,15,2,5,2,3,18,4,1,2,1,1,0,0,31.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-06,Outcome.WIN,1744,8,16,3,7,2,2,21,3,3,0,0,0,0,0,30.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-06,Outcome.WIN,1672,3,12,0,4,3,4,9,3,10,2,0,2,0,0,30.75
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-06,Outcome.WIN,1742,5,8,2,4,2,2,14,4,6,0,1,1,0,0,30.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-06,Outcome.LOSS,1331,3,7,0,0,2,3,8,8,1,2,4,2,0,0,30.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-03-06,Outcome.LOSS,1937,8,15,2,5,0,0,18,4,2,1,1,2,0,0,30.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-06,Outcome.WIN,1850,2,6,1,3,4,4,9,3,5,5,0,3,0,0,29.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-06,Outcome.WIN,1507,4,9,1,1,0,0,9,6,7,1,0,2,0,0,28.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-06,Outcome.WIN,2070,7,14,0,0,0,0,14,3,7,1,0,4,0,0,28.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-06,Outcome.LOSS,1523,6,10,5,7,1,2,18,5,1,0,0,0,0,0,28.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-06,Outcome.LOSS,1226,9,13,3,5,1,1,22,1,1,1,0,0,0,0,28.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2019-03-06,Outcome.LOSS,2369,3,13,3,9,0,0,9,7,3,1,2,4,0,0,27.75
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-06,Outcome.LOSS,2237,6,14,1,4,2,2,15,2,6,1,0,3,0,0,27.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-03-06,Outcome.LOSS,2105,7,13,0,1,2,4,16,2,7,0,0,3,0,0,27.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-06,Outcome.LOSS,1759,6,11,1,4,2,2,15,6,3,0,0,1,0,0,27.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2019-03-06,Outcome.LOSS,1762,5,10,0,0,0,0,10,10,1,1,0,1,1,0,27.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-06,Outcome.LOSS,1261,8,10,0,0,0,1,16,6,0,1,1,1,0,0,27.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-06,Outcome.WIN,1701,4,7,1,4,1,2,10,7,1,0,3,0,0,0,26.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2019-03-06,Outcome.LOSS,1944,8,17,0,4,0,0,16,3,3,2,0,3,0,0,26.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-06,Outcome.LOSS,1566,5,11,3,5,1,2,14,7,1,0,1,2,0,0,26.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-06,Outcome.LOSS,2173,4,11,2,7,1,1,11,1,8,1,0,1,0,0,26.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-03-06,Outcome.LOSS,1667,5,9,4,6,0,0,14,4,3,1,0,2,0,0,26.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-06,Outcome.LOSS,1678,4,11,2,6,2,2,12,6,2,1,1,2,0,0,26.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-06,Outcome.LOSS,1793,7,15,2,9,1,2,17,3,2,1,0,1,0,0,26.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-06,Outcome.WIN,1759,5,10,1,6,0,2,11,6,2,2,0,0,0,0,26.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2019-03-06,Outcome.LOSS,2073,5,11,2,7,0,0,12,6,2,1,0,0,0,0,25.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-06,Outcome.LOSS,1715,4,8,2,5,1,2,11,7,2,1,0,1,0,0,25.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2019-03-06,Outcome.LOSS,1404,8,11,4,5,0,2,20,3,0,0,0,2,0,0,24.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-06,Outcome.LOSS,1634,4,9,2,4,0,2,10,7,2,0,1,1,0,0,24.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-06,Outcome.LOSS,1040,5,7,1,2,0,0,11,7,0,0,2,0,0,0,24.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-06,Outcome.WIN,1209,5,12,3,5,1,4,14,4,1,0,1,0,0,0,24.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-06,Outcome.WIN,1791,4,15,0,2,0,2,8,4,6,2,0,4,0,0,24.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-06,Outcome.LOSS,1839,4,13,1,3,3,6,12,1,5,0,2,3,0,0,23.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-06,Outcome.WIN,1741,6,10,0,3,0,2,12,3,5,1,0,3,0,0,23.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-06,Outcome.LOSS,1201,3,4,1,2,2,4,9,8,2,0,1,2,0,0,23.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-06,Outcome.WIN,1550,2,6,0,2,0,0,4,5,4,2,1,0,0,0,22.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-06,Outcome.WIN,1366,4,11,4,10,0,0,12,4,2,0,0,0,0,0,22.0
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-06,Outcome.WIN,1302,4,12,2,5,2,2,12,8,0,0,0,2,0,0,22.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-06,Outcome.LOSS,1152,3,6,2,4,1,2,9,5,1,1,1,0,0,0,21.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-06,Outcome.WIN,1523,5,6,0,0,0,0,10,5,0,2,2,5,0,0,21.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2019-03-06,Outcome.LOSS,1690,5,9,3,4,0,0,13,4,0,1,0,0,0,0,21.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2019-03-06,Outcome.LOSS,1645,2,8,1,4,2,2,7,5,4,1,1,5,0,0,21.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-06,Outcome.LOSS,1619,4,11,2,6,1,1,11,3,2,1,1,3,0,0,21.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-06,Outcome.LOSS,1057,2,6,1,3,0,0,5,4,2,2,2,1,0,0,21.0
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-06,Outcome.LOSS,1870,6,10,1,2,2,3,15,2,2,0,1,4,0,0,21.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-06,Outcome.LOSS,1840,5,11,2,8,3,4,15,2,2,0,0,1,0,0,21.0
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-06,Outcome.WIN,1320,4,11,3,9,0,0,11,2,3,1,0,1,0,0,21.0
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-06,Outcome.WIN,1515,4,7,2,4,2,2,12,1,3,1,0,0,0,0,20.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-06,Outcome.WIN,1823,4,9,0,3,3,3,11,8,1,0,0,4,0,0,20.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-06,Outcome.WIN,1261,5,6,0,0,0,0,10,2,0,2,2,1,0,0,20.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-03-06,Outcome.LOSS,1194,4,8,2,6,0,0,10,6,1,0,0,0,0,0,20.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-06,Outcome.WIN,921,4,7,0,0,1,1,9,4,3,0,1,1,0,0,20.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-06,Outcome.LOSS,1584,3,8,2,5,0,0,8,5,2,1,0,1,0,0,19.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-06,Outcome.WIN,2363,5,14,0,6,3,4,13,1,4,0,0,1,0,0,19.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-03-06,Outcome.LOSS,1809,1,5,1,5,2,2,5,5,2,1,2,2,0,0,19.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-06,Outcome.WIN,1508,2,10,2,7,0,0,6,4,4,1,0,1,0,0,19.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2019-03-06,Outcome.LOSS,2121,3,12,3,5,0,0,9,4,2,1,0,2,0,0,19.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-06,Outcome.WIN,1739,6,9,3,4,1,1,16,1,1,0,0,2,0,0,19.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-06,Outcome.WIN,991,3,9,1,4,2,2,9,4,3,0,0,0,0,0,19.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-06,Outcome.LOSS,1676,2,10,1,6,2,2,7,4,5,0,0,2,0,0,19.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-06,Outcome.LOSS,1931,3,9,1,3,5,6,12,4,2,0,0,3,0,0,19.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-03-06,Outcome.LOSS,1509,3,7,2,3,0,0,8,7,1,0,0,1,0,0,18.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-06,Outcome.WIN,1262,2,4,0,0,0,0,4,12,0,0,0,1,0,0,18.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-06,Outcome.LOSS,2181,5,13,1,2,2,2,13,4,1,0,0,3,0,0,18.5
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2019-03-06,Outcome.LOSS,1794,3,7,0,0,1,2,7,8,3,0,0,6,0,0,18.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-06,Outcome.WIN,988,3,6,0,2,0,0,6,4,1,2,1,0,0,0,18.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-06,Outcome.WIN,1466,2,10,2,5,0,0,6,5,1,2,0,1,0,0,18.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-06,Outcome.LOSS,2101,2,10,1,4,0,0,5,6,4,0,0,2,0,0,18.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-03-06,Outcome.LOSS,1225,1,4,0,0,3,3,5,3,6,0,0,0,0,0,17.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-06,Outcome.WIN,1936,4,10,1,3,0,2,9,2,3,1,0,2,0,0,17.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-06,Outcome.WIN,1520,4,8,0,0,2,3,10,6,0,0,0,1,0,0,17.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-06,Outcome.WIN,1437,3,4,3,3,2,2,11,2,0,0,1,0,0,0,17.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-06,Outcome.LOSS,1701,3,6,3,4,1,2,10,1,3,0,0,1,0,0,16.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-06,Outcome.LOSS,2321,2,6,1,2,2,3,7,5,2,0,0,0,0,0,16.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-06,Outcome.WIN,1049,3,10,2,7,0,0,8,5,1,0,0,1,0,0,16.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-06,Outcome.WIN,866,2,6,1,5,0,0,5,3,2,0,2,0,0,0,16.25
