slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-20,Outcome.LOSS,2813,10,21,3,11,1,2,24,6,1,1,0,1,0,0,36.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-20,Outcome.WIN,2260,12,20,0,0,3,5,27,7,0,0,0,1,0,0,35.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-20,Outcome.LOSS,2217,6,9,3,5,0,0,15,7,4,2,0,1,0,0,34.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-20,Outcome.WIN,2274,5,8,3,5,5,6,18,7,3,0,1,1,0,0,34.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-20,Outcome.WIN,2040,10,16,1,2,2,3,23,1,5,1,0,1,0,0,33.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-20,Outcome.WIN,2203,6,10,0,0,3,4,15,13,0,0,1,3,1,0,33.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-20,Outcome.LOSS,2626,6,12,0,1,3,7,15,7,2,3,0,0,0,0,32.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-20,Outcome.WIN,1883,4,10,3,6,6,6,17,6,3,1,0,4,0,0,30.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-20,Outcome.LOSS,1901,8,16,3,7,0,0,19,3,5,0,0,3,0,0,30.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-20,Outcome.LOSS,2387,4,6,0,0,2,2,10,10,4,0,0,3,1,0,28.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-20,Outcome.WIN,2496,3,11,0,2,7,7,13,2,7,0,1,0,0,0,28.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-20,Outcome.WIN,1835,3,6,0,0,2,4,8,11,2,2,0,2,0,0,27.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-20,Outcome.LOSS,2042,5,11,1,3,3,3,14,6,4,0,0,2,0,0,27.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-20,Outcome.LOSS,2355,4,14,0,1,3,4,11,8,1,0,2,1,0,0,26.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-20,Outcome.WIN,2543,6,16,1,7,5,6,18,1,1,3,0,4,0,0,25.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-20,Outcome.LOSS,1785,4,6,0,0,4,6,12,6,0,0,3,1,0,0,25.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-20,Outcome.WIN,1883,4,11,0,3,3,4,11,10,0,0,0,1,1,0,24.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-20,Outcome.WIN,2035,4,13,2,4,3,4,13,4,0,2,1,1,0,0,24.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-20,Outcome.LOSS,1587,4,5,0,0,3,5,11,3,3,2,1,2,0,0,24.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-20,Outcome.WIN,1298,3,5,0,0,2,4,8,10,1,0,1,0,0,0,24.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-20,Outcome.LOSS,1440,5,10,0,0,1,1,11,9,1,0,0,0,0,0,23.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-20,Outcome.LOSS,2295,3,8,1,4,2,4,9,6,2,1,1,1,0,0,23.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-20,Outcome.LOSS,1913,3,15,0,4,10,10,16,3,3,0,0,3,0,0,22.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-20,Outcome.LOSS,1740,7,16,2,5,0,0,16,0,2,1,0,1,0,0,21.5
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-20,Outcome.LOSS,1670,7,16,2,5,1,2,17,3,0,0,0,2,0,0,20.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-20,Outcome.LOSS,1942,3,9,0,3,0,1,6,8,3,0,0,1,0,0,20.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-20,Outcome.LOSS,1592,4,11,0,2,0,0,8,7,2,0,0,0,0,0,19.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-20,Outcome.WIN,1894,2,7,0,0,2,4,6,8,1,0,1,1,0,0,19.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-20,Outcome.LOSS,2169,4,14,0,2,3,4,11,2,1,2,0,1,0,0,18.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-20,Outcome.LOSS,1641,4,12,3,8,0,0,11,2,1,1,0,0,0,0,18.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-20,Outcome.WIN,851,4,6,2,3,2,3,12,3,1,0,0,0,0,0,18.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-20,Outcome.LOSS,1820,5,11,0,2,0,0,10,5,1,0,0,0,0,0,17.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-20,Outcome.LOSS,881,2,4,0,0,1,1,5,7,2,0,0,1,0,0,16.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-20,Outcome.WIN,1501,3,7,1,2,0,0,7,3,2,1,0,0,0,0,16.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-20,Outcome.LOSS,705,2,3,2,2,0,0,6,4,0,1,1,0,0,0,16.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-20,Outcome.WIN,1434,0,2,0,1,0,0,0,5,1,2,2,0,0,0,15.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-20,Outcome.LOSS,1047,1,2,0,0,0,0,2,8,0,0,1,0,0,0,14.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-20,Outcome.WIN,1168,1,3,0,0,1,2,3,6,1,1,0,0,0,0,14.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-20,Outcome.WIN,870,1,4,0,0,1,2,3,6,0,0,1,0,0,0,12.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-20,Outcome.WIN,819,5,7,0,0,0,0,10,1,0,0,0,1,0,0,10.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-20,Outcome.WIN,1727,3,5,1,1,0,0,7,1,2,0,0,2,0,0,10.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-20,Outcome.WIN,1610,1,6,1,4,0,0,3,1,2,2,0,2,0,0,10.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-20,Outcome.LOSS,979,3,9,1,2,0,0,7,0,2,0,0,1,0,0,10.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-20,Outcome.WIN,1355,2,8,0,1,0,0,4,2,2,0,0,0,0,0,9.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-20,Outcome.LOSS,740,1,2,0,0,0,0,2,6,0,0,0,2,0,0,8.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-20,Outcome.WIN,782,0,2,0,0,2,2,2,3,0,0,1,0,0,0,7.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-20,Outcome.LOSS,1087,1,4,0,3,3,4,5,2,0,0,0,0,0,0,7.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-20,Outcome.WIN,1372,0,4,0,1,0,0,0,2,2,1,0,0,0,0,7.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-20,Outcome.WIN,990,1,3,1,3,0,1,3,1,1,0,0,0,0,0,6.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-20,Outcome.LOSS,663,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-20,Outcome.WIN,767,0,3,0,2,0,0,0,2,0,0,1,0,0,0,4.5
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-20,Outcome.LOSS,598,1,5,0,1,0,0,2,0,2,0,0,1,0,0,4.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-20,Outcome.LOSS,720,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-20,Outcome.WIN,845,1,4,0,3,0,0,2,1,0,0,0,1,0,0,2.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-20,Outcome.WIN,482,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-20,Outcome.WIN,720,0,4,0,2,0,0,0,2,0,0,0,0,0,0,2.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-20,Outcome.LOSS,458,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-20,Outcome.LOSS,1267,0,1,0,1,1,2,1,1,0,0,0,1,0,0,1.75
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-20,Outcome.WIN,103,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-20,Outcome.LOSS,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-20,Outcome.WIN,45,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-20,Outcome.WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-20,Outcome.WIN,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-20,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-20,Outcome.WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-20,Outcome.LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-20,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-20,Outcome.LOSS,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
