slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-22,Outcome.WIN,2239,7,14,0,1,0,0,14,9,0,2,5,1,0,0,38.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-22,Outcome.LOSS,1989,4,7,0,0,3,4,11,12,1,2,3,1,1,0,38.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-22,Outcome.WIN,2478,5,17,2,5,4,8,16,7,9,1,0,6,0,0,38.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-22,Outcome.LOSS,2346,6,16,2,9,6,10,20,3,6,2,1,4,0,0,37.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-22,Outcome.WIN,2125,7,14,2,3,7,8,23,5,2,3,0,4,0,0,37.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-01-22,Outcome.WIN,1789,6,13,3,5,8,10,23,6,2,1,0,0,0,0,37.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-22,Outcome.LOSS,2046,10,19,1,6,5,7,26,7,1,1,0,4,0,0,36.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-22,Outcome.WIN,2011,5,13,3,7,4,6,17,2,7,3,0,2,0,0,36.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-22,Outcome.LOSS,2111,4,7,0,0,2,2,10,14,1,0,3,1,1,0,36.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-01-22,Outcome.LOSS,2031,7,14,0,0,3,5,17,9,3,1,1,2,0,0,35.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-01-22,Outcome.LOSS,2062,7,16,0,2,5,5,19,12,1,0,0,3,1,0,35.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2014-01-22,Outcome.LOSS,2045,5,10,0,0,0,1,10,11,5,2,0,3,1,0,35.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-22,Outcome.LOSS,1732,7,11,0,0,4,6,18,9,4,0,0,2,0,0,34.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-22,Outcome.WIN,2323,9,14,4,5,0,0,22,2,4,1,0,1,0,0,34.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-22,Outcome.WIN,2151,5,11,2,5,0,0,12,5,7,1,1,0,0,0,33.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-22,Outcome.WIN,2071,7,10,5,6,1,2,20,1,4,2,1,5,0,0,33.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-22,Outcome.WIN,1427,6,7,3,4,2,2,17,8,2,1,0,1,0,0,33.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-22,Outcome.LOSS,2039,5,9,3,5,6,8,19,8,2,0,0,1,0,0,33.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-22,Outcome.WIN,1846,4,6,2,2,3,4,13,8,5,1,0,2,0,0,32.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-22,Outcome.WIN,1991,2,9,1,4,1,2,6,6,8,2,1,0,0,0,32.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-22,Outcome.WIN,2233,8,11,1,1,1,2,18,7,3,0,0,0,0,0,31.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-22,Outcome.WIN,2010,5,11,1,3,3,4,14,11,1,0,1,4,1,0,31.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-22,Outcome.LOSS,1709,7,12,1,5,5,6,20,4,0,0,4,5,0,0,31.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-22,Outcome.WIN,1801,3,6,2,3,2,2,10,2,4,4,2,2,0,0,30.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-01-22,Outcome.WIN,1621,8,14,2,3,2,2,20,3,1,2,0,0,0,0,30.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-22,Outcome.WIN,2096,3,10,0,1,2,2,8,6,3,2,3,0,0,0,30.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-22,Outcome.LOSS,1653,8,21,2,8,2,3,20,1,4,0,1,1,0,0,29.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-01-22,Outcome.WIN,1338,8,10,2,2,3,7,21,2,3,1,0,3,0,0,29.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-22,Outcome.WIN,1987,2,9,1,6,5,6,10,12,1,1,0,2,1,0,29.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-22,Outcome.LOSS,2011,5,16,3,9,1,4,14,3,3,1,2,1,0,0,29.25
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-22,Outcome.LOSS,2050,2,10,0,0,4,8,8,6,6,3,0,3,0,0,29.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-01-22,Outcome.LOSS,1778,6,11,0,2,5,5,17,1,7,1,0,4,0,0,28.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-01-22,Outcome.LOSS,2568,5,8,4,6,0,0,14,2,2,3,1,2,0,0,28.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-22,Outcome.WIN,2145,6,14,0,0,1,4,13,7,3,1,0,0,0,0,28.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-22,Outcome.LOSS,2262,9,18,2,5,1,2,21,1,6,0,0,8,0,0,28.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-22,Outcome.LOSS,2647,3,8,1,2,2,2,9,6,4,2,0,0,0,0,27.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-22,Outcome.LOSS,2239,6,10,1,4,0,0,13,2,3,4,0,4,0,0,26.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-22,Outcome.LOSS,2049,5,11,2,4,1,2,13,4,5,0,0,1,0,0,26.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-22,Outcome.LOSS,1819,4,4,1,1,7,8,16,4,1,2,0,2,0,0,26.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-22,Outcome.LOSS,1844,4,10,1,3,0,0,9,2,7,1,1,1,0,0,26.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-22,Outcome.LOSS,1954,8,16,0,1,7,8,23,2,1,0,0,3,0,0,25.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-22,Outcome.LOSS,1345,6,8,0,0,0,0,12,8,1,1,0,1,0,0,25.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-22,Outcome.WIN,2161,4,12,0,3,2,4,10,2,8,0,1,3,0,0,25.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-22,Outcome.LOSS,1918,5,8,2,2,2,2,14,3,3,1,0,1,0,0,24.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-22,Outcome.LOSS,1637,6,11,0,0,1,3,13,5,3,1,0,2,0,0,24.75
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-22,Outcome.WIN,1176,4,5,0,0,0,0,8,8,2,2,0,1,0,0,24.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-01-22,Outcome.LOSS,1818,7,16,0,4,0,0,14,3,4,0,1,3,0,0,24.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-22,Outcome.WIN,1776,4,10,1,4,4,6,13,1,4,1,1,1,0,0,24.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-22,Outcome.LOSS,1790,5,11,2,3,0,0,12,2,5,1,0,2,0,0,24.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-22,Outcome.WIN,1540,3,6,0,0,6,8,12,10,0,0,0,4,1,0,24.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-22,Outcome.WIN,2522,4,12,1,7,1,2,10,5,1,2,1,1,0,0,23.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2014-01-22,Outcome.LOSS,2203,3,14,0,0,0,1,6,7,3,1,1,0,0,0,23.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-01-22,Outcome.WIN,1784,5,8,0,0,1,2,11,7,1,1,0,0,0,0,23.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-22,Outcome.WIN,1642,6,13,0,3,0,0,12,6,1,1,0,2,0,0,22.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-01-22,Outcome.LOSS,1218,4,6,0,0,1,1,9,8,2,0,0,0,0,0,22.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-22,Outcome.WIN,1741,2,6,0,1,2,3,6,9,2,0,1,1,0,0,21.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-22,Outcome.WIN,1239,6,9,0,0,0,4,12,3,0,0,3,1,0,0,21.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2014-01-22,Outcome.LOSS,1663,6,13,1,4,2,2,15,1,3,0,0,0,0,0,21.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-22,Outcome.LOSS,1613,3,9,2,7,2,4,10,4,3,1,0,3,0,0,21.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-01-22,Outcome.WIN,1657,5,6,1,1,2,2,13,5,1,0,0,1,0,0,20.75
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-22,Outcome.WIN,1775,3,9,1,6,2,2,9,2,1,4,0,2,0,0,20.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-22,Outcome.WIN,1391,3,3,0,0,0,0,6,4,3,0,3,2,0,0,20.5
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2014-01-22,Outcome.LOSS,2393,2,11,0,2,7,9,11,5,1,1,0,1,0,0,20.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-22,Outcome.LOSS,2151,7,14,1,6,0,0,15,2,1,1,0,4,0,0,19.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-22,Outcome.WIN,1415,4,11,1,4,0,0,9,2,5,0,0,0,0,0,19.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-22,Outcome.LOSS,1732,3,9,0,0,0,1,6,5,4,1,0,2,0,0,19.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-22,Outcome.LOSS,1068,4,6,4,6,2,2,14,2,1,0,0,2,0,0,19.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-22,Outcome.WIN,1880,4,7,1,1,0,0,9,6,0,1,0,0,0,0,19.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-22,Outcome.WIN,2101,0,10,0,6,3,4,3,4,5,2,0,1,0,0,19.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-22,Outcome.WIN,1517,3,7,0,0,2,2,8,2,0,2,2,0,0,0,18.5
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-22,Outcome.WIN,1119,3,7,2,4,0,0,8,3,3,1,0,2,0,0,18.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-22,Outcome.LOSS,1510,5,7,0,0,3,5,13,3,0,1,0,1,0,0,18.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-22,Outcome.LOSS,1788,2,8,1,5,0,0,5,6,2,0,1,0,0,0,18.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-01-22,Outcome.WIN,1850,3,7,2,3,2,2,10,3,0,2,0,2,0,0,17.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-22,Outcome.WIN,1542,1,3,0,2,2,2,4,5,3,1,1,2,0,0,17.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-01-22,Outcome.LOSS,1339,4,5,1,1,3,3,12,3,1,0,0,0,0,0,17.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-01-22,Outcome.LOSS,1853,4,10,0,0,1,2,9,2,3,1,0,1,0,0,17.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-22,Outcome.LOSS,568,1,2,0,0,0,2,2,4,3,1,2,0,0,0,17.5
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-22,Outcome.WIN,719,5,8,1,3,0,0,11,1,2,1,0,1,0,0,17.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-22,Outcome.LOSS,1331,3,7,1,2,1,1,8,1,4,1,0,1,0,0,17.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-22,Outcome.WIN,1489,1,3,1,2,1,2,4,1,7,1,0,2,0,0,17.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-22,Outcome.LOSS,1067,4,5,0,0,0,0,8,7,1,0,0,2,0,0,17.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2014-01-22,Outcome.LOSS,1229,3,9,2,4,0,0,8,4,1,1,0,1,0,0,17.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-22,Outcome.WIN,1213,5,10,0,2,0,0,10,1,3,1,0,2,0,0,16.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-22,Outcome.WIN,1086,5,9,0,1,0,0,10,4,0,0,1,1,0,0,16.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-22,Outcome.WIN,1373,3,7,2,5,2,2,10,3,1,0,0,0,0,0,16.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-01-22,Outcome.LOSS,1133,5,6,3,4,0,0,13,1,0,0,0,0,0,0,15.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-22,Outcome.LOSS,1854,3,11,0,2,0,0,6,4,2,1,0,1,0,0,15.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-01-22,Outcome.WIN,1159,2,6,0,1,1,2,5,3,2,2,0,1,0,0,15.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-22,Outcome.WIN,954,3,3,0,0,0,0,6,4,1,1,0,0,0,0,14.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-22,Outcome.WIN,778,2,3,1,1,0,0,5,6,1,0,0,0,0,0,14.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-22,Outcome.LOSS,925,3,6,3,4,0,0,9,1,2,0,0,1,0,0,14.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-22,Outcome.LOSS,1036,0,0,0,0,0,0,0,3,4,2,0,0,0,0,13.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-22,Outcome.WIN,1154,1,7,1,5,0,0,3,3,3,1,0,0,0,0,13.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-22,Outcome.WIN,990,0,0,0,0,0,0,0,5,1,3,0,0,0,0,13.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-22,Outcome.LOSS,1259,2,3,1,2,2,2,7,4,0,0,1,2,0,0,13.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-22,Outcome.LOSS,1694,3,8,0,0,0,2,6,4,0,0,2,3,0,0,13.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-22,Outcome.LOSS,1042,1,3,0,0,2,2,4,7,0,1,0,3,0,0,13.25
