slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-23,Outcome.WIN,1882,7,16,2,5,8,9,24,4,7,1,0,2,0,0,41.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-23,Outcome.WIN,1721,8,11,0,0,1,1,17,8,7,1,1,1,0,0,41.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-23,Outcome.WIN,1733,9,12,4,6,3,4,25,4,5,0,1,1,0,0,41.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-23,Outcome.LOSS,1506,6,14,1,1,12,14,25,2,9,0,0,2,0,0,40.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-23,Outcome.WIN,1944,4,12,2,5,4,4,14,4,6,5,1,2,0,0,40.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-23,Outcome.LOSS,1803,10,23,1,4,4,4,25,2,9,0,0,4,0,0,39.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-23,Outcome.WIN,2192,11,18,6,11,0,1,28,6,1,0,0,2,0,0,39.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-23,Outcome.WIN,2226,4,14,2,8,5,5,15,10,4,2,0,2,1,0,39.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2018-12-23,Outcome.WIN,1850,6,18,2,5,4,4,18,6,8,2,0,7,0,0,39.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-23,Outcome.LOSS,1380,8,11,0,1,3,5,19,10,2,0,2,2,1,0,39.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-23,Outcome.WIN,1837,11,21,1,2,4,5,27,9,1,0,0,3,0,0,38.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-23,Outcome.WIN,1740,5,8,0,0,0,2,10,12,6,0,2,2,1,0,38.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-23,Outcome.WIN,2173,4,13,2,7,2,2,12,6,9,3,0,3,0,0,38.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-23,Outcome.WIN,2042,10,20,1,8,1,2,22,5,5,1,0,0,0,0,38.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-23,Outcome.LOSS,1718,8,15,3,8,2,2,21,3,4,2,1,2,0,0,37.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-23,Outcome.WIN,1516,6,7,0,0,3,4,15,10,3,0,2,2,1,0,36.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2018-12-23,Outcome.WIN,1567,7,14,2,5,8,9,24,2,7,0,0,3,0,0,36.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-23,Outcome.WIN,1997,5,8,1,2,1,1,12,4,8,3,0,0,0,0,35.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-23,Outcome.WIN,2108,7,13,3,6,0,0,17,1,8,2,0,1,0,0,35.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2018-12-23,Outcome.LOSS,1968,9,14,0,2,2,4,20,6,1,3,0,2,0,0,34.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2018-12-23,Outcome.WIN,1979,7,15,0,1,2,2,16,10,2,0,1,2,1,0,34.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2018-12-23,Outcome.WIN,1454,7,8,0,0,1,7,15,9,0,3,1,1,0,0,33.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-23,Outcome.LOSS,1350,4,7,2,2,2,2,12,4,7,2,1,2,0,0,33.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-23,Outcome.LOSS,1973,8,12,0,0,3,4,19,4,1,0,4,1,0,0,33.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-23,Outcome.WIN,1623,5,9,2,2,6,6,18,4,6,0,1,4,0,0,33.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-12-23,Outcome.LOSS,1603,5,11,3,7,4,6,17,6,4,1,0,3,0,0,32.5
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-23,Outcome.WIN,2396,5,7,4,6,0,0,14,7,1,1,2,1,0,0,31.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-12-23,Outcome.LOSS,1973,4,7,2,4,4,4,14,6,4,1,1,2,0,0,31.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-23,Outcome.WIN,1684,9,15,6,9,1,1,25,1,2,0,0,2,0,0,31.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-23,Outcome.WIN,1674,7,14,3,9,1,1,18,7,2,0,0,1,0,0,30.75
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-23,Outcome.WIN,1858,4,14,0,3,4,6,12,7,6,2,0,6,0,0,30.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-23,Outcome.LOSS,2126,11,20,5,8,0,1,27,1,0,0,0,1,0,0,30.25
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-23,Outcome.LOSS,1849,8,16,0,1,2,4,18,9,2,0,0,4,0,0,30.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-23,Outcome.LOSS,2159,3,4,0,1,3,3,9,3,4,5,1,2,0,0,29.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-23,Outcome.LOSS,1145,3,4,0,0,1,2,7,8,3,2,2,0,0,0,29.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-23,Outcome.WIN,1669,7,13,0,0,0,2,14,6,1,2,2,3,0,0,29.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-23,Outcome.WIN,2102,4,13,1,3,4,4,13,4,1,2,3,1,0,0,29.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-23,Outcome.WIN,1728,4,8,3,5,2,3,13,5,3,2,0,0,0,0,29.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-23,Outcome.LOSS,2249,8,15,1,3,3,6,20,4,3,0,0,2,0,0,29.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-23,Outcome.WIN,1530,3,10,0,4,3,3,9,6,6,1,1,1,0,0,29.0
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-23,Outcome.LOSS,2061,6,8,0,0,2,3,14,10,1,0,0,1,1,0,29.0
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-23,Outcome.LOSS,2352,4,14,1,7,6,9,15,7,3,1,0,5,0,0,28.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-23,Outcome.WIN,2062,5,8,3,5,2,2,15,5,1,3,0,4,0,0,28.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-23,Outcome.WIN,1333,4,6,2,2,2,2,12,5,2,2,1,1,0,0,27.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2018-12-23,Outcome.LOSS,2221,6,11,2,4,3,3,17,7,1,0,0,1,0,0,27.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2018-12-23,Outcome.WIN,1426,5,9,1,1,0,1,11,9,2,1,0,0,0,0,27.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-23,Outcome.LOSS,1501,5,12,1,5,5,5,16,6,1,1,0,0,0,0,27.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-23,Outcome.LOSS,1997,6,10,1,5,1,1,14,7,0,0,2,0,0,0,27.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-23,Outcome.LOSS,2231,3,8,2,6,3,6,11,6,6,0,0,3,0,0,27.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-23,Outcome.WIN,1765,5,12,3,7,1,2,14,3,2,3,0,3,0,0,26.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-23,Outcome.WIN,1148,4,4,0,0,2,3,10,6,5,0,1,1,0,0,26.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-23,Outcome.LOSS,1653,4,12,1,6,5,8,14,2,5,1,0,1,0,0,26.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-23,Outcome.WIN,1260,4,6,1,2,2,4,11,5,3,1,1,1,0,0,25.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-23,Outcome.LOSS,1853,5,12,2,5,4,5,16,1,5,0,0,2,0,0,24.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-23,Outcome.WIN,1257,5,6,1,1,0,0,11,3,1,2,2,0,0,0,24.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-23,Outcome.WIN,2142,3,8,1,5,2,4,9,9,0,2,0,0,0,0,24.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-23,Outcome.WIN,1664,5,12,0,2,0,0,10,9,1,1,0,0,0,0,24.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-23,Outcome.LOSS,1965,5,8,1,3,0,2,11,6,3,1,0,2,0,0,24.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-23,Outcome.WIN,1395,6,13,3,8,2,3,17,4,1,0,0,2,0,0,24.0
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2018-12-23,Outcome.LOSS,1691,5,10,2,6,0,1,12,6,3,0,0,2,0,0,24.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-23,Outcome.WIN,1714,2,5,2,4,0,0,6,2,5,3,0,0,0,0,23.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-23,Outcome.WIN,1302,4,8,4,8,0,0,12,2,3,1,0,0,0,0,23.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-23,Outcome.LOSS,1601,3,7,3,6,2,2,11,3,3,0,1,0,0,0,22.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-23,Outcome.LOSS,1603,1,6,1,2,0,0,3,7,3,2,1,0,0,0,22.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-23,Outcome.WIN,1475,4,4,1,1,0,0,9,3,5,1,0,0,0,0,22.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-23,Outcome.WIN,1500,3,10,1,4,2,5,9,2,2,3,1,1,0,0,22.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-23,Outcome.WIN,1227,5,10,2,4,0,0,12,8,0,0,0,1,0,0,22.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-23,Outcome.WIN,1676,4,10,0,2,0,0,8,6,4,1,0,3,0,0,22.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-23,Outcome.WIN,1316,5,11,2,5,0,0,12,2,2,1,1,1,0,0,22.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-23,Outcome.WIN,1786,2,9,1,3,2,2,7,10,0,0,1,0,0,0,22.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-23,Outcome.LOSS,1304,6,12,3,5,3,3,18,2,0,0,0,0,0,0,22.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-23,Outcome.LOSS,1432,2,11,1,6,2,2,7,4,5,1,0,0,0,0,22.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-23,Outcome.LOSS,1215,2,9,0,1,5,7,9,1,8,0,0,1,0,0,21.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-23,Outcome.WIN,1577,6,9,1,2,0,0,13,4,1,1,0,1,0,0,21.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-23,Outcome.WIN,1890,2,5,1,2,0,0,5,5,4,1,1,1,0,0,21.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-23,Outcome.LOSS,2109,2,9,1,7,3,3,8,3,2,0,3,0,0,0,21.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2018-12-23,Outcome.WIN,1941,4,8,3,7,2,2,13,3,2,0,0,1,0,0,20.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-23,Outcome.LOSS,1109,3,5,2,2,2,4,10,1,4,1,1,3,0,0,20.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-23,Outcome.LOSS,1063,3,5,0,0,0,0,6,10,0,0,1,0,0,0,20.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-23,Outcome.WIN,1388,6,10,1,4,0,0,13,6,0,0,0,1,0,0,20.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-23,Outcome.WIN,1309,5,6,0,0,0,0,10,7,0,1,0,1,0,0,20.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-23,Outcome.WIN,1520,5,8,0,0,1,2,11,5,1,1,0,1,0,0,20.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-23,Outcome.WIN,2188,4,15,2,6,2,2,12,0,2,0,2,0,0,0,20.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-23,Outcome.WIN,1360,4,9,2,6,0,0,10,8,0,0,0,2,0,0,20.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-23,Outcome.LOSS,1637,2,10,0,7,0,0,4,3,2,3,2,2,0,0,19.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-23,Outcome.LOSS,1055,3,6,1,1,4,4,11,7,0,0,0,1,0,0,19.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-23,Outcome.LOSS,1661,1,7,1,4,4,4,7,5,5,1,0,7,0,0,19.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-23,Outcome.LOSS,1833,5,9,0,3,0,0,10,1,3,2,0,0,0,0,19.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-12-23,Outcome.LOSS,1468,2,7,0,2,4,4,8,7,1,0,1,1,0,0,19.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-23,Outcome.LOSS,720,3,5,0,1,1,1,7,1,5,2,0,0,0,0,19.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-23,Outcome.WIN,1450,2,7,0,2,4,4,8,7,2,0,0,1,0,0,19.25
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-23,Outcome.WIN,1022,2,7,0,1,6,6,10,3,4,0,0,1,0,0,19.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-23,Outcome.LOSS,1863,4,8,2,3,2,2,12,3,2,0,0,1,0,0,19.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2018-12-23,Outcome.LOSS,1852,8,13,1,3,0,0,17,1,1,0,0,2,0,0,19.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-23,Outcome.WIN,1211,1,6,0,1,1,2,3,6,5,1,0,2,0,0,19.0
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-23,Outcome.WIN,1284,3,7,2,4,2,2,10,3,2,0,1,2,0,0,18.75
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-23,Outcome.WIN,841,2,2,1,1,2,2,7,5,2,1,0,0,0,0,18.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-23,Outcome.LOSS,1533,6,11,0,1,1,3,13,3,2,0,0,2,0,0,18.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-23,Outcome.WIN,888,4,9,1,3,3,3,12,1,1,1,1,1,0,0,18.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-23,Outcome.LOSS,902,4,8,2,6,3,3,13,1,1,1,0,1,0,0,18.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-23,Outcome.LOSS,1054,2,5,1,3,0,0,5,7,0,0,2,0,0,0,18.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-12-23,Outcome.LOSS,887,2,4,0,0,3,6,7,5,1,0,2,1,0,0,18.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-23,Outcome.LOSS,961,4,8,2,2,0,0,10,3,1,0,1,0,0,0,18.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-23,Outcome.WIN,1072,4,5,1,1,1,2,10,5,1,0,0,1,0,0,17.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-23,Outcome.WIN,1422,4,12,1,4,1,1,10,1,4,0,0,0,0,0,17.75
