slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-24,Outcome.WIN,1231,4,6,0,0,4,6,12,10,0,0,0,0,1,0,26.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-24,Outcome.WIN,2077,2,12,0,8,0,0,4,7,2,1,4,1,0,0,25.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-24,Outcome.LOSS,1815,6,10,3,7,6,8,21,0,0,0,2,3,0,0,25.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-24,Outcome.WIN,1890,2,6,0,0,4,4,8,7,4,0,1,1,0,0,24.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-24,Outcome.WIN,1124,8,11,1,1,1,1,18,3,0,0,1,0,0,0,24.25
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-01-24,Outcome.LOSS,2055,3,11,0,3,7,7,13,7,1,1,0,2,0,0,24.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-01-24,Outcome.LOSS,1487,4,8,0,0,3,5,11,9,1,0,1,4,0,0,23.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-24,Outcome.WIN,1338,3,9,2,5,2,2,10,5,3,1,0,0,0,0,23.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-24,Outcome.WIN,1653,4,9,0,1,1,1,9,0,10,0,0,1,0,0,23.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-01-24,Outcome.LOSS,2140,5,12,1,3,2,3,13,6,2,0,0,1,0,0,23.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-24,Outcome.LOSS,1433,4,5,0,0,3,3,11,10,0,0,0,3,1,0,23.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-24,Outcome.WIN,1227,4,12,1,5,0,0,9,3,7,0,0,1,0,0,23.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-01-24,Outcome.LOSS,1446,7,12,2,5,0,0,16,1,3,0,0,0,0,0,22.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-24,Outcome.WIN,1595,6,9,2,3,2,3,16,3,1,0,0,0,0,0,22.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-01-24,Outcome.LOSS,2259,5,16,0,3,0,2,10,7,5,0,0,8,0,0,22.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-24,Outcome.WIN,2035,5,9,1,4,0,2,11,1,4,2,0,2,0,0,21.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2017-01-24,Outcome.WIN,1672,4,8,0,0,3,6,11,7,1,0,0,0,0,0,21.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2017-01-24,Outcome.WIN,1857,3,10,1,1,4,4,11,3,2,1,1,2,0,0,21.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-01-24,Outcome.LOSS,1342,5,9,0,1,3,4,13,2,0,2,1,1,0,0,21.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-24,Outcome.LOSS,1268,5,6,2,3,0,0,12,5,1,0,0,0,0,0,20.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-24,Outcome.WIN,1278,4,7,0,0,3,4,11,6,2,0,0,2,0,0,20.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-01-24,Outcome.LOSS,2086,2,10,2,3,3,3,9,6,3,0,0,3,0,0,20.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-24,Outcome.LOSS,1566,5,6,0,0,0,0,10,3,2,2,0,1,0,0,20.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-01-24,Outcome.WIN,1780,4,10,3,6,0,0,11,3,0,1,1,1,0,0,19.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-01-24,Outcome.LOSS,1398,3,6,0,1,1,2,7,3,6,0,0,1,0,0,19.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-24,Outcome.WIN,1026,4,7,4,6,0,0,12,1,1,0,1,0,0,0,18.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-24,Outcome.WIN,1360,4,7,0,0,3,4,11,3,2,0,1,3,0,0,18.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-24,Outcome.WIN,904,4,6,2,4,2,2,12,0,2,1,0,0,0,0,18.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-24,Outcome.LOSS,1069,4,5,0,1,0,0,8,6,0,0,1,0,0,0,17.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-24,Outcome.WIN,1711,2,6,0,1,3,6,7,6,1,0,1,1,0,0,17.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-24,Outcome.LOSS,1342,3,7,0,1,4,4,10,2,1,1,0,0,0,0,16.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2017-01-24,Outcome.WIN,1045,1,3,0,1,3,4,5,2,5,1,0,2,0,0,16.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-24,Outcome.WIN,1131,2,3,0,0,3,4,7,5,2,0,0,1,0,0,15.75
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-24,Outcome.WIN,1347,3,7,1,3,4,4,11,1,2,0,0,0,0,0,15.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2017-01-24,Outcome.WIN,1636,4,11,1,6,1,2,10,2,2,0,0,1,0,0,15.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-24,Outcome.LOSS,1457,3,6,1,2,1,1,8,5,1,0,0,2,0,0,15.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2017-01-24,Outcome.WIN,1293,1,7,1,4,2,3,5,4,2,0,1,1,0,0,15.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-24,Outcome.WIN,1410,3,5,2,3,0,0,8,1,2,1,0,1,0,0,14.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-24,Outcome.WIN,1649,4,5,0,0,0,0,8,4,0,0,1,1,0,0,14.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-24,Outcome.LOSS,1093,1,6,0,2,2,2,4,1,2,3,0,0,0,0,14.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-01-24,Outcome.LOSS,1247,2,4,1,2,1,3,6,5,1,0,0,2,0,0,13.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-24,Outcome.LOSS,1806,4,11,0,2,0,1,8,2,1,1,0,2,0,0,13.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-01-24,Outcome.LOSS,789,1,3,1,2,0,0,3,4,2,1,0,1,0,0,13.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-01-24,Outcome.WIN,616,3,5,0,1,0,0,6,2,3,0,0,1,0,0,12.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-01-24,Outcome.WIN,1884,2,4,2,2,0,0,6,4,0,0,0,0,0,0,12.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-24,Outcome.WIN,767,2,2,1,1,2,2,7,1,2,0,0,0,0,0,11.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-01-24,Outcome.LOSS,1094,0,5,0,2,0,0,0,4,3,1,0,0,0,0,11.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-24,Outcome.WIN,876,2,3,0,1,0,0,4,1,3,1,0,1,0,0,11.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2017-01-24,Outcome.WIN,1186,1,4,1,3,0,0,3,3,2,1,0,2,0,0,11.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-24,Outcome.LOSS,1319,3,8,0,4,0,0,6,3,0,0,1,1,0,0,11.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-24,Outcome.WIN,1329,3,11,1,4,1,3,8,0,1,1,0,2,0,0,11.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-24,Outcome.WIN,1169,1,5,0,3,2,2,4,3,0,1,1,2,0,0,10.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-01-24,Outcome.LOSS,1193,1,4,1,3,0,0,3,3,1,1,0,0,0,0,10.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-24,Outcome.LOSS,787,3,6,3,5,0,0,9,1,0,0,0,2,0,0,10.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-24,Outcome.WIN,734,3,4,2,3,0,0,8,1,0,0,0,0,0,0,10.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-24,Outcome.LOSS,708,2,5,1,2,0,0,5,2,0,0,1,0,0,0,10.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-24,Outcome.LOSS,1013,1,3,0,2,0,0,2,1,3,1,0,0,0,0,9.75
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-01-24,Outcome.LOSS,755,3,5,2,4,0,0,8,1,0,0,0,1,0,0,9.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-24,Outcome.WIN,1197,1,4,1,4,4,5,7,3,0,0,0,3,0,0,9.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-24,Outcome.WIN,455,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-24,Outcome.LOSS,897,0,6,0,3,2,2,2,4,0,1,0,0,0,0,9.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-24,Outcome.LOSS,707,0,1,0,0,6,6,6,2,0,0,0,0,0,0,8.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-24,Outcome.LOSS,731,1,1,0,0,0,0,2,5,0,0,0,0,0,0,8.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-01-24,Outcome.WIN,861,1,2,0,0,1,2,3,3,1,0,0,0,0,0,8.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-24,Outcome.WIN,1187,1,4,1,3,2,2,5,1,0,0,1,2,0,0,7.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2017-01-24,Outcome.WIN,463,1,3,0,0,0,2,2,2,0,1,1,2,0,0,7.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-24,Outcome.LOSS,766,1,4,1,3,2,2,5,2,0,0,0,1,0,0,7.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-01-24,Outcome.LOSS,930,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-24,Outcome.WIN,858,1,7,0,3,0,0,2,3,2,0,0,5,0,0,6.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-01-24,Outcome.WIN,810,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-24,Outcome.LOSS,1076,0,1,0,1,0,0,0,2,0,0,1,0,0,0,4.5
sullija01,Jared Sullinger,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-24,Outcome.LOSS,713,0,4,0,1,0,0,0,2,0,1,0,0,0,0,4.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-24,Outcome.LOSS,355,1,3,1,1,0,0,3,1,0,0,0,1,0,0,4.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-01-24,Outcome.LOSS,721,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-01-24,Outcome.WIN,62,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-24,Outcome.LOSS,263,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-24,Outcome.WIN,767,0,4,0,2,0,0,0,2,0,0,0,0,0,0,2.5
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-24,Outcome.LOSS,364,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-01-24,Outcome.LOSS,214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-24,Outcome.LOSS,259,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-24,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-01-24,Outcome.WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
