slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
simshe01,Henry Sims,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-06,Outcome.LOSS,1212,4,6,0,0,0,0,8,7,1,1,1,1,0,0,21.75
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-06,Outcome.LOSS,1284,6,10,0,0,3,3,15,3,1,1,0,1,0,0,21.75
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-06,Outcome.WIN,1190,4,6,0,0,0,0,8,8,0,2,0,1,0,0,21.5
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-06,Outcome.WIN,2151,2,4,0,1,0,0,4,5,6,0,1,0,0,0,21.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-04-06,Outcome.LOSS,1871,3,7,1,5,3,4,10,4,1,2,0,0,0,0,21.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2016-04-06,Outcome.LOSS,1937,3,10,0,2,0,2,6,6,4,0,1,1,0,0,21.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-06,Outcome.WIN,1260,3,8,0,2,2,2,8,6,2,1,0,0,0,0,20.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-06,Outcome.WIN,1486,2,4,0,0,2,2,6,7,2,0,2,3,0,0,20.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-06,Outcome.LOSS,1765,4,8,1,2,0,0,9,5,3,0,0,0,0,0,20.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-06,Outcome.LOSS,2128,5,13,2,5,1,2,13,2,3,0,0,2,0,0,20.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-04-06,Outcome.WIN,1667,4,13,0,2,1,2,9,7,2,0,0,3,0,0,19.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-06,Outcome.WIN,1460,3,6,0,0,2,2,8,2,3,2,0,0,0,0,19.0
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-06,Outcome.LOSS,1793,4,10,2,5,1,1,11,0,5,0,0,1,0,0,19.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-06,Outcome.LOSS,1358,5,10,0,1,3,5,13,1,2,0,1,1,0,0,18.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-06,Outcome.WIN,1958,2,8,0,2,3,3,7,6,1,1,0,0,0,0,18.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2016-04-06,Outcome.LOSS,1225,3,5,0,0,0,0,6,3,3,1,1,1,0,0,17.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-06,Outcome.LOSS,1435,2,7,1,2,2,2,7,3,3,1,0,0,0,0,17.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-06,Outcome.LOSS,1257,2,3,2,2,0,2,6,6,0,1,1,2,0,0,17.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-06,Outcome.WIN,952,2,2,0,0,0,0,4,5,1,0,3,1,0,0,17.25
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-06,Outcome.WIN,1507,2,9,2,5,0,0,6,1,2,3,0,0,0,0,17.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-06,Outcome.LOSS,1001,4,5,0,0,3,4,11,5,0,0,0,1,0,0,16.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-04-06,Outcome.LOSS,1237,2,5,2,5,4,4,10,3,0,1,0,0,0,0,16.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-06,Outcome.WIN,1980,2,9,2,5,0,0,6,5,3,0,0,2,0,0,16.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-06,Outcome.LOSS,1537,4,11,1,3,6,6,15,1,1,0,0,3,0,0,16.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-06,Outcome.WIN,1872,3,12,2,9,2,2,10,4,1,0,0,2,0,0,16.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-06,Outcome.WIN,1317,2,8,1,5,3,3,8,3,3,0,0,2,0,0,15.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-06,Outcome.WIN,1447,2,7,0,4,0,0,4,4,4,1,0,3,0,0,15.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-04-06,Outcome.WIN,1114,3,6,1,4,0,0,7,4,1,1,0,1,0,0,15.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-06,Outcome.WIN,1148,3,5,0,0,0,0,6,5,1,1,0,1,0,0,15.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-06,Outcome.LOSS,1706,3,8,0,1,0,0,6,2,5,0,0,2,0,0,15.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-04-06,Outcome.LOSS,1444,4,7,0,1,2,2,10,0,2,0,1,0,0,0,15.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-06,Outcome.WIN,1035,2,4,2,2,0,0,6,5,0,0,1,1,0,0,14.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-06,Outcome.WIN,973,1,3,1,3,0,0,3,2,6,0,0,1,0,0,14.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-04-06,Outcome.LOSS,1347,4,5,0,0,1,2,9,5,0,0,0,2,0,0,14.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-06,Outcome.WIN,879,4,5,0,0,1,2,9,4,0,0,0,0,0,0,14.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-06,Outcome.LOSS,1173,1,4,0,0,0,0,2,7,0,2,0,2,0,0,13.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-04-06,Outcome.LOSS,1289,2,6,0,1,0,0,4,3,4,0,0,1,0,0,13.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-06,Outcome.WIN,871,1,4,0,1,2,2,4,2,2,2,0,1,0,0,13.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-06,Outcome.WIN,1207,2,5,0,1,1,2,5,3,2,0,1,2,0,0,12.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-06,Outcome.LOSS,737,1,2,0,0,0,0,2,4,1,1,1,0,0,0,12.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-06,Outcome.WIN,689,2,6,1,2,2,2,7,0,2,1,0,0,0,0,12.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-06,Outcome.LOSS,1858,0,6,0,2,2,2,2,3,3,0,1,0,0,0,12.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-06,Outcome.LOSS,773,1,2,0,1,0,0,2,5,0,0,2,0,0,0,12.25
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-06,Outcome.WIN,534,3,4,0,0,0,0,6,2,1,1,0,0,0,0,12.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-06,Outcome.WIN,1210,4,8,1,3,0,0,9,1,0,0,0,0,0,0,10.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-06,Outcome.WIN,1251,3,4,0,0,1,2,7,1,2,0,0,1,0,0,10.75
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-06,Outcome.WIN,852,1,5,0,2,1,2,3,2,2,1,0,0,0,0,10.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-04-06,Outcome.LOSS,2100,0,4,0,3,4,4,4,3,1,1,0,2,0,0,10.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-06,Outcome.LOSS,922,2,2,0,0,0,0,4,1,2,1,0,1,0,0,9.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-06,Outcome.WIN,1107,1,7,0,2,1,2,3,1,3,1,0,2,0,0,9.75
