slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-25,Outcome.LOSS,1498,8,13,1,2,4,5,21,6,3,1,2,3,0,0,38.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-25,Outcome.WIN,1918,7,16,3,9,1,2,18,7,1,4,0,1,0,0,37.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-25,Outcome.LOSS,1632,5,11,2,5,6,6,18,6,3,1,2,0,0,0,37.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-25,Outcome.LOSS,1600,6,11,0,0,0,0,12,14,2,1,1,2,1,0,37.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-25,Outcome.LOSS,2181,8,18,4,12,0,0,20,6,1,2,1,0,0,0,37.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-25,Outcome.LOSS,1695,3,8,0,1,0,0,6,5,9,6,0,2,0,0,36.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-25,Outcome.WIN,2075,5,12,2,2,7,8,19,6,2,1,3,4,0,0,36.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-10-25,Outcome.WIN,1661,12,19,0,1,3,4,27,5,1,1,0,1,0,0,36.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-25,Outcome.LOSS,2432,7,22,1,5,3,4,18,3,9,1,0,4,0,0,35.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-25,Outcome.LOSS,2119,7,15,3,8,4,6,21,5,3,1,0,0,0,0,35.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-25,Outcome.WIN,1447,8,10,0,0,2,3,18,10,0,2,0,2,1,0,35.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2017-10-25,Outcome.WIN,1589,6,8,1,2,9,11,22,3,4,2,0,3,0,0,34.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-25,Outcome.LOSS,2046,9,16,3,8,1,1,22,5,4,0,0,2,0,0,34.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-25,Outcome.WIN,2378,2,11,0,5,2,3,6,8,10,1,1,1,0,0,34.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-25,Outcome.LOSS,1819,8,12,1,1,1,1,18,12,0,0,0,2,1,0,34.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-10-25,Outcome.WIN,1976,7,19,2,4,1,1,17,7,3,1,1,4,0,0,33.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-25,Outcome.LOSS,1996,7,13,3,6,6,6,23,0,3,1,1,0,0,0,33.0
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-25,Outcome.WIN,1820,8,17,3,6,1,2,20,4,3,1,0,0,0,0,33.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-25,Outcome.LOSS,2235,4,8,0,0,3,6,11,14,1,0,1,1,1,0,33.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-25,Outcome.WIN,2494,5,13,3,8,1,1,14,6,5,2,0,3,0,0,33.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-25,Outcome.WIN,1679,9,15,2,5,0,0,20,4,3,0,1,1,0,0,32.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-25,Outcome.WIN,1941,4,9,2,4,9,9,19,4,5,0,0,1,0,0,32.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2017-10-25,Outcome.WIN,2080,6,7,3,4,0,0,15,7,3,0,1,1,0,0,31.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2017-10-25,Outcome.WIN,1636,4,8,0,0,4,6,12,10,2,1,0,0,1,0,31.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-10-25,Outcome.LOSS,1720,8,14,2,3,0,0,18,2,6,1,0,3,0,0,31.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-25,Outcome.WIN,1144,5,10,3,4,1,2,14,5,4,2,0,3,0,0,30.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-25,Outcome.LOSS,1844,8,14,5,11,1,2,22,2,0,1,1,2,0,0,30.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-25,Outcome.LOSS,1955,4,13,2,6,5,6,15,12,0,0,0,6,1,0,29.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-25,Outcome.WIN,1758,4,7,3,5,5,6,16,2,4,1,1,1,0,0,29.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-25,Outcome.WIN,1169,5,7,1,1,0,0,11,9,1,0,3,2,0,0,29.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-25,Outcome.LOSS,2243,9,16,2,4,0,0,20,4,1,1,0,1,0,0,29.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-25,Outcome.LOSS,1985,7,20,0,5,2,2,16,3,5,1,0,1,0,0,28.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-25,Outcome.LOSS,1717,4,13,0,4,1,3,9,7,6,1,0,0,0,0,28.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-25,Outcome.WIN,1701,8,12,3,6,0,2,19,1,5,0,0,1,0,0,28.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-10-25,Outcome.WIN,1776,6,11,0,0,1,2,13,12,0,0,0,2,1,0,28.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-10-25,Outcome.LOSS,2143,7,12,1,2,6,9,21,3,1,2,0,5,0,0,28.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-25,Outcome.LOSS,2378,6,15,2,7,3,4,17,2,5,0,0,0,0,0,28.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-25,Outcome.WIN,1460,6,14,4,10,3,3,19,2,3,0,0,0,0,0,28.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-25,Outcome.LOSS,2269,5,12,2,4,6,6,18,2,3,2,0,4,0,0,28.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-25,Outcome.WIN,1502,7,14,3,9,0,0,17,2,2,2,0,1,0,0,27.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-25,Outcome.WIN,2282,4,13,1,4,6,9,15,6,3,0,0,1,0,0,27.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2017-10-25,Outcome.WIN,1140,5,8,0,1,3,4,13,9,0,1,1,3,0,0,26.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-25,Outcome.WIN,2473,5,9,3,4,3,4,16,4,2,1,0,2,0,0,26.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-25,Outcome.LOSS,1287,9,12,2,3,0,0,20,2,2,0,0,1,0,0,26.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-10-25,Outcome.LOSS,2114,7,16,2,7,6,6,22,1,2,0,0,3,0,0,25.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-25,Outcome.WIN,2148,6,12,1,6,2,2,15,3,3,1,0,1,0,0,25.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-10-25,Outcome.LOSS,1812,4,10,2,4,1,1,11,6,0,3,0,1,0,0,25.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-10-25,Outcome.WIN,1313,3,5,0,0,0,0,6,10,2,1,1,1,0,0,25.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-25,Outcome.LOSS,1243,3,6,0,0,2,5,8,10,0,3,0,3,0,0,25.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-10-25,Outcome.LOSS,1847,7,9,0,2,1,5,15,7,1,0,0,1,0,0,24.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-25,Outcome.LOSS,1831,7,17,4,9,0,0,18,2,1,1,0,3,0,0,24.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-10-25,Outcome.WIN,1556,6,11,1,2,0,0,13,0,5,2,0,1,0,0,24.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-25,Outcome.LOSS,2136,6,11,0,2,0,0,12,3,3,2,0,0,0,0,24.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-25,Outcome.WIN,1311,1,3,0,0,0,0,2,3,13,0,0,3,0,0,23.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-25,Outcome.WIN,1476,5,10,0,3,3,3,13,5,3,0,0,0,0,0,23.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-25,Outcome.LOSS,2009,5,12,3,6,1,2,14,4,0,2,0,2,0,0,23.5
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-25,Outcome.LOSS,1508,5,8,1,2,2,2,13,4,2,1,0,0,0,0,23.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-25,Outcome.LOSS,1666,5,12,1,6,4,4,15,4,0,0,2,2,0,0,23.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-25,Outcome.LOSS,1853,3,10,1,4,0,0,7,5,5,0,1,1,0,0,22.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-25,Outcome.WIN,1269,6,12,2,7,0,0,14,5,1,0,0,1,0,0,22.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-25,Outcome.WIN,746,2,2,0,0,4,5,8,3,2,2,2,1,0,0,22.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-25,Outcome.WIN,1478,3,6,2,4,2,3,10,2,4,1,0,0,0,0,21.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-25,Outcome.WIN,1172,3,4,0,0,0,4,6,8,4,0,0,1,0,0,21.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-25,Outcome.LOSS,1980,1,8,0,4,4,4,6,5,3,3,0,3,0,0,21.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-25,Outcome.WIN,2103,5,11,4,9,0,0,14,1,0,1,1,1,0,0,20.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-25,Outcome.WIN,1757,3,6,1,3,3,3,10,4,1,1,1,1,0,0,20.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-25,Outcome.LOSS,1124,1,9,0,0,2,2,4,11,2,0,0,1,0,0,20.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2017-10-25,Outcome.WIN,1308,6,12,2,5,0,0,14,3,1,0,0,0,0,0,20.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-25,Outcome.LOSS,957,3,5,2,4,3,4,11,2,0,3,0,1,0,0,20.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2017-10-25,Outcome.WIN,1517,2,7,1,2,2,3,7,7,1,1,0,1,0,0,19.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-25,Outcome.LOSS,1091,1,4,0,0,3,3,5,7,2,2,0,3,0,0,19.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-25,Outcome.LOSS,1117,3,9,2,8,2,2,10,3,2,1,0,1,0,0,19.25
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-25,Outcome.WIN,2160,4,8,0,3,0,0,8,3,0,1,3,2,0,0,18.75
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-25,Outcome.WIN,1212,3,5,0,0,2,2,8,5,1,1,1,2,0,0,18.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-25,Outcome.LOSS,1762,2,6,0,4,3,3,7,6,2,0,1,3,0,0,18.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-25,Outcome.WIN,1278,4,6,1,3,0,0,9,4,0,2,0,1,0,0,18.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-25,Outcome.WIN,1795,5,14,0,5,0,0,10,1,4,1,0,3,0,0,17.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-10-25,Outcome.LOSS,1461,2,5,0,0,2,2,6,3,3,0,2,1,0,0,17.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-25,Outcome.WIN,2027,6,15,1,6,2,2,15,3,0,0,0,3,0,0,17.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-25,Outcome.LOSS,970,2,6,0,1,0,0,4,7,0,0,3,2,0,0,17.75
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-25,Outcome.LOSS,1830,3,11,2,5,1,2,9,2,2,1,0,0,0,0,17.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-25,Outcome.LOSS,2030,2,5,0,2,4,4,8,4,1,2,0,2,0,0,17.5
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-10-25,Outcome.LOSS,1460,3,12,2,5,0,0,8,3,3,0,0,0,0,0,17.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-25,Outcome.WIN,1932,1,4,1,3,0,0,3,5,0,4,0,1,0,0,17.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-10-25,Outcome.LOSS,899,4,6,0,1,0,0,8,5,1,0,1,1,0,0,17.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-25,Outcome.WIN,575,4,5,0,0,0,0,8,2,1,1,2,2,0,0,17.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-25,Outcome.WIN,1117,2,4,0,0,3,4,7,9,0,0,0,3,0,0,16.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-25,Outcome.WIN,1364,3,8,1,2,2,2,9,1,3,1,0,1,0,0,16.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-25,Outcome.LOSS,1085,3,6,2,4,0,0,8,4,2,0,0,1,0,0,16.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-25,Outcome.LOSS,1175,2,6,0,0,0,0,4,8,0,0,1,0,0,0,16.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-25,Outcome.LOSS,1528,2,10,0,2,0,1,4,8,0,1,0,0,0,0,16.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-25,Outcome.WIN,1036,3,8,1,3,1,2,8,1,4,1,0,4,0,0,15.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-25,Outcome.WIN,1505,2,4,1,1,0,0,5,4,2,0,1,0,0,0,15.5
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-10-25,Outcome.WIN,1324,1,10,1,2,2,2,5,4,2,1,0,1,0,0,15.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-10-25,Outcome.WIN,1271,1,4,1,4,0,0,3,4,1,1,2,2,0,0,15.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-25,Outcome.LOSS,1371,3,6,1,2,0,0,7,1,2,0,2,2,0,0,14.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-10-25,Outcome.WIN,1392,2,6,0,2,0,0,4,5,2,0,1,1,0,0,14.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-25,Outcome.LOSS,2331,4,10,1,4,0,0,9,3,0,0,1,1,0,0,14.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-10-25,Outcome.WIN,1227,2,8,0,2,0,0,4,6,1,1,0,1,0,0,14.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-25,Outcome.WIN,1477,1,3,0,1,0,0,2,4,1,1,2,0,0,0,14.5
