slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-09,Outcome.WIN,2591,10,24,3,5,5,6,28,5,17,1,0,1,1,0,64.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-09,Outcome.LOSS,2405,10,21,6,10,11,13,37,5,5,3,1,1,0,0,61.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-09,Outcome.WIN,2261,12,24,7,16,4,4,35,5,9,1,0,1,0,0,59.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-09,Outcome.LOSS,2322,12,22,3,6,6,6,33,13,2,2,0,4,1,0,57.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-09,Outcome.WIN,1772,13,21,0,0,3,6,29,12,3,1,2,3,1,0,54.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-02-09,Outcome.WIN,2009,11,17,1,1,0,0,23,9,4,3,1,3,0,0,47.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-09,Outcome.WIN,1722,5,10,0,0,3,4,13,11,1,3,6,2,1,0,46.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-09,Outcome.WIN,1917,8,14,5,8,5,9,26,3,2,4,1,2,0,0,44.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-09,Outcome.WIN,2592,12,26,2,8,3,4,29,5,5,0,0,0,0,0,43.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-02-09,Outcome.WIN,1921,10,16,0,0,8,8,28,4,4,0,1,0,0,0,41.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-09,Outcome.LOSS,2068,7,12,0,0,2,10,16,15,2,0,1,4,1,0,39.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-02-09,Outcome.WIN,1880,6,10,2,4,1,2,15,7,3,3,1,1,0,0,36.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-09,Outcome.LOSS,1774,8,14,2,6,2,2,20,5,3,0,3,3,0,0,36.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-09,Outcome.WIN,2101,7,14,0,0,2,4,16,8,6,1,0,2,0,0,36.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2016-02-09,Outcome.LOSS,1682,5,9,1,2,6,6,17,7,5,1,0,0,0,0,35.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2016-02-09,Outcome.LOSS,2493,5,12,2,3,11,13,23,2,5,1,0,3,0,0,34.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-09,Outcome.WIN,2710,8,20,0,6,4,5,20,5,4,1,0,1,0,0,33.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-09,Outcome.LOSS,2290,7,12,4,9,0,0,18,4,4,2,0,3,0,0,33.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-09,Outcome.WIN,2236,5,6,0,0,4,6,14,10,3,0,1,2,1,0,33.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-09,Outcome.WIN,2302,6,16,2,7,6,8,20,5,5,0,0,3,0,0,33.25
