slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-26,Outcome.WIN,1824,7,14,2,5,2,4,18,1,9,1,0,2,0,0,34.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-10-26,Outcome.WIN,1831,4,5,2,3,0,0,10,8,5,2,1,1,0,0,34.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-26,Outcome.LOSS,1885,8,23,1,6,4,5,21,6,4,0,0,2,0,0,34.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-26,Outcome.LOSS,2062,3,13,0,2,6,6,12,6,8,2,0,5,0,0,33.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-26,Outcome.LOSS,2081,9,21,4,12,2,3,24,2,4,0,0,3,0,0,33.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-26,Outcome.LOSS,1610,7,16,2,5,0,0,16,7,1,1,2,1,0,0,32.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-26,Outcome.WIN,2148,8,17,2,7,4,5,22,5,2,0,1,3,0,0,32.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-26,Outcome.LOSS,2044,5,12,2,6,0,0,12,6,3,3,1,1,0,0,32.5
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2018-10-26,Outcome.WIN,1396,7,14,0,1,0,1,14,7,3,1,2,2,0,0,32.25
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-10-26,Outcome.WIN,1152,7,11,1,2,3,3,18,0,8,1,0,1,0,0,32.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-26,Outcome.LOSS,1823,2,6,1,4,3,4,8,8,1,2,4,0,0,0,32.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-26,Outcome.LOSS,1674,3,6,0,0,1,2,7,9,4,2,2,2,0,0,31.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-26,Outcome.WIN,1818,4,8,4,7,3,3,15,8,0,1,1,0,0,0,31.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-26,Outcome.LOSS,1550,6,16,4,8,4,6,20,3,4,0,0,2,0,0,30.75
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2018-10-26,Outcome.WIN,1885,7,16,1,3,2,2,17,5,6,0,0,4,0,0,30.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-26,Outcome.LOSS,2341,6,19,3,11,6,6,21,5,0,2,0,5,0,0,30.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-26,Outcome.WIN,1322,7,16,0,1,3,4,17,8,1,1,0,1,0,0,30.0
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-26,Outcome.WIN,1599,5,14,2,3,3,3,15,9,1,0,1,2,0,0,29.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-26,Outcome.WIN,1474,6,10,4,7,0,0,16,4,1,2,1,2,0,0,29.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-10-26,Outcome.WIN,1163,6,9,0,0,3,4,15,7,1,1,1,0,0,0,29.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-26,Outcome.LOSS,1605,5,8,1,2,2,2,13,9,3,0,1,4,0,0,29.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-26,Outcome.WIN,1083,3,6,3,4,0,0,9,12,1,0,1,0,0,0,29.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-26,Outcome.LOSS,1734,4,7,3,5,0,0,11,3,5,1,2,2,0,0,28.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-26,Outcome.WIN,1583,7,9,3,4,6,6,23,1,3,0,0,3,0,0,28.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-26,Outcome.WIN,1213,6,10,2,5,2,2,16,3,1,2,1,0,0,0,28.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-10-26,Outcome.WIN,1535,7,10,1,3,0,0,15,5,2,2,0,1,0,0,28.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-26,Outcome.LOSS,1694,5,17,1,5,3,5,14,6,3,0,1,1,0,0,28.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-26,Outcome.LOSS,1370,7,14,4,9,1,1,19,5,1,0,0,2,0,0,27.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-26,Outcome.LOSS,1159,4,9,0,1,3,5,11,7,1,1,2,1,0,0,26.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-26,Outcome.LOSS,2202,6,10,1,5,0,2,13,7,1,0,2,3,0,0,26.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-26,Outcome.LOSS,1212,4,9,0,0,0,0,8,13,2,0,0,3,0,0,25.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-26,Outcome.WIN,1266,4,5,1,2,7,7,16,5,1,0,1,1,0,0,25.75
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-26,Outcome.LOSS,1341,2,4,1,1,2,2,7,5,4,2,1,1,0,0,25.25
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-26,Outcome.LOSS,1603,5,13,1,3,3,5,14,3,2,2,0,0,0,0,25.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-26,Outcome.LOSS,1387,6,10,2,4,1,1,15,1,3,2,0,1,0,0,25.25
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2018-10-26,Outcome.WIN,1375,3,7,0,1,4,4,10,8,1,1,1,1,0,0,25.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-26,Outcome.LOSS,1578,4,13,2,4,2,2,12,2,4,2,0,1,0,0,25.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-26,Outcome.WIN,1245,3,6,0,1,0,1,6,6,9,0,0,4,0,0,25.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-26,Outcome.LOSS,1326,3,9,2,6,3,3,11,5,2,1,1,1,0,0,24.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2018-10-26,Outcome.WIN,1890,5,10,2,4,3,5,15,4,1,1,0,0,0,0,24.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-10-26,Outcome.WIN,1222,6,9,0,0,2,2,14,6,1,0,1,1,0,0,24.5
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-26,Outcome.LOSS,1541,7,14,2,5,3,3,19,2,1,0,1,3,0,0,24.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-26,Outcome.WIN,1045,3,4,2,3,0,0,8,7,5,0,0,2,0,0,24.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-26,Outcome.WIN,1558,5,13,0,3,1,1,11,8,1,0,2,5,0,0,24.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-26,Outcome.WIN,2245,4,8,0,2,2,2,10,7,3,1,0,3,0,0,23.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-26,Outcome.LOSS,1489,4,9,3,7,0,0,11,6,3,0,0,2,0,0,23.5
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-26,Outcome.LOSS,925,6,11,3,6,1,3,16,2,1,1,0,0,0,0,23.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-26,Outcome.LOSS,1773,5,12,2,6,0,0,12,7,0,1,0,1,0,0,23.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-26,Outcome.LOSS,1557,6,11,3,7,2,2,17,1,2,1,0,3,0,0,23.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-26,Outcome.LOSS,1932,9,15,3,8,0,0,21,0,1,0,0,2,0,0,23.0
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-26,Outcome.WIN,1376,5,11,1,1,0,2,11,8,0,1,1,5,0,0,23.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-26,Outcome.WIN,2023,6,18,0,4,0,0,12,4,3,1,0,2,0,0,22.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-26,Outcome.WIN,1113,4,9,1,5,0,0,9,4,5,0,0,0,0,0,22.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-26,Outcome.LOSS,1204,2,6,0,0,1,2,5,11,1,0,1,1,0,0,21.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-26,Outcome.LOSS,1992,3,14,1,6,3,3,10,4,1,1,2,3,0,0,21.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-26,Outcome.LOSS,833,3,8,2,3,2,2,10,4,3,1,0,2,0,0,21.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-26,Outcome.LOSS,1323,5,12,3,7,2,3,15,2,2,0,0,2,0,0,21.0
cartemi01,Michael Carter-Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-26,Outcome.LOSS,1324,3,8,0,1,4,6,10,1,4,2,0,1,0,0,20.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-26,Outcome.LOSS,1330,5,10,2,5,1,2,13,2,0,0,2,0,0,0,20.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-10-26,Outcome.WIN,1425,3,7,2,4,2,2,10,4,2,1,0,1,0,0,20.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-26,Outcome.WIN,1759,3,9,1,7,0,0,7,5,2,2,0,1,0,0,20.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-10-26,Outcome.WIN,1455,4,10,2,5,0,0,10,2,2,2,0,1,0,0,20.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-26,Outcome.LOSS,1781,3,11,2,4,0,0,8,3,4,1,0,2,0,0,19.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-26,Outcome.WIN,1529,6,8,1,2,0,0,13,2,3,0,0,2,0,0,19.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-26,Outcome.WIN,1497,6,10,1,3,1,1,14,3,0,1,0,2,0,0,19.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-26,Outcome.WIN,1423,4,9,3,7,0,0,11,3,1,0,1,1,0,0,19.25
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-26,Outcome.LOSS,1448,2,11,0,4,0,0,4,5,2,2,1,0,0,0,19.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-26,Outcome.LOSS,1077,2,5,1,1,2,2,7,4,1,0,3,2,0,0,19.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-26,Outcome.LOSS,928,2,8,0,1,2,2,6,7,1,1,0,0,0,0,18.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-26,Outcome.LOSS,1803,3,6,0,0,3,4,9,7,1,0,0,2,0,0,18.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-26,Outcome.LOSS,1736,2,7,1,5,0,0,5,3,2,2,1,0,0,0,18.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-26,Outcome.LOSS,1765,3,5,0,0,1,2,7,6,0,2,0,1,0,0,18.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-26,Outcome.WIN,1118,3,7,2,4,0,0,8,7,0,0,0,0,0,0,17.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-26,Outcome.WIN,1869,3,7,1,1,3,4,10,1,1,2,0,0,0,0,17.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-26,Outcome.LOSS,985,2,7,0,0,0,0,4,6,2,0,1,0,0,0,16.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-26,Outcome.LOSS,1615,3,6,1,2,0,0,7,6,2,0,0,3,0,0,16.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-10-26,Outcome.WIN,748,1,2,0,0,0,0,2,4,0,0,5,2,0,0,16.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-26,Outcome.WIN,1049,3,8,1,5,0,0,7,7,0,0,0,1,0,0,15.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-26,Outcome.LOSS,1493,3,5,2,4,0,0,8,1,4,0,0,1,0,0,15.75
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-26,Outcome.WIN,922,4,8,1,2,0,0,9,1,1,2,0,1,0,0,15.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-26,Outcome.WIN,720,3,4,1,2,1,2,8,4,0,0,1,0,0,0,15.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-26,Outcome.LOSS,1129,1,2,0,1,2,4,4,5,1,2,0,1,0,0,15.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-26,Outcome.WIN,661,4,6,2,2,0,0,10,2,0,1,0,1,0,0,15.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-26,Outcome.WIN,848,1,1,0,0,0,2,2,0,3,2,2,0,0,0,14.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-10-26,Outcome.WIN,1037,2,6,0,2,0,0,4,5,0,0,2,0,0,0,14.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-26,Outcome.LOSS,1378,3,7,3,6,0,0,9,1,1,0,1,2,0,0,14.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-26,Outcome.WIN,1142,3,7,0,2,0,0,6,1,2,2,0,0,0,0,14.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-26,Outcome.WIN,888,3,3,0,0,3,3,9,2,2,0,0,1,0,0,14.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-26,Outcome.LOSS,799,1,4,0,2,4,4,6,1,3,0,1,0,0,0,13.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-10-26,Outcome.WIN,720,2,3,1,2,2,2,7,2,1,1,0,0,0,0,13.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-26,Outcome.LOSS,932,3,11,0,1,1,2,7,2,3,0,0,2,0,0,13.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-26,Outcome.WIN,1443,1,2,0,0,0,0,2,3,2,0,2,0,0,0,12.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-26,Outcome.LOSS,1197,2,6,1,2,0,0,5,3,1,1,0,0,0,0,12.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-26,Outcome.LOSS,1757,2,10,0,5,0,0,4,4,1,1,0,0,0,0,12.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-26,Outcome.LOSS,1071,3,9,0,4,0,0,6,3,2,0,0,1,0,0,12.25
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-26,Outcome.LOSS,720,2,7,0,3,0,0,4,5,0,0,1,0,0,0,12.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2018-10-26,Outcome.WIN,1091,4,5,1,1,0,0,9,2,0,0,0,0,0,0,12.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-26,Outcome.LOSS,1650,0,4,0,1,0,2,0,7,2,0,0,0,0,0,11.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-26,Outcome.WIN,928,3,7,1,4,0,0,7,1,1,0,1,1,0,0,11.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2018-10-26,Outcome.WIN,1472,1,3,0,1,0,0,2,2,2,1,1,0,0,0,11.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-26,Outcome.LOSS,1302,2,10,0,5,0,1,4,2,4,0,0,2,0,0,11.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-26,Outcome.LOSS,1293,2,6,1,4,0,0,5,3,2,0,0,2,0,0,11.25
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-26,Outcome.LOSS,1219,2,6,2,5,0,0,6,2,2,0,0,3,0,0,11.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-26,Outcome.WIN,607,2,4,2,3,0,0,6,0,3,0,0,1,0,0,11.0
nunnaja01,James Nunnally,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-26,Outcome.LOSS,232,2,4,2,4,3,3,9,0,0,0,0,0,0,0,10.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-26,Outcome.WIN,521,3,4,1,1,0,0,7,2,0,0,0,0,0,0,10.0
