slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-21,Outcome.WIN,1240,3,6,0,2,1,1,7,4,2,2,1,0,0,0,21.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-21,Outcome.LOSS,1780,1,3,0,1,0,0,2,6,1,4,1,0,0,0,21.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-21,Outcome.WIN,1521,5,9,2,3,0,0,12,3,0,1,1,0,0,0,20.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-01-21,Outcome.LOSS,1391,3,10,0,2,2,2,8,2,6,1,0,2,0,0,20.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-01-21,Outcome.LOSS,1218,3,5,0,0,0,1,6,8,1,1,1,2,0,0,20.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-01-21,Outcome.WIN,1480,5,11,0,4,1,1,11,3,2,1,1,3,0,0,20.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-21,Outcome.WIN,1202,7,13,3,6,1,1,18,1,0,0,0,1,0,0,20.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-01-21,Outcome.WIN,2054,2,7,2,6,0,0,6,3,4,1,1,1,0,0,20.25
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-21,Outcome.LOSS,1389,5,7,1,2,2,4,13,6,0,0,0,2,0,0,20.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-21,Outcome.LOSS,1803,4,12,1,3,0,0,9,2,5,1,0,3,0,0,20.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-21,Outcome.LOSS,1994,7,18,0,5,2,2,16,2,2,0,0,3,0,0,20.0
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-21,Outcome.LOSS,2258,3,8,2,7,0,0,8,3,0,4,0,2,0,0,19.75
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-21,Outcome.WIN,710,3,4,0,0,4,4,10,1,2,3,0,1,0,0,19.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-21,Outcome.WIN,1149,4,4,3,3,0,0,11,2,2,1,0,1,0,0,19.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-21,Outcome.LOSS,1077,6,11,0,2,2,2,14,2,2,0,0,0,0,0,19.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-21,Outcome.LOSS,1869,6,14,0,1,2,4,14,2,1,0,1,1,0,0,19.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-21,Outcome.LOSS,1281,2,10,0,2,0,0,4,5,4,1,1,2,0,0,19.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-21,Outcome.WIN,1501,4,6,0,2,0,0,8,6,1,0,1,0,0,0,19.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-21,Outcome.WIN,1188,3,5,0,0,0,0,6,8,0,2,0,2,0,0,19.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-21,Outcome.LOSS,1591,3,8,2,3,0,1,8,4,2,0,1,0,0,0,19.0
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-21,Outcome.LOSS,1948,3,6,0,1,4,7,10,5,1,1,0,2,0,0,18.75
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-21,Outcome.LOSS,1780,5,9,1,3,4,5,15,1,2,0,0,2,0,0,18.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-01-21,Outcome.LOSS,1095,3,7,2,3,0,0,8,3,4,0,1,5,0,0,18.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-21,Outcome.LOSS,818,3,6,1,3,5,6,12,2,2,1,0,4,0,0,18.0
