slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-20,Outcome.WIN,1011,6,7,1,2,6,8,19,6,2,0,1,3,0,0,30.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-20,Outcome.WIN,1816,9,15,4,7,2,3,24,2,2,0,0,2,0,0,30.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-20,Outcome.WIN,1586,4,8,1,1,1,3,10,10,2,1,1,2,1,0,30.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-20,Outcome.WIN,1649,4,10,0,1,8,10,16,9,0,1,1,2,0,0,30.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-20,Outcome.WIN,1311,6,12,1,2,2,4,15,3,2,3,1,0,0,0,30.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2018-10-20,Outcome.LOSS,1891,6,11,5,6,2,3,19,2,3,0,1,1,0,0,30.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-20,Outcome.LOSS,1576,5,10,4,8,0,0,14,6,4,0,0,0,0,0,29.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-20,Outcome.WIN,1413,5,13,0,2,0,0,10,13,0,0,1,1,1,0,29.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-20,Outcome.WIN,1684,4,9,4,7,6,6,18,1,6,0,0,2,0,0,29.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-20,Outcome.WIN,1435,3,7,2,3,0,2,8,10,3,1,1,2,0,0,29.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-10-20,Outcome.WIN,1153,6,9,2,4,0,0,14,5,4,1,0,1,0,0,28.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-10-20,Outcome.WIN,1809,5,10,2,5,1,2,13,6,1,0,3,1,0,0,28.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-20,Outcome.WIN,2126,7,19,4,11,1,3,19,4,2,0,0,2,0,0,28.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-20,Outcome.WIN,1387,6,12,0,2,0,0,12,8,2,1,1,2,0,0,28.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-20,Outcome.WIN,1926,5,16,0,3,6,7,16,1,5,2,0,2,0,0,27.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-20,Outcome.WIN,1130,5,8,0,0,6,7,16,7,1,0,1,1,0,0,27.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-20,Outcome.LOSS,1637,5,9,2,4,7,9,19,3,2,1,0,3,0,0,27.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-10-20,Outcome.LOSS,1302,2,3,0,0,3,6,7,13,3,0,0,1,0,0,27.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-20,Outcome.WIN,1539,4,12,2,5,6,6,16,6,2,0,0,1,0,0,27.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-20,Outcome.WIN,1670,6,11,3,5,0,0,15,3,5,0,0,2,0,0,26.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-20,Outcome.LOSS,1631,6,13,5,8,0,0,17,2,3,0,0,0,0,0,26.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-20,Outcome.LOSS,1738,5,14,3,5,2,2,15,4,2,1,0,0,0,0,26.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-10-20,Outcome.LOSS,1701,6,12,0,3,5,5,17,3,4,0,0,1,0,0,26.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-10-20,Outcome.WIN,1729,3,5,0,0,1,3,7,3,2,0,7,3,0,0,26.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-20,Outcome.LOSS,1821,5,13,1,5,0,2,11,5,2,2,1,2,0,0,25.75
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-20,Outcome.LOSS,1795,5,8,3,5,2,3,15,4,2,1,0,2,0,0,25.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-20,Outcome.WIN,1604,4,9,1,2,4,5,13,4,5,0,0,1,0,0,25.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-20,Outcome.LOSS,2072,2,7,0,2,5,5,9,3,9,0,0,2,0,0,25.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-20,Outcome.WIN,2338,4,7,3,5,1,1,12,4,1,2,1,2,0,0,25.0
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-20,Outcome.WIN,1358,4,11,0,0,0,0,8,4,7,1,0,1,0,0,25.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-10-20,Outcome.WIN,1472,5,7,0,0,1,1,11,8,2,1,0,2,0,0,25.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-20,Outcome.WIN,1510,5,7,2,2,0,0,12,3,6,0,0,2,0,0,24.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-20,Outcome.LOSS,1802,5,13,1,5,1,2,12,3,2,1,2,2,0,0,24.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-20,Outcome.LOSS,1331,7,12,2,5,0,0,16,3,1,0,1,1,0,0,23.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-20,Outcome.LOSS,1871,4,6,0,0,1,1,9,6,1,2,1,1,0,0,23.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-20,Outcome.WIN,1800,3,7,2,5,0,0,8,7,3,1,0,2,0,0,23.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-20,Outcome.WIN,863,4,4,0,0,0,0,8,6,3,1,1,2,0,0,23.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-20,Outcome.LOSS,888,4,6,2,4,0,1,10,4,2,2,0,0,0,0,23.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-20,Outcome.WIN,1681,2,5,0,2,4,6,8,4,5,2,0,3,0,0,23.0
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-10-20,Outcome.LOSS,1422,5,13,2,3,1,2,13,6,1,0,0,0,0,0,23.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-20,Outcome.WIN,1373,5,8,2,4,1,2,13,2,3,1,0,0,0,0,23.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-20,Outcome.LOSS,928,3,6,0,0,6,6,12,6,0,0,2,1,0,0,23.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2018-10-20,Outcome.LOSS,1586,4,11,2,5,3,4,13,1,4,1,0,1,0,0,22.75
anthoca01,Carmelo Anthony,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-20,Outcome.WIN,1746,3,10,1,7,0,0,7,10,1,1,0,2,0,0,22.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-20,Outcome.LOSS,1501,5,13,1,5,0,0,11,2,3,0,2,0,0,0,22.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-20,Outcome.WIN,2139,2,6,2,6,0,0,6,9,3,0,0,1,0,0,22.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-20,Outcome.LOSS,1597,5,13,2,4,0,0,12,7,1,0,0,2,0,0,22.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-20,Outcome.WIN,1794,5,13,1,4,5,5,16,1,1,1,1,2,0,0,22.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-20,Outcome.LOSS,1182,4,8,3,6,0,0,11,4,2,0,1,1,0,0,22.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-20,Outcome.LOSS,1651,3,8,2,3,0,2,8,6,0,2,1,1,0,0,22.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-20,Outcome.WIN,1760,3,5,2,3,2,2,10,6,1,0,1,0,0,0,22.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-10-20,Outcome.WIN,2504,2,10,2,7,2,2,8,4,4,1,0,1,0,0,21.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-20,Outcome.WIN,1472,4,8,0,0,0,0,8,4,5,1,0,2,0,0,21.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-20,Outcome.WIN,1780,4,13,2,7,0,0,10,7,0,0,1,1,0,0,21.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-10-20,Outcome.WIN,1512,5,11,3,8,2,2,15,1,1,1,0,0,0,0,21.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2018-10-20,Outcome.LOSS,1166,1,4,0,0,2,2,4,8,1,1,2,1,0,0,21.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-20,Outcome.WIN,1740,5,10,2,4,0,0,12,4,1,1,0,1,0,0,21.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-10-20,Outcome.LOSS,1341,4,8,2,5,0,0,10,2,2,2,0,0,0,0,20.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-20,Outcome.WIN,1388,1,7,0,0,3,6,5,8,1,2,0,0,0,0,20.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-20,Outcome.LOSS,864,3,4,0,0,4,4,10,6,1,1,0,1,0,0,20.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-20,Outcome.LOSS,1378,4,7,0,1,1,2,9,6,1,1,0,0,0,0,20.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-20,Outcome.WIN,1522,4,7,0,0,0,0,8,4,4,1,0,2,0,0,20.0
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-20,Outcome.LOSS,1629,5,10,2,5,0,0,12,2,2,0,1,1,0,0,20.0
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-20,Outcome.WIN,1329,2,7,2,5,0,0,6,5,2,2,0,1,0,0,19.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-20,Outcome.LOSS,1731,5,8,0,1,2,2,12,4,0,1,1,3,0,0,19.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2018-10-20,Outcome.LOSS,896,5,9,2,5,0,0,12,6,0,0,0,2,0,0,19.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-20,Outcome.WIN,1531,5,9,0,0,0,0,10,2,2,2,0,0,0,0,19.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-20,Outcome.WIN,1553,4,5,4,5,0,0,12,3,1,0,0,0,0,0,19.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-20,Outcome.WIN,923,4,5,2,3,1,2,11,5,0,1,0,2,0,0,19.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-20,Outcome.WIN,1071,5,6,3,4,0,0,13,2,0,1,0,0,0,0,19.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-10-20,Outcome.WIN,740,3,6,0,1,2,2,8,8,1,0,0,1,0,0,19.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-20,Outcome.WIN,1647,5,8,3,3,2,2,15,2,0,0,0,1,0,0,18.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-20,Outcome.LOSS,1028,4,5,1,1,1,2,10,4,2,0,0,0,0,0,18.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-20,Outcome.WIN,1221,2,5,1,3,0,0,5,8,1,1,0,1,0,0,18.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-20,Outcome.LOSS,1329,4,11,1,5,0,0,9,3,1,1,1,1,0,0,18.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-20,Outcome.WIN,2307,2,9,0,2,3,3,7,5,2,1,0,2,0,0,17.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-10-20,Outcome.LOSS,1515,4,9,2,3,5,7,15,1,1,0,0,3,0,0,17.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-20,Outcome.LOSS,1493,4,9,2,7,1,1,11,1,0,1,1,0,0,0,17.25
