slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-26,Outcome.WIN,1387,7,8,0,0,1,4,15,7,3,1,1,5,0,0,29.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-26,Outcome.LOSS,1779,6,15,2,10,0,2,14,4,6,1,0,4,0,0,29.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-26,Outcome.WIN,1496,7,12,0,2,2,2,16,2,2,3,1,5,0,0,27.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-26,Outcome.WIN,1680,5,12,0,0,2,2,12,7,1,1,0,1,0,0,23.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-26,Outcome.LOSS,1352,3,9,3,8,5,7,14,5,0,0,1,0,0,0,23.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-26,Outcome.WIN,1384,4,9,0,1,2,2,10,3,5,0,1,0,0,0,23.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-26,Outcome.LOSS,1515,6,8,1,3,1,1,14,2,3,1,0,1,0,0,23.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-26,Outcome.WIN,1702,4,11,1,6,2,2,11,4,2,1,0,0,0,0,21.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-26,Outcome.LOSS,1369,5,8,0,1,2,2,12,4,2,1,0,2,0,0,21.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-26,Outcome.LOSS,1455,4,5,1,2,1,2,10,3,1,3,0,2,0,0,20.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-26,Outcome.WIN,1397,2,6,1,5,0,0,5,8,1,0,2,1,0,0,20.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-26,Outcome.WIN,1072,4,7,0,0,3,3,11,7,0,0,0,0,0,0,19.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-26,Outcome.LOSS,981,5,11,2,3,0,0,12,2,1,1,0,0,0,0,19.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-26,Outcome.WIN,1132,3,5,1,3,2,2,9,4,2,1,0,2,0,0,18.5
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-26,Outcome.LOSS,1321,3,10,1,3,0,0,7,4,2,1,0,0,0,0,17.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-26,Outcome.LOSS,1768,3,8,1,4,1,1,8,1,1,3,0,0,0,0,17.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-26,Outcome.WIN,1189,3,9,0,1,2,3,8,3,1,0,2,0,0,0,17.25
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-26,Outcome.WIN,1213,0,2,0,1,2,6,2,6,2,2,0,0,0,0,16.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-26,Outcome.LOSS,1112,5,8,3,5,0,0,13,2,0,0,0,1,0,0,16.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-26,Outcome.LOSS,1678,2,5,1,4,2,2,7,5,1,0,0,0,0,0,15.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-26,Outcome.WIN,1249,1,6,1,3,0,0,3,2,4,1,1,2,0,0,15.0
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-26,Outcome.WIN,1333,2,4,0,2,0,0,4,5,1,1,0,1,0,0,13.25
milescj01,C.J. Miles,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-26,Outcome.LOSS,1277,1,7,0,4,3,5,5,1,2,2,0,0,0,0,13.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-26,Outcome.LOSS,1218,1,6,0,2,0,0,2,3,3,0,0,0,0,0,10.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-26,Outcome.LOSS,780,1,6,0,1,2,2,4,1,4,0,0,3,0,0,9.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-26,Outcome.WIN,705,1,2,1,2,0,0,3,3,2,0,0,2,0,0,9.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-26,Outcome.LOSS,1074,1,3,0,1,2,2,4,4,1,0,0,3,0,0,9.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-26,Outcome.LOSS,1050,0,2,0,2,0,0,0,6,0,0,1,1,0,0,9.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-26,Outcome.WIN,614,1,2,0,1,0,2,2,2,1,0,0,0,0,0,6.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-26,Outcome.LOSS,128,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-26,Outcome.LOSS,351,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-26,Outcome.LOSS,1311,1,8,0,3,1,2,3,0,2,0,0,3,0,0,4.5
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-26,Outcome.LOSS,486,1,4,0,0,2,2,4,0,0,0,0,0,0,0,4.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-26,Outcome.WIN,180,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1.25
chiozch01,Chris Chiozza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-26,Outcome.LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-26,Outcome.WIN,180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
