slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-31,Outcome.WIN,2242,7,18,0,2,3,4,17,10,2,1,1,3,1,0,36.5
wallage01,Gerald Wallace,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-31,Outcome.WIN,2150,8,12,2,5,0,0,18,6,3,2,1,1,0,0,36.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-31,Outcome.LOSS,1809,6,14,0,1,6,6,18,9,5,0,0,1,0,0,36.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-31,Outcome.LOSS,2174,6,10,0,0,3,3,15,7,2,1,4,1,0,0,36.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-31,Outcome.LOSS,2063,5,10,4,6,3,3,17,6,3,3,0,2,0,0,36.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-31,Outcome.WIN,2569,6,12,3,4,3,4,18,8,4,0,1,3,0,0,36.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-31,Outcome.WIN,1869,8,17,6,11,2,3,24,5,0,1,0,0,0,0,35.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-31,Outcome.LOSS,2244,5,15,2,8,4,4,16,1,10,1,0,3,1,0,35.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-31,Outcome.LOSS,2212,8,17,0,1,1,2,17,10,0,0,2,0,1,0,35.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-31,Outcome.WIN,2234,6,13,0,0,4,5,16,9,2,2,1,3,0,0,34.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-03-31,Outcome.WIN,2102,7,12,0,1,4,6,18,4,5,2,0,1,0,0,34.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-31,Outcome.WIN,1732,6,15,2,3,10,10,24,3,3,1,0,4,0,0,33.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-31,Outcome.LOSS,1605,4,12,0,0,6,6,14,9,1,1,2,1,0,0,32.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-31,Outcome.LOSS,1668,8,11,1,3,1,1,18,5,3,1,1,3,0,0,31.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-03-31,Outcome.WIN,1679,6,10,2,4,4,4,18,2,5,2,0,3,0,0,31.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-31,Outcome.WIN,1573,8,11,1,2,1,1,18,5,3,1,0,0,0,0,31.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-31,Outcome.WIN,1801,4,12,0,0,2,3,10,10,1,1,2,1,1,0,31.0
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-31,Outcome.WIN,1936,4,8,1,1,1,3,10,2,10,1,0,1,1,0,31.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-31,Outcome.WIN,2565,5,15,2,5,0,0,12,5,6,2,0,4,0,0,30.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-31,Outcome.LOSS,2216,4,12,0,3,6,9,14,7,2,1,2,3,0,0,30.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-31,Outcome.WIN,1111,6,9,0,0,0,0,12,5,4,1,2,0,0,0,30.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-31,Outcome.WIN,1823,4,11,1,2,0,0,9,8,6,1,0,1,0,0,30.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-31,Outcome.WIN,1988,7,14,1,2,4,8,19,4,2,1,0,2,0,0,28.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-31,Outcome.LOSS,1877,4,8,0,0,2,4,10,10,1,1,1,2,1,0,28.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-31,Outcome.WIN,2299,3,21,1,8,4,5,11,3,5,3,0,1,0,0,28.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-31,Outcome.LOSS,2240,7,13,1,3,3,4,18,3,2,1,1,3,0,0,27.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-03-31,Outcome.WIN,2009,5,12,3,8,4,4,17,0,6,0,0,0,0,0,27.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-31,Outcome.LOSS,1904,5,11,0,1,0,0,10,7,1,4,0,2,0,0,27.25
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-31,Outcome.LOSS,2075,5,10,0,1,0,0,10,7,4,2,0,3,0,0,27.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-31,Outcome.LOSS,2055,7,16,0,1,1,2,15,3,2,1,2,2,0,0,26.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-31,Outcome.LOSS,1821,3,8,1,3,2,2,9,7,6,0,0,2,0,0,26.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-31,Outcome.WIN,1804,6,13,0,0,1,2,13,3,4,2,0,1,0,0,26.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-31,Outcome.LOSS,2712,7,13,1,2,0,0,15,5,2,1,0,2,0,0,25.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-31,Outcome.WIN,2335,3,12,2,5,2,2,10,2,2,5,0,2,0,0,25.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-31,Outcome.LOSS,1505,4,9,0,1,3,4,11,3,6,1,0,1,0,0,25.25
johnsch03,Chris Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-31,Outcome.LOSS,1574,3,7,0,0,0,0,6,8,1,4,0,1,0,0,25.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-31,Outcome.LOSS,2540,4,13,0,1,5,6,13,3,5,1,0,3,0,0,24.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-31,Outcome.LOSS,1939,5,11,1,4,2,2,13,8,1,0,0,2,0,0,24.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-31,Outcome.LOSS,2003,3,8,0,0,6,10,12,6,2,1,0,2,0,0,23.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-31,Outcome.WIN,1409,6,9,0,0,1,1,13,7,2,0,0,3,0,0,23.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-31,Outcome.WIN,1649,3,11,0,4,2,2,8,6,4,0,1,1,0,0,23.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-31,Outcome.LOSS,1464,6,11,0,1,0,1,12,4,3,1,0,1,0,0,23.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-03-31,Outcome.WIN,1836,2,2,0,0,2,2,6,10,1,1,1,3,0,0,22.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-31,Outcome.LOSS,2100,5,15,1,2,2,5,13,7,0,1,0,4,0,0,22.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-31,Outcome.WIN,1436,5,9,1,2,6,9,17,2,2,0,0,2,0,0,22.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-31,Outcome.LOSS,2438,4,8,0,3,0,0,8,3,6,0,1,2,0,0,21.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-03-31,Outcome.WIN,953,4,7,0,0,2,2,10,7,1,0,1,1,0,0,21.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-31,Outcome.LOSS,2114,2,12,0,0,4,4,8,4,5,0,1,3,0,0,21.0
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-31,Outcome.WIN,1315,2,9,0,1,2,2,6,7,2,2,0,2,0,0,20.75
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-03-31,Outcome.WIN,1298,5,10,2,4,1,2,13,3,1,1,0,2,0,0,20.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-31,Outcome.WIN,1607,3,6,0,0,0,0,6,4,2,1,2,0,0,0,20.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-03-31,Outcome.WIN,1519,0,3,0,0,1,2,1,6,1,2,3,0,0,0,20.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-31,Outcome.WIN,1159,1,4,0,1,6,8,8,6,0,1,1,0,0,0,19.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-31,Outcome.LOSS,1634,2,8,1,4,1,2,6,3,2,3,0,0,0,0,19.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-31,Outcome.LOSS,2166,4,10,0,1,2,2,10,1,3,2,0,1,0,0,19.25
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-31,Outcome.WIN,1755,2,6,2,4,0,0,6,4,5,0,0,1,0,0,19.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-31,Outcome.LOSS,1016,2,5,1,2,0,0,5,1,7,1,0,1,0,0,18.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-31,Outcome.WIN,1713,4,8,2,6,2,2,12,2,2,0,0,0,0,0,18.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-31,Outcome.LOSS,2124,3,12,1,4,1,2,8,3,3,1,0,1,0,0,18.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-31,Outcome.WIN,1590,2,7,0,0,4,4,8,8,0,1,0,4,0,0,18.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-31,Outcome.LOSS,958,4,9,0,1,0,0,8,5,0,2,0,1,0,0,17.75
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-31,Outcome.LOSS,1787,2,4,0,2,1,1,5,2,6,1,0,2,0,0,17.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-31,Outcome.LOSS,1582,4,6,3,3,2,2,13,0,1,1,0,1,0,0,17.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-03-31,Outcome.WIN,1633,2,7,1,3,3,4,8,1,3,2,0,2,0,0,17.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-31,Outcome.WIN,1228,4,6,2,4,0,0,10,3,0,1,0,0,0,0,16.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-31,Outcome.LOSS,1188,4,6,0,0,0,2,8,5,2,0,0,1,0,0,16.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-31,Outcome.LOSS,1027,5,8,0,0,2,4,12,2,0,1,0,0,0,0,16.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-31,Outcome.LOSS,1521,3,4,0,1,2,2,8,2,4,0,0,0,0,0,16.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-31,Outcome.WIN,1295,3,5,3,5,0,0,9,3,1,1,0,3,0,0,16.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-03-31,Outcome.WIN,1487,2,5,0,3,1,2,5,5,2,0,1,0,0,0,16.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-03-31,Outcome.WIN,1023,4,4,3,3,0,0,11,1,2,0,0,1,0,0,16.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-31,Outcome.LOSS,2022,5,9,0,0,0,1,10,2,1,0,1,0,0,0,16.0
hudsole01,Lester Hudson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-31,Outcome.LOSS,1455,2,8,0,5,0,0,4,6,3,1,0,4,0,0,16.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-31,Outcome.WIN,1346,1,3,0,0,0,0,2,8,3,0,0,1,0,0,16.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-31,Outcome.LOSS,1015,5,9,0,0,0,0,10,4,0,1,0,2,0,0,16.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-31,Outcome.LOSS,1956,3,8,0,0,0,0,6,7,1,0,0,2,0,0,15.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-03-31,Outcome.WIN,1393,2,4,0,0,3,4,7,5,0,0,1,0,0,0,15.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-31,Outcome.LOSS,1914,2,8,0,1,4,6,8,0,4,1,0,2,0,0,15.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-03-31,Outcome.WIN,1442,2,5,1,2,0,0,5,2,2,2,0,1,0,0,14.5
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-31,Outcome.WIN,996,2,7,0,4,0,0,4,6,2,0,0,0,0,0,14.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-31,Outcome.LOSS,1510,2,5,0,0,0,1,4,4,1,2,0,0,0,0,14.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-31,Outcome.LOSS,1451,4,9,1,2,1,1,10,1,2,0,0,1,0,0,14.25
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-31,Outcome.LOSS,1402,4,9,0,3,0,1,8,1,3,1,0,3,0,0,14.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-31,Outcome.LOSS,974,3,5,0,0,1,1,7,6,0,0,0,1,0,0,14.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-31,Outcome.WIN,1479,3,5,2,4,0,0,8,4,0,0,0,1,0,0,13.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-31,Outcome.LOSS,1071,1,3,0,0,3,4,5,6,1,0,0,2,0,0,13.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-31,Outcome.LOSS,1456,2,7,0,0,0,0,4,7,0,0,0,0,0,0,12.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-31,Outcome.LOSS,920,2,5,0,1,0,0,4,1,4,1,0,1,0,0,12.75
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-31,Outcome.LOSS,1100,3,7,1,3,1,2,8,2,1,0,0,0,0,0,12.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-03-31,Outcome.WIN,1743,3,5,2,2,0,0,8,0,1,1,0,0,0,0,12.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-31,Outcome.LOSS,944,1,4,0,2,2,2,4,5,0,0,1,0,0,0,12.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-31,Outcome.LOSS,814,3,8,2,4,0,0,8,1,0,1,0,0,0,0,12.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-03-31,Outcome.WIN,1024,3,9,0,3,1,1,7,4,0,0,0,0,0,0,12.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-31,Outcome.LOSS,670,3,3,0,0,1,2,7,4,0,0,0,0,0,0,12.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-31,Outcome.LOSS,1037,3,5,0,0,1,1,7,1,1,1,0,0,0,0,11.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-31,Outcome.WIN,1523,4,7,0,1,0,0,8,4,0,0,0,3,0,0,11.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-31,Outcome.WIN,1219,1,3,0,0,3,3,5,2,0,2,0,1,0,0,11.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-31,Outcome.WIN,1357,2,8,1,6,0,0,5,3,0,0,1,1,0,0,10.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-31,Outcome.WIN,1348,2,8,0,1,0,0,4,5,1,1,0,6,0,0,10.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-03-31,Outcome.WIN,761,2,6,2,3,1,2,7,2,0,0,0,0,0,0,10.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-31,Outcome.WIN,941,1,1,0,0,0,2,2,6,0,0,1,2,0,0,10.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-31,Outcome.WIN,998,3,7,0,0,0,1,6,0,3,0,0,1,0,0,10.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-31,Outcome.WIN,654,1,3,1,3,0,0,3,1,1,1,1,1,0,0,9.75
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-31,Outcome.WIN,1142,2,2,0,0,3,3,7,1,0,0,1,2,0,0,9.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-31,Outcome.WIN,1740,2,4,0,1,0,0,4,4,1,0,0,3,0,0,9.0
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-31,Outcome.LOSS,872,2,6,0,0,4,6,8,1,0,0,0,1,0,0,8.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-31,Outcome.LOSS,1080,3,5,0,0,0,0,6,3,0,0,0,2,0,0,8.75
