slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-07,Outcome.WIN,1531,10,11,6,7,0,0,26,1,4,1,0,0,0,0,38.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-07,Outcome.WIN,1938,5,14,0,0,5,6,15,11,4,0,1,0,1,0,38.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-07,Outcome.WIN,2686,7,17,5,7,3,3,22,5,4,1,0,2,0,0,37.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-07,Outcome.WIN,1940,5,13,0,0,1,1,11,11,4,0,4,5,1,0,37.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-07,Outcome.WIN,1972,5,11,2,5,3,4,15,5,8,1,1,1,0,0,37.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-07,Outcome.LOSS,1484,7,13,2,5,5,5,21,5,4,2,0,2,0,0,37.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-07,Outcome.LOSS,2444,4,6,0,0,5,6,13,17,1,0,0,1,1,0,36.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-07,Outcome.WIN,2069,6,12,1,2,4,4,17,7,4,2,0,1,0,0,35.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-07,Outcome.WIN,1573,8,13,0,0,1,2,17,9,0,3,1,1,0,0,35.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-07,Outcome.WIN,2054,7,14,4,6,4,5,22,4,2,1,1,1,0,0,35.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-07,Outcome.WIN,2231,5,10,0,0,2,2,12,12,3,0,2,3,1,0,35.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2013-01-07,Outcome.LOSS,1929,7,14,2,5,4,4,20,5,5,0,1,3,0,0,35.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-07,Outcome.WIN,1953,9,22,0,3,6,6,24,4,2,1,1,2,0,0,35.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-07,Outcome.LOSS,2798,9,18,1,4,5,6,24,5,3,0,0,2,0,0,34.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-07,Outcome.LOSS,2211,6,26,4,12,4,7,20,3,5,1,0,2,0,0,34.25
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-07,Outcome.LOSS,2348,4,6,2,3,2,2,12,6,8,0,1,2,0,0,33.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-07,Outcome.WIN,2101,6,14,0,0,2,2,14,9,2,2,1,2,0,0,33.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-07,Outcome.WIN,1747,4,10,0,0,2,3,10,5,4,3,2,1,0,0,31.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-07,Outcome.LOSS,1922,6,12,0,0,2,2,14,8,3,1,1,2,0,0,31.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-07,Outcome.WIN,1406,8,9,0,0,2,3,18,7,0,1,2,3,0,0,31.25
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2013-01-07,Outcome.LOSS,1646,5,12,0,0,4,4,14,9,0,1,1,0,0,0,29.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-07,Outcome.WIN,1384,3,4,0,0,7,7,13,6,3,0,2,1,0,0,28.5
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-07,Outcome.WIN,1454,5,8,3,4,1,1,14,1,7,1,0,2,0,0,28.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-07,Outcome.WIN,1617,5,10,1,1,5,6,16,6,3,0,0,1,0,0,28.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-07,Outcome.LOSS,1666,6,11,0,1,6,6,18,6,1,1,0,2,0,0,28.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-07,Outcome.LOSS,1556,5,14,0,0,3,3,13,8,1,0,3,5,0,0,28.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-07,Outcome.LOSS,1735,4,11,2,2,5,6,15,3,6,0,0,3,0,0,27.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-07,Outcome.WIN,1509,5,8,3,4,2,2,15,1,5,1,0,1,0,0,26.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-07,Outcome.WIN,2236,2,5,0,1,0,0,4,10,3,3,1,5,0,0,26.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-07,Outcome.WIN,1978,6,11,1,3,0,0,13,3,5,1,0,1,0,0,26.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-07,Outcome.WIN,1933,4,13,3,6,2,2,13,5,1,2,0,0,0,0,26.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2013-01-07,Outcome.LOSS,1213,5,7,0,0,1,2,11,9,0,0,2,1,0,0,25.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-07,Outcome.LOSS,1589,2,4,0,0,4,4,8,5,2,2,2,0,0,0,25.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-07,Outcome.WIN,2290,8,20,0,0,3,4,19,5,0,0,0,2,0,0,24.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-07,Outcome.LOSS,1443,5,11,4,7,1,1,15,3,0,2,0,1,0,0,24.25
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2013-01-07,Outcome.LOSS,2274,5,14,1,8,2,2,13,1,5,0,1,1,0,0,23.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-07,Outcome.LOSS,1964,7,11,0,1,2,4,16,1,3,2,0,5,0,0,23.25
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-07,Outcome.LOSS,1283,4,8,0,0,0,0,8,12,0,1,0,4,0,0,23.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-07,Outcome.LOSS,1803,7,12,3,4,0,0,17,0,2,1,0,1,0,0,23.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-07,Outcome.LOSS,1997,3,5,2,3,0,0,8,3,6,1,0,3,0,0,22.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-07,Outcome.LOSS,1440,5,8,0,0,2,2,12,4,2,1,0,0,0,0,22.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-07,Outcome.WIN,1321,2,7,1,2,8,9,13,4,0,1,1,1,0,0,22.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-07,Outcome.LOSS,1649,3,9,0,0,4,5,10,8,1,1,0,4,0,0,21.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-07,Outcome.WIN,2107,3,8,1,3,2,2,9,4,3,1,1,3,0,0,21.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-07,Outcome.WIN,1221,5,6,0,0,0,0,10,7,1,0,1,2,0,0,21.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-07,Outcome.LOSS,1758,5,7,2,3,2,2,14,2,1,0,1,0,0,0,21.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-07,Outcome.LOSS,2085,2,8,0,0,2,4,6,6,3,0,2,2,0,0,21.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2013-01-07,Outcome.LOSS,1681,3,8,0,0,0,0,6,9,1,1,0,0,0,0,20.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-07,Outcome.LOSS,1670,4,6,0,0,5,6,13,2,2,0,1,0,0,0,20.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-07,Outcome.LOSS,1765,0,2,0,0,0,0,0,11,1,1,2,2,0,0,20.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-07,Outcome.WIN,1987,2,10,1,2,3,3,8,4,2,1,1,1,0,0,20.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-07,Outcome.WIN,979,2,6,0,0,0,0,4,5,5,1,0,1,0,0,19.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-07,Outcome.LOSS,1871,4,6,2,4,0,0,10,3,1,1,1,2,0,0,19.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-07,Outcome.WIN,1272,2,7,1,3,0,0,5,3,6,1,0,3,0,0,18.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2013-01-07,Outcome.LOSS,1759,3,8,0,0,5,5,11,3,2,1,0,2,0,0,18.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2013-01-07,Outcome.LOSS,1430,2,5,1,2,2,3,7,7,2,0,0,1,0,0,18.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-07,Outcome.WIN,1918,2,7,2,5,4,5,10,0,2,1,1,0,0,0,18.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-07,Outcome.WIN,1153,3,5,0,0,4,4,10,5,0,0,1,1,0,0,17.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-07,Outcome.WIN,1217,4,10,0,0,2,2,10,5,1,0,0,0,0,0,17.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-07,Outcome.LOSS,1004,3,5,0,0,2,2,8,6,0,1,0,1,0,0,17.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-07,Outcome.WIN,1244,3,7,0,0,2,4,8,2,3,1,0,0,0,0,17.0
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-07,Outcome.WIN,832,3,7,0,1,2,2,8,2,3,1,0,0,0,0,17.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-07,Outcome.LOSS,1763,2,12,0,7,5,6,9,2,4,0,0,1,0,0,17.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-07,Outcome.WIN,921,3,6,0,0,0,0,6,7,0,1,0,0,0,0,16.75
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-07,Outcome.LOSS,593,2,4,0,0,0,0,4,7,0,1,1,1,0,0,16.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-07,Outcome.WIN,1198,2,6,1,2,0,0,5,2,2,3,0,2,0,0,16.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2013-01-07,Outcome.LOSS,1121,3,8,1,1,0,0,7,2,3,1,0,1,0,0,16.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-07,Outcome.WIN,1223,2,6,1,3,2,2,7,5,2,0,0,2,0,0,15.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-07,Outcome.LOSS,1244,2,5,0,1,1,2,5,5,3,0,0,1,0,0,15.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-07,Outcome.LOSS,1680,4,9,1,2,0,0,9,1,3,0,0,0,0,0,15.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-07,Outcome.WIN,1211,2,4,2,3,0,0,6,3,3,0,0,1,0,0,14.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-07,Outcome.WIN,1222,4,6,0,0,0,0,8,6,0,0,0,3,0,0,14.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-07,Outcome.LOSS,1634,2,7,1,2,3,4,8,1,1,1,1,3,0,0,13.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-07,Outcome.WIN,1840,1,7,0,3,0,0,2,4,5,0,0,2,0,0,13.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-07,Outcome.LOSS,966,3,4,3,3,0,0,9,2,0,0,0,0,0,0,13.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-07,Outcome.WIN,1066,2,4,0,1,1,2,5,6,0,0,0,0,0,0,12.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-07,Outcome.WIN,790,3,3,0,0,2,3,8,0,3,0,0,0,0,0,12.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-07,Outcome.WIN,795,2,6,1,1,0,0,5,1,2,1,0,0,0,0,11.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-07,Outcome.WIN,603,1,2,0,0,1,2,3,3,1,1,1,1,0,0,11.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-07,Outcome.WIN,826,1,6,0,2,1,2,3,3,2,1,0,0,0,0,11.75
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-07,Outcome.LOSS,1360,2,5,2,4,2,2,8,1,1,0,0,1,0,0,11.25
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-07,Outcome.LOSS,1220,2,3,0,0,0,0,4,2,2,1,0,1,0,0,11.0
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-07,Outcome.LOSS,1744,3,12,0,6,2,2,8,2,0,0,0,1,0,0,10.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-07,Outcome.WIN,800,1,3,0,0,2,5,4,4,0,0,1,2,0,0,10.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-07,Outcome.WIN,874,2,5,2,4,0,0,6,1,0,1,0,1,0,0,9.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2013-01-07,Outcome.LOSS,988,1,4,1,3,0,0,3,1,2,1,0,0,0,0,9.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-07,Outcome.LOSS,747,1,3,0,0,3,4,5,1,1,0,1,0,0,0,9.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-07,Outcome.LOSS,1123,2,6,1,4,1,2,6,2,1,0,0,2,0,0,9.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-07,Outcome.WIN,1909,3,3,0,0,0,0,6,3,0,0,0,1,0,0,9.25
leuerjo01,Jon Leuer,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-07,Outcome.LOSS,533,2,4,0,1,0,0,4,1,1,1,0,0,0,0,8.75
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-07,Outcome.LOSS,1139,3,6,0,1,0,0,6,1,0,0,1,1,0,0,8.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-07,Outcome.WIN,977,1,4,1,2,0,0,3,3,0,0,1,1,0,0,8.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-07,Outcome.WIN,406,1,1,0,0,0,0,2,5,0,0,0,0,0,0,8.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-07,Outcome.LOSS,980,0,0,0,0,1,2,1,3,1,1,0,0,0,0,8.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-07,Outcome.WIN,1004,4,4,0,0,0,0,8,0,0,0,0,0,0,0,8.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-07,Outcome.LOSS,1100,1,4,1,3,0,0,3,1,1,1,0,1,0,0,7.75
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-07,Outcome.LOSS,935,2,4,0,0,0,0,4,1,1,0,1,2,0,0,7.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-07,Outcome.LOSS,931,2,5,0,1,0,0,4,0,1,1,0,0,0,0,7.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-07,Outcome.WIN,644,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-07,Outcome.LOSS,304,2,4,0,1,0,0,4,2,0,0,0,0,0,0,6.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-07,Outcome.LOSS,1024,0,3,0,3,0,0,0,1,2,1,0,0,0,0,6.25
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-07,Outcome.LOSS,290,0,1,0,0,2,2,2,3,0,0,0,0,0,0,5.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-07,Outcome.WIN,868,0,2,0,0,0,0,0,1,3,0,0,0,0,0,5.75
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-07,Outcome.LOSS,323,0,1,0,0,0,0,0,0,1,2,0,0,0,0,5.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-07,Outcome.WIN,811,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-07,Outcome.LOSS,892,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-07,Outcome.LOSS,508,1,5,0,2,0,0,2,1,1,0,0,0,0,0,4.75
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-07,Outcome.LOSS,429,0,1,0,0,2,2,2,3,0,0,0,2,0,0,4.75
