slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-07,Outcome.WIN,2021,5,12,1,6,5,5,16,5,11,0,0,2,1,0,39.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-07,Outcome.WIN,2231,6,16,4,13,0,0,16,6,5,2,2,3,0,0,39.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-07,Outcome.WIN,1380,7,11,2,3,1,1,17,5,1,2,5,3,0,0,38.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-03-07,Outcome.LOSS,2015,6,19,0,3,1,2,13,3,7,5,1,3,0,0,37.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-03-07,Outcome.WIN,2081,4,8,2,5,1,2,11,4,10,1,0,1,1,0,35.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-07,Outcome.WIN,1787,6,12,1,4,2,2,15,10,2,2,0,3,1,0,35.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2018-03-07,Outcome.LOSS,1637,4,11,1,4,8,10,17,6,7,0,0,1,0,0,35.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-03-07,Outcome.LOSS,1802,10,14,1,4,3,4,24,4,1,0,2,1,0,0,34.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-07,Outcome.WIN,1983,6,12,4,8,2,2,18,6,2,1,1,1,0,0,34.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-03-07,Outcome.WIN,2167,6,15,4,10,4,5,20,3,6,1,0,6,0,0,33.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2018-03-07,Outcome.LOSS,2264,5,11,3,7,4,5,17,7,2,3,0,6,0,0,33.25
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-07,Outcome.WIN,2070,12,18,1,4,2,2,27,0,3,1,0,2,0,0,33.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-07,Outcome.WIN,1995,8,14,1,4,4,6,21,2,5,1,0,2,0,0,32.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-07,Outcome.WIN,2090,8,14,2,6,4,4,22,6,0,1,0,1,0,0,32.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-07,Outcome.LOSS,2327,7,13,3,6,4,4,21,3,4,0,0,1,0,0,31.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-07,Outcome.WIN,1810,6,11,0,0,0,1,12,11,3,0,0,2,1,0,30.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-07,Outcome.LOSS,1851,7,18,4,11,2,2,20,5,1,1,0,2,0,0,30.75
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-07,Outcome.LOSS,1766,5,10,1,2,5,6,16,1,6,1,1,0,0,0,30.75
thomais02,Isaiah Thomas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-07,Outcome.WIN,1555,5,12,3,6,0,0,13,3,9,0,0,2,0,0,30.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-07,Outcome.LOSS,2295,7,18,4,6,0,0,18,4,2,1,1,3,0,0,30.5
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-07,Outcome.LOSS,1582,8,17,1,2,2,2,19,5,2,0,0,1,0,0,28.25
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-07,Outcome.LOSS,2183,4,6,0,2,6,6,14,5,4,0,1,1,0,0,27.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-07,Outcome.WIN,2067,7,14,1,3,0,0,15,6,3,0,0,2,0,0,26.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-07,Outcome.LOSS,2085,2,6,1,2,4,6,9,5,7,1,0,4,0,0,26.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-07,Outcome.WIN,1689,3,5,1,2,1,1,8,6,4,1,1,0,0,0,26.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-07,Outcome.LOSS,2097,4,11,2,6,5,6,15,5,3,0,0,2,0,0,25.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-07,Outcome.WIN,1700,7,12,3,5,0,0,17,4,0,0,1,0,0,0,25.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-07,Outcome.LOSS,2254,6,10,2,2,0,0,14,1,7,0,0,3,0,0,25.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-03-07,Outcome.WIN,1703,7,13,2,6,0,0,16,4,2,0,0,0,0,0,25.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-07,Outcome.LOSS,1654,6,12,0,1,2,2,14,4,3,0,1,2,0,0,24.5
rathaxa01,Xavier Rathan-Mayes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2018-03-07,Outcome.LOSS,1673,4,12,0,4,1,2,9,1,7,1,1,2,0,0,23.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-07,Outcome.LOSS,1803,5,9,2,5,2,2,14,3,3,0,0,0,0,0,23.25
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-07,Outcome.WIN,1911,3,6,0,2,0,0,6,4,7,1,0,1,0,0,23.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-07,Outcome.WIN,1041,5,5,4,4,0,0,14,4,1,1,0,3,0,0,23.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-03-07,Outcome.LOSS,1953,4,10,0,4,5,6,13,4,1,2,0,1,0,0,23.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-07,Outcome.LOSS,1644,5,10,0,3,1,1,11,7,3,0,0,3,0,0,22.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-07,Outcome.LOSS,1603,6,12,3,6,0,0,15,5,0,0,0,0,0,0,22.75
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2018-03-07,Outcome.LOSS,1669,5,10,0,1,1,1,11,3,1,3,1,3,0,0,22.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-07,Outcome.WIN,1772,4,6,2,4,1,2,11,7,0,1,1,4,0,0,22.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-07,Outcome.LOSS,1226,3,8,0,0,0,2,6,10,1,0,1,0,0,0,22.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2018-03-07,Outcome.LOSS,1629,5,6,0,0,1,2,11,8,1,0,0,1,0,0,22.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-07,Outcome.WIN,1114,4,7,0,0,2,10,10,8,0,0,1,0,0,0,22.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-07,Outcome.LOSS,1848,3,10,1,4,2,2,9,1,8,0,0,2,0,0,21.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-07,Outcome.LOSS,945,3,4,0,0,0,0,6,9,1,0,2,2,0,0,21.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-03-07,Outcome.WIN,1539,3,6,1,3,0,0,7,7,1,0,2,0,0,0,21.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-03-07,Outcome.LOSS,2269,4,11,1,3,3,4,12,6,1,0,0,0,0,0,21.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-07,Outcome.LOSS,1850,3,8,2,3,1,2,9,6,3,0,0,1,0,0,21.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-07,Outcome.WIN,1849,6,13,1,2,2,2,15,2,0,2,0,1,0,0,21.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-07,Outcome.LOSS,1577,4,8,2,3,2,2,12,5,1,1,0,3,0,0,21.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-07,Outcome.WIN,1250,2,6,2,3,1,1,7,2,2,2,2,1,0,0,21.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-03-07,Outcome.LOSS,1096,4,10,0,0,0,0,8,9,1,0,0,0,0,0,20.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-07,Outcome.LOSS,2161,1,8,0,3,1,2,3,7,3,2,0,1,0,0,19.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-07,Outcome.LOSS,865,6,6,0,0,0,1,12,5,2,0,0,3,0,0,19.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-07,Outcome.WIN,2037,3,3,3,3,0,0,9,6,1,0,0,1,0,0,19.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-07,Outcome.LOSS,1158,5,6,1,1,0,0,11,2,2,1,0,0,0,0,19.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-07,Outcome.WIN,2138,4,9,0,4,1,1,9,3,1,3,0,3,0,0,18.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-07,Outcome.LOSS,1518,5,12,0,1,0,0,10,2,3,1,0,1,0,0,18.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-07,Outcome.WIN,1495,2,10,0,4,2,2,6,5,2,1,1,2,0,0,18.25
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-07,Outcome.WIN,1853,3,6,1,3,0,0,7,1,5,0,1,0,0,0,18.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-07,Outcome.WIN,1117,5,11,1,3,0,0,11,2,3,0,0,1,0,0,18.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-07,Outcome.WIN,2323,3,7,2,5,2,2,10,2,3,0,0,1,0,0,17.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-07,Outcome.LOSS,1195,3,5,0,0,0,0,6,6,1,0,1,0,0,0,17.0
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-07,Outcome.LOSS,893,3,5,1,3,0,0,7,2,2,1,1,0,0,0,17.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-03-07,Outcome.LOSS,1837,3,9,0,3,1,1,7,8,0,0,0,1,0,0,16.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2018-03-07,Outcome.LOSS,1116,2,2,0,0,0,0,4,3,3,1,1,0,0,0,16.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-07,Outcome.WIN,761,3,10,1,5,0,0,7,4,1,0,1,0,0,0,16.0
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-07,Outcome.LOSS,1064,2,3,1,1,1,1,6,4,0,1,1,0,0,0,15.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-07,Outcome.WIN,1316,2,8,2,7,2,2,8,3,1,1,0,2,0,0,15.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-07,Outcome.WIN,810,1,4,0,0,4,4,6,5,2,0,0,0,0,0,15.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-07,Outcome.WIN,1179,3,8,1,3,1,2,8,2,3,0,0,1,0,0,15.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-07,Outcome.WIN,960,3,6,0,1,1,2,7,2,3,1,0,3,0,0,14.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-07,Outcome.LOSS,1164,3,7,3,4,0,0,9,2,2,0,0,3,0,0,14.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-07,Outcome.LOSS,1800,1,6,0,4,0,0,2,1,5,2,0,1,0,0,14.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-07,Outcome.WIN,1446,3,4,0,0,2,3,8,4,1,0,0,1,0,0,14.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-07,Outcome.LOSS,1523,3,10,1,7,2,3,9,2,0,0,1,0,0,0,14.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-07,Outcome.WIN,992,2,2,0,0,1,1,5,6,1,0,0,1,0,0,13.5
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-07,Outcome.WIN,790,3,5,2,3,1,2,9,1,0,1,0,0,0,0,13.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-07,Outcome.WIN,1004,4,7,1,3,1,2,10,1,0,0,1,1,0,0,13.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-07,Outcome.LOSS,1590,0,6,0,3,0,0,0,4,3,1,1,1,0,0,13.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-07,Outcome.LOSS,1730,2,7,0,2,0,1,4,2,3,1,0,1,0,0,12.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-03-07,Outcome.WIN,725,2,4,1,3,0,0,5,1,1,1,1,0,0,0,12.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-07,Outcome.LOSS,1519,1,4,1,4,0,0,3,0,3,2,0,0,0,0,12.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-07,Outcome.WIN,1093,0,0,0,0,1,2,1,8,0,0,0,0,0,0,11.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-07,Outcome.LOSS,774,1,5,0,1,0,0,2,6,0,1,0,1,0,0,11.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-07,Outcome.WIN,1738,1,4,1,4,0,0,3,1,3,0,1,1,0,0,10.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-07,Outcome.WIN,1483,2,5,2,5,0,0,6,2,1,0,0,1,0,0,10.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-07,Outcome.LOSS,918,2,4,2,4,1,1,7,2,0,0,0,0,0,0,10.5
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-07,Outcome.LOSS,926,2,9,1,3,2,2,7,1,2,0,0,3,0,0,10.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-07,Outcome.LOSS,796,1,2,0,0,0,0,2,3,3,0,0,1,0,0,9.75
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2018-03-07,Outcome.LOSS,1117,2,6,0,2,1,1,5,2,0,1,0,0,0,0,9.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-07,Outcome.LOSS,815,1,2,0,0,0,0,2,2,1,2,0,1,0,0,9.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-07,Outcome.WIN,806,1,2,0,1,2,2,4,2,1,1,0,2,0,0,9.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-07,Outcome.WIN,696,1,4,0,2,1,1,3,2,1,1,0,1,0,0,8.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2018-03-07,Outcome.LOSS,953,3,6,1,2,0,0,7,0,1,0,0,1,0,0,8.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-03-07,Outcome.WIN,1174,1,2,0,0,2,3,4,2,0,1,0,1,0,0,8.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-07,Outcome.WIN,488,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-03-07,Outcome.WIN,529,0,0,0,0,0,0,0,1,3,1,0,0,0,0,7.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-07,Outcome.WIN,1278,0,8,0,4,1,1,1,1,4,0,0,1,0,0,7.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-07,Outcome.WIN,515,2,3,0,0,1,1,5,2,0,0,0,0,0,0,7.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-07,Outcome.WIN,1067,2,5,0,0,0,0,4,2,1,0,0,1,0,0,7.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-07,Outcome.WIN,744,2,5,0,0,2,2,6,2,0,0,0,2,0,0,7.5
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-03-07,Outcome.LOSS,207,1,2,1,2,0,0,3,3,0,0,0,0,0,0,7.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-07,Outcome.WIN,739,2,8,0,4,0,0,4,2,0,0,0,0,0,0,6.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-03-07,Outcome.LOSS,629,0,3,0,1,0,0,0,3,1,1,0,2,0,0,6.25
cabocbr01,Bruno Caboclo,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-07,Outcome.LOSS,376,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2018-03-07,Outcome.LOSS,658,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-03-07,Outcome.LOSS,760,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-03-07,Outcome.LOSS,818,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
