slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-09,Outcome.LOSS,1739,7,17,2,3,3,7,19,14,3,2,1,4,1,0,47.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-09,Outcome.LOSS,1850,8,20,5,13,6,7,27,4,7,1,0,2,0,0,46.0
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-09,Outcome.LOSS,2095,6,11,5,8,1,2,18,11,3,2,1,1,1,0,45.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-09,Outcome.WIN,2085,10,19,4,7,2,4,26,11,1,0,1,4,1,0,44.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-09,Outcome.LOSS,2107,6,14,0,0,1,2,13,12,7,0,3,3,1,0,44.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-09,Outcome.WIN,2873,7,15,3,7,2,3,19,9,1,5,0,0,0,0,43.25
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2020-02-09,Outcome.WIN,2109,3,8,0,0,5,8,11,17,0,1,4,2,1,0,42.75
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2020-02-09,Outcome.WIN,2370,7,10,2,4,5,5,21,4,5,3,1,0,0,0,42.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-09,Outcome.LOSS,2110,7,8,0,0,1,3,15,11,0,3,3,0,1,0,42.25
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-09,Outcome.WIN,1740,12,19,3,7,3,3,30,6,2,0,0,0,0,0,42.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-09,Outcome.LOSS,2042,10,25,1,6,5,7,26,4,3,2,1,1,0,0,41.5
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-09,Outcome.WIN,1452,8,12,5,8,1,1,22,6,4,1,1,3,0,0,40.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-09,Outcome.WIN,2193,9,23,4,11,2,2,24,5,6,0,0,3,0,0,39.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-09,Outcome.WIN,1569,8,14,1,3,8,10,25,5,3,2,0,2,0,0,39.25
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2020-02-09,Outcome.LOSS,1971,8,15,1,5,5,6,22,5,5,2,0,3,0,0,38.75
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2020-02-09,Outcome.LOSS,1985,8,12,3,4,5,7,24,6,4,0,0,1,0,0,38.5
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2020-02-09,Outcome.WIN,1986,8,11,5,7,1,1,22,4,0,4,0,0,0,0,37.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2020-02-09,Outcome.LOSS,2185,8,21,3,7,3,3,22,7,1,1,1,1,0,0,37.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-09,Outcome.WIN,1827,5,11,1,4,2,4,13,11,5,0,0,0,1,0,36.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-09,Outcome.WIN,1230,8,10,0,0,3,4,19,9,3,0,1,1,0,0,36.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-09,Outcome.WIN,2216,3,6,0,0,6,8,12,15,0,1,1,1,1,0,35.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-09,Outcome.WIN,2073,5,10,2,4,1,2,13,10,4,0,1,1,1,0,35.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-09,Outcome.LOSS,2282,6,15,6,15,1,1,19,6,3,1,0,1,0,0,35.5
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-09,Outcome.WIN,2018,8,16,2,5,2,3,20,5,6,0,0,2,0,0,35.25
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-09,Outcome.WIN,1803,6,16,4,9,11,13,27,4,1,0,0,1,0,0,35.0
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-09,Outcome.LOSS,2196,5,14,0,2,2,2,12,4,9,2,1,4,0,0,34.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-09,Outcome.WIN,1800,4,8,0,1,0,2,8,18,0,0,2,0,0,0,34.5
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-09,Outcome.LOSS,1445,7,11,1,3,4,6,19,9,2,0,0,1,0,0,33.25
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2020-02-09,Outcome.LOSS,1877,8,14,3,6,5,6,24,5,1,0,0,2,0,0,32.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-09,Outcome.WIN,1812,6,16,1,6,1,2,14,11,1,0,1,2,1,0,32.25
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-09,Outcome.LOSS,2235,8,18,5,10,0,0,21,4,1,1,0,1,0,0,31.5
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-09,Outcome.LOSS,1740,10,14,4,8,1,1,25,2,0,0,1,1,0,0,31.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-09,Outcome.WIN,2858,6,13,2,6,2,2,16,3,6,0,1,2,0,0,30.75
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-09,Outcome.LOSS,1498,5,13,1,2,1,2,12,11,1,0,0,0,1,0,29.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-09,Outcome.LOSS,1655,8,14,1,3,0,1,17,4,3,1,0,0,0,0,29.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-09,Outcome.WIN,1961,4,12,1,5,1,1,10,8,0,0,5,4,0,0,28.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-09,Outcome.LOSS,1911,3,9,1,4,3,3,10,4,7,1,0,0,0,0,28.0
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2020-02-09,Outcome.LOSS,2086,5,12,4,10,0,0,14,5,0,2,1,1,0,0,27.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-09,Outcome.WIN,1788,7,9,0,0,2,2,16,5,2,1,0,0,0,0,27.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-09,Outcome.LOSS,1545,3,8,0,4,3,4,9,2,8,2,0,1,0,0,27.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-09,Outcome.LOSS,1905,6,13,3,8,0,0,15,6,1,1,0,1,0,0,27.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-09,Outcome.LOSS,1546,3,8,2,7,2,2,10,9,2,1,0,1,0,0,26.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2020-02-09,Outcome.LOSS,2167,3,10,2,5,2,2,10,5,0,4,0,0,0,0,25.25
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2020-02-09,Outcome.WIN,1970,6,14,3,6,0,1,15,6,2,0,0,4,0,0,25.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-09,Outcome.LOSS,2211,5,11,0,1,0,0,10,10,0,1,0,2,1,0,25.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-09,Outcome.LOSS,1127,5,11,2,4,2,2,14,6,2,0,0,1,0,0,25.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-09,Outcome.WIN,1010,4,4,0,0,0,0,8,4,4,1,2,0,0,0,25.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-09,Outcome.WIN,2063,7,17,3,7,0,0,17,3,2,0,0,1,0,0,24.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-02-09,Outcome.WIN,1829,5,9,2,2,2,2,14,3,4,0,0,1,0,0,24.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-09,Outcome.WIN,1637,4,9,3,7,0,0,11,4,3,0,1,0,0,0,24.0
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-09,Outcome.LOSS,1902,5,10,5,9,0,0,15,1,1,2,0,1,0,0,23.75
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-09,Outcome.WIN,1311,5,12,0,4,0,0,10,4,2,3,0,1,0,0,23.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-09,Outcome.WIN,1645,4,8,0,0,0,0,8,3,6,1,0,0,0,0,22.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-09,Outcome.LOSS,1128,5,7,0,1,3,4,13,7,0,1,0,2,0,0,22.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2020-02-09,Outcome.WIN,2340,5,15,3,9,0,1,13,4,3,0,0,3,0,0,22.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-09,Outcome.LOSS,1869,2,9,1,2,0,2,5,7,4,1,0,0,0,0,22.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2020-02-09,Outcome.LOSS,1802,2,10,0,1,0,0,4,11,2,0,1,2,0,0,21.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-09,Outcome.LOSS,1671,4,13,1,4,4,4,13,2,3,1,0,2,0,0,21.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-09,Outcome.WIN,1149,5,8,1,2,2,2,13,2,3,0,0,0,0,0,20.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2020-02-09,Outcome.LOSS,2154,3,5,3,3,0,0,9,3,4,0,0,0,0,0,20.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-09,Outcome.WIN,1957,1,2,1,2,0,0,3,5,7,1,0,4,0,0,20.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-09,Outcome.LOSS,1714,2,8,0,1,0,0,4,4,5,1,1,1,0,0,20.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-09,Outcome.WIN,1453,2,7,1,5,1,2,6,7,3,0,0,0,0,0,19.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-09,Outcome.LOSS,1454,3,8,0,1,0,0,6,5,3,2,0,2,0,0,19.75
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-09,Outcome.WIN,1471,5,7,0,2,0,1,10,4,1,1,1,2,0,0,19.5
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-09,Outcome.WIN,1325,4,6,0,1,0,0,8,4,3,1,0,0,0,0,19.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2020-02-09,Outcome.LOSS,1640,3,5,3,5,0,0,9,3,1,1,0,0,0,0,17.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-09,Outcome.WIN,1341,2,5,1,3,2,2,7,0,2,4,0,2,0,0,17.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-09,Outcome.LOSS,1141,2,6,1,2,2,2,7,6,2,0,0,1,0,0,17.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-09,Outcome.LOSS,1572,3,10,0,4,0,0,6,6,3,0,0,1,0,0,17.5
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-09,Outcome.LOSS,1257,0,7,0,5,6,6,6,2,6,0,0,1,0,0,17.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-09,Outcome.WIN,1936,2,7,2,5,2,2,8,2,4,0,0,1,0,0,17.0
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-09,Outcome.LOSS,1365,1,2,0,1,0,0,2,6,3,1,1,2,0,0,17.0
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-09,Outcome.LOSS,1317,2,6,0,0,1,2,5,4,3,1,0,0,0,0,16.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-09,Outcome.WIN,1033,1,3,0,1,2,2,4,8,0,1,0,0,0,0,16.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-09,Outcome.LOSS,1707,3,11,0,4,0,0,6,0,6,1,0,2,0,0,16.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-09,Outcome.WIN,1253,4,10,1,1,0,2,9,6,0,0,0,2,0,0,16.0
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-02-09,Outcome.WIN,1816,0,6,0,2,0,0,0,7,2,0,2,0,0,0,15.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-09,Outcome.LOSS,1513,4,8,2,3,1,1,11,3,0,0,0,0,0,0,15.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-09,Outcome.LOSS,1641,4,18,1,6,0,0,9,0,4,0,0,1,0,0,15.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-09,Outcome.WIN,993,1,2,0,0,0,0,2,4,4,1,0,0,0,0,15.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-09,Outcome.WIN,1818,4,17,0,8,1,2,9,3,1,1,0,3,0,0,14.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-09,Outcome.LOSS,1499,3,8,0,3,1,2,7,4,1,1,0,2,0,0,14.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-09,Outcome.LOSS,787,2,4,1,3,1,1,6,3,2,1,0,2,0,0,14.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-09,Outcome.LOSS,1108,0,5,0,1,2,4,2,5,1,0,2,0,0,0,13.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2020-02-09,Outcome.LOSS,1078,2,4,0,0,1,3,5,5,0,0,1,0,0,0,13.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-09,Outcome.WIN,1148,1,4,1,4,0,0,3,3,0,0,3,2,0,0,12.25
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-09,Outcome.LOSS,1276,4,9,0,3,1,2,9,1,0,1,0,1,0,0,11.75
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-09,Outcome.WIN,582,2,6,2,6,2,2,8,1,0,1,0,1,0,0,11.75
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-09,Outcome.LOSS,760,2,6,0,0,0,0,4,4,2,0,0,1,0,0,11.5
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-02-09,Outcome.WIN,731,5,6,0,1,0,0,10,1,0,0,0,0,0,0,11.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-09,Outcome.WIN,1237,3,12,0,6,1,1,7,1,1,1,0,1,0,0,11.25
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-02-09,Outcome.WIN,787,2,5,1,2,0,0,5,1,2,1,0,1,0,0,11.25
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-09,Outcome.LOSS,949,2,7,1,4,0,0,5,2,2,0,0,0,0,0,11.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-09,Outcome.LOSS,1152,2,4,1,2,0,0,5,4,1,0,0,2,0,0,11.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-09,Outcome.LOSS,1028,0,3,0,2,4,4,4,2,1,1,0,0,0,0,10.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-09,Outcome.LOSS,952,2,3,0,0,0,0,4,4,1,0,0,1,0,0,10.0
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-09,Outcome.WIN,835,1,4,0,1,1,3,3,5,1,0,0,2,0,0,9.75
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2020-02-09,Outcome.LOSS,616,1,3,0,2,0,0,2,3,0,1,1,0,0,0,9.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-09,Outcome.LOSS,422,2,3,0,0,1,1,5,1,0,1,1,1,0,0,9.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-09,Outcome.WIN,528,3,5,2,4,0,0,8,1,0,0,0,1,0,0,9.75
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-09,Outcome.WIN,640,3,4,0,0,0,0,6,2,1,0,0,1,0,0,9.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-02-09,Outcome.WIN,1088,2,5,1,4,1,1,6,1,1,0,0,0,0,0,9.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-02-09,Outcome.WIN,1063,1,4,0,2,0,0,2,4,1,0,0,0,0,0,8.5
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-02-09,Outcome.WIN,1148,1,2,0,0,1,4,3,0,2,1,0,1,0,0,7.5
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-09,Outcome.WIN,431,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-09,Outcome.WIN,877,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-09,Outcome.WIN,526,1,3,0,1,0,0,2,4,0,0,0,1,0,0,6.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-09,Outcome.LOSS,469,1,2,0,0,0,0,2,1,2,0,0,0,0,0,6.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-09,Outcome.LOSS,1218,1,6,0,3,0,0,2,4,0,0,0,2,0,0,6.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-09,Outcome.WIN,720,0,2,0,0,0,0,0,2,1,1,0,0,0,0,6.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-09,Outcome.WIN,852,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-09,Outcome.WIN,233,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-09,Outcome.LOSS,775,1,5,1,3,0,0,3,1,0,0,1,2,0,0,5.75
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-09,Outcome.LOSS,506,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5.0
