slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-09,Outcome.WIN,1969,7,8,0,0,6,8,20,11,3,0,2,0,1,0,43.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-09,Outcome.WIN,2254,5,9,1,2,3,4,14,8,11,0,0,0,1,0,42.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-09,Outcome.WIN,2337,8,21,3,10,6,7,25,6,4,0,1,2,0,0,41.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-09,Outcome.WIN,1940,9,16,7,13,5,5,30,3,0,1,1,1,0,0,40.75
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-09,Outcome.LOSS,2102,7,19,1,7,4,5,19,8,6,0,1,1,0,0,40.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-09,Outcome.WIN,1508,3,11,0,0,4,4,10,9,8,3,1,4,0,0,39.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-09,Outcome.WIN,1535,6,14,0,0,0,0,12,16,2,1,1,3,1,0,39.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-09,Outcome.WIN,2020,9,15,3,8,2,2,23,5,5,0,1,3,0,0,38.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-09,Outcome.LOSS,1639,8,15,1,5,7,7,24,7,4,0,0,1,0,0,38.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-09,Outcome.LOSS,1589,10,18,2,8,3,3,25,5,4,0,0,0,0,0,38.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-09,Outcome.WIN,1763,8,11,4,5,4,4,24,5,4,0,0,1,0,0,37.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-09,Outcome.WIN,2310,6,9,2,5,2,7,16,6,5,3,0,2,0,0,37.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-09,Outcome.WIN,1942,3,7,0,0,9,10,15,10,3,0,2,2,1,0,36.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-09,Outcome.LOSS,1293,6,8,1,1,1,2,14,7,5,2,1,1,0,0,36.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-09,Outcome.LOSS,1832,8,14,0,0,3,5,19,6,3,1,2,2,0,0,36.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-09,Outcome.WIN,1923,9,16,3,4,3,3,24,3,3,0,1,0,0,0,35.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-09,Outcome.WIN,2183,7,16,3,8,2,2,19,6,3,2,0,2,0,0,35.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-09,Outcome.WIN,2027,5,10,1,1,2,2,13,14,0,1,0,1,1,0,34.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-09,Outcome.LOSS,2024,3,9,0,2,7,9,13,7,9,0,0,4,0,0,33.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-09,Outcome.WIN,1990,6,11,2,4,5,7,19,7,0,0,2,0,0,0,32.75
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-09,Outcome.LOSS,1601,6,11,2,2,3,3,17,9,2,0,0,0,0,0,32.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-09,Outcome.WIN,1416,6,10,3,6,0,0,15,7,2,2,0,1,0,0,31.75
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-02-09,Outcome.LOSS,1880,8,18,2,7,3,3,21,2,5,0,0,2,0,0,31.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-02-09,Outcome.LOSS,1958,3,8,0,1,8,9,14,10,2,0,0,0,1,0,31.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-09,Outcome.LOSS,1955,8,19,3,8,0,0,19,3,5,0,0,2,0,0,30.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-09,Outcome.WIN,1767,2,7,0,0,0,0,4,17,4,0,0,1,0,0,30.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-09,Outcome.LOSS,2375,7,11,5,9,0,0,19,5,2,0,0,1,0,0,30.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-02-09,Outcome.LOSS,1741,4,7,2,2,0,0,10,8,4,1,1,2,0,0,30.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-09,Outcome.WIN,1845,5,7,0,0,0,2,10,11,0,0,2,0,1,0,29.25
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-09,Outcome.WIN,1682,5,13,2,7,4,4,16,4,2,2,0,0,0,0,29.0
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-09,Outcome.WIN,1885,5,14,2,7,0,0,12,8,2,2,0,3,0,0,28.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-09,Outcome.WIN,2135,3,8,2,6,4,5,12,6,4,1,0,1,0,0,28.0
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-09,Outcome.LOSS,1496,2,5,0,0,1,4,5,4,10,2,0,2,0,0,28.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-09,Outcome.LOSS,1861,7,14,1,3,0,0,15,2,4,2,0,1,0,0,27.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-02-09,Outcome.LOSS,2138,6,11,0,0,3,3,15,3,1,0,4,2,0,0,27.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-09,Outcome.LOSS,1304,4,5,0,0,2,2,10,2,6,3,0,1,0,0,27.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-09,Outcome.WIN,1918,7,13,2,5,0,0,16,2,5,0,0,1,0,0,26.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-09,Outcome.LOSS,1656,6,19,0,3,2,3,14,8,0,1,0,0,0,0,26.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-09,Outcome.LOSS,1141,4,7,1,1,1,1,10,4,2,4,0,2,0,0,25.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2018-02-09,Outcome.WIN,1321,3,8,0,4,5,5,11,0,7,2,0,0,0,0,25.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-09,Outcome.WIN,1113,8,13,0,0,2,2,18,4,0,0,1,0,0,0,25.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-09,Outcome.LOSS,1224,1,3,0,0,2,2,4,8,2,0,4,0,0,0,25.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-09,Outcome.LOSS,1943,5,12,3,8,0,0,13,6,1,1,0,2,0,0,24.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-09,Outcome.WIN,1930,4,9,0,3,5,5,13,4,3,0,1,0,0,0,24.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-09,Outcome.WIN,1160,5,5,3,3,0,0,13,3,2,2,0,2,0,0,24.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2018-02-09,Outcome.WIN,1549,5,14,4,9,2,2,16,2,0,1,1,1,0,0,24.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-09,Outcome.LOSS,1328,5,12,5,9,1,2,16,2,1,1,0,2,0,0,23.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-09,Outcome.LOSS,1584,4,9,4,4,1,2,13,4,3,0,0,2,0,0,23.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-09,Outcome.WIN,1537,6,9,2,3,1,1,15,3,1,1,0,1,0,0,22.75
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-09,Outcome.LOSS,1253,4,8,2,5,1,2,11,5,4,0,0,3,0,0,22.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-09,Outcome.WIN,1657,8,11,0,1,3,7,19,3,0,0,1,4,0,0,22.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-02-09,Outcome.LOSS,2194,9,14,0,2,0,0,18,4,0,0,1,5,0,0,22.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-02-09,Outcome.LOSS,1860,5,14,1,3,3,3,14,1,2,2,0,1,0,0,22.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-09,Outcome.LOSS,2006,4,14,1,3,1,1,10,3,3,1,1,1,0,0,22.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-09,Outcome.LOSS,1408,4,8,1,4,2,4,11,6,2,0,0,0,0,0,22.0
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-09,Outcome.LOSS,1708,5,15,2,7,0,0,12,5,2,0,0,1,0,0,21.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-02-09,Outcome.LOSS,1619,5,10,0,0,0,0,10,5,1,1,1,0,0,0,21.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-09,Outcome.WIN,1399,3,8,2,4,0,0,8,7,2,0,1,2,0,0,21.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-09,Outcome.LOSS,1469,2,7,1,3,6,6,11,5,0,1,1,0,0,0,21.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-09,Outcome.WIN,1229,2,3,0,0,1,1,5,14,0,0,0,2,0,0,21.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-02-09,Outcome.LOSS,1236,1,3,0,0,1,1,3,8,2,1,2,1,0,0,21.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-09,Outcome.WIN,1852,5,13,1,4,0,0,11,2,2,1,2,3,0,0,21.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-09,Outcome.LOSS,1580,3,6,2,3,4,4,12,5,0,1,0,0,0,0,21.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-09,Outcome.WIN,1613,2,7,0,1,2,2,6,8,4,0,0,2,0,0,21.0
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2018-02-09,Outcome.WIN,1444,5,5,2,2,2,3,14,2,1,1,0,0,0,0,21.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-09,Outcome.WIN,1245,4,6,1,1,0,0,9,4,2,1,1,1,0,0,21.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-02-09,Outcome.LOSS,1703,7,13,2,7,0,2,16,1,1,1,0,2,0,0,20.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-09,Outcome.WIN,1515,3,7,0,0,0,0,6,7,4,0,0,0,0,0,20.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-02-09,Outcome.LOSS,1575,1,11,1,6,7,8,10,1,3,2,0,0,0,0,20.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-09,Outcome.LOSS,1311,3,6,2,4,0,0,8,3,3,1,1,2,0,0,20.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-09,Outcome.WIN,2152,5,7,2,3,0,0,12,5,1,0,0,1,0,0,20.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-09,Outcome.WIN,1229,5,7,1,2,0,0,11,5,1,1,0,2,0,0,20.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-09,Outcome.WIN,1367,4,7,1,2,2,2,11,4,0,1,1,1,0,0,20.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-09,Outcome.WIN,1659,5,11,0,3,0,0,10,8,0,0,0,0,0,0,20.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-09,Outcome.WIN,1814,6,12,1,4,3,3,16,2,0,1,0,2,0,0,20.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-09,Outcome.WIN,1789,3,8,0,1,0,0,6,7,1,1,1,1,0,0,19.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-09,Outcome.LOSS,1509,5,12,1,5,3,3,14,0,2,1,0,0,0,0,19.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-09,Outcome.WIN,1245,3,7,0,1,0,0,6,2,7,1,0,3,0,0,19.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-09,Outcome.WIN,1336,4,9,2,3,0,0,10,5,0,0,1,0,0,0,19.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2018-02-09,Outcome.WIN,988,4,4,0,0,0,0,8,5,0,1,2,2,0,0,19.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-09,Outcome.LOSS,1024,3,8,0,4,0,0,6,6,1,2,0,0,0,0,19.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-02-09,Outcome.LOSS,1365,4,8,1,1,0,0,9,1,5,1,0,3,0,0,18.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-09,Outcome.LOSS,1945,4,9,1,2,1,2,10,3,1,1,1,2,0,0,18.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-09,Outcome.LOSS,1610,5,10,0,1,0,1,10,5,2,0,0,1,0,0,18.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-02-09,Outcome.LOSS,1261,2,4,1,3,2,2,7,8,1,0,0,1,0,0,18.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-09,Outcome.LOSS,1499,5,16,0,9,5,5,15,3,0,0,0,1,0,0,18.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2018-02-09,Outcome.WIN,1818,3,4,3,3,0,0,9,2,2,0,1,0,0,0,18.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-09,Outcome.LOSS,1844,6,13,1,3,0,0,13,0,2,1,0,1,0,0,18.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-09,Outcome.LOSS,1404,4,10,3,7,3,3,14,1,1,0,0,1,0,0,17.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-09,Outcome.WIN,1765,4,10,3,8,0,0,11,3,1,0,0,1,0,0,17.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2018-02-09,Outcome.WIN,1607,4,9,2,5,2,2,12,1,1,0,1,1,0,0,17.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-09,Outcome.WIN,1520,4,9,0,4,0,0,8,3,1,0,2,0,0,0,17.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-02-09,Outcome.LOSS,1287,3,8,0,1,0,0,6,6,1,0,1,0,0,0,17.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-09,Outcome.LOSS,1440,2,7,1,2,1,1,6,1,5,1,0,1,0,0,16.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-02-09,Outcome.LOSS,1493,3,12,0,3,0,0,6,7,0,0,1,0,0,0,16.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-09,Outcome.LOSS,1045,3,8,0,0,0,0,6,7,0,1,0,0,0,0,16.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-02-09,Outcome.LOSS,1515,3,5,1,2,0,0,7,5,3,0,0,3,0,0,16.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-09,Outcome.LOSS,1048,5,7,0,0,0,0,10,3,2,0,0,0,0,0,16.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-09,Outcome.LOSS,1363,2,5,0,0,0,0,4,6,2,1,0,0,0,0,16.5
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-02-09,Outcome.LOSS,1116,3,8,2,4,0,0,8,0,2,2,0,0,0,0,16.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-09,Outcome.LOSS,1336,6,13,2,6,1,2,15,1,0,0,0,3,0,0,15.75
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-09,Outcome.LOSS,1261,2,7,0,0,1,4,5,9,0,0,0,1,0,0,15.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-09,Outcome.WIN,1413,2,6,1,4,0,0,5,5,0,2,0,0,0,0,15.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-09,Outcome.LOSS,1399,3,6,1,4,5,6,12,3,0,0,0,1,0,0,15.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-09,Outcome.LOSS,1401,1,2,1,2,0,0,3,4,2,1,1,0,0,0,15.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-09,Outcome.WIN,1322,1,6,1,1,0,0,3,2,2,2,2,4,0,0,15.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-09,Outcome.WIN,1467,0,6,0,5,4,4,4,5,2,0,1,1,0,0,14.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-09,Outcome.WIN,1734,3,6,1,3,0,0,7,2,2,1,0,1,0,0,14.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-09,Outcome.LOSS,1651,2,8,0,3,2,2,6,4,1,0,1,1,0,0,14.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-09,Outcome.WIN,1192,2,7,0,0,1,2,5,5,1,0,1,2,0,0,13.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-09,Outcome.WIN,613,3,4,0,0,0,0,6,3,0,2,0,0,0,0,13.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2018-02-09,Outcome.WIN,1771,2,8,2,5,0,0,6,3,2,0,0,0,0,0,13.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-09,Outcome.WIN,1639,1,11,1,4,3,3,6,2,3,0,0,0,0,0,13.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-02-09,Outcome.LOSS,922,1,4,0,0,0,2,2,6,0,0,2,0,0,0,13.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-09,Outcome.LOSS,947,2,7,1,2,2,2,7,2,1,0,1,0,0,0,13.5
