slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2018-04-08,Outcome.WIN,1364,6,8,0,0,1,2,13,7,2,0,1,0,0,0,26.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-04-08,Outcome.LOSS,1438,4,5,0,0,6,6,14,8,2,0,0,1,0,0,26.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-08,Outcome.WIN,2208,6,13,2,5,0,0,14,6,3,0,0,1,0,0,26.5
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-04-08,Outcome.LOSS,1320,7,8,0,0,3,4,17,2,4,1,0,2,0,0,26.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-08,Outcome.WIN,1850,3,10,1,7,4,4,11,1,7,2,0,3,0,0,25.75
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-08,Outcome.WIN,1635,7,15,0,3,1,1,15,4,2,1,1,3,0,0,25.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-04-08,Outcome.LOSS,1639,5,7,3,3,0,0,13,6,1,0,1,0,0,0,25.5
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2018-04-08,Outcome.WIN,1343,5,6,3,4,0,1,13,3,2,2,0,0,0,0,25.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-08,Outcome.WIN,1461,5,7,2,4,3,4,15,5,2,0,0,2,0,0,24.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-08,Outcome.WIN,1660,5,11,0,4,3,4,13,2,6,0,0,1,0,0,24.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-08,Outcome.WIN,1220,4,9,1,3,2,2,11,3,3,1,1,0,0,0,23.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-04-08,Outcome.LOSS,1574,3,11,1,4,2,2,9,4,6,0,0,0,0,0,23.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-08,Outcome.WIN,1611,4,10,1,5,0,0,9,5,5,0,0,0,0,0,23.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-08,Outcome.WIN,1151,3,5,0,1,0,0,6,6,0,1,4,1,0,0,23.0
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-08,Outcome.WIN,1124,4,6,0,1,0,0,8,7,2,0,1,1,0,0,21.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-04-08,Outcome.LOSS,1708,5,10,0,2,2,5,12,2,2,1,1,1,0,0,21.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-08,Outcome.WIN,1755,2,7,0,0,0,2,4,9,4,0,0,1,0,0,20.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2018-04-08,Outcome.WIN,1348,4,6,0,0,0,1,8,4,0,2,2,1,0,0,20.5
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-04-08,Outcome.LOSS,1277,2,9,0,5,2,4,6,2,7,1,0,1,0,0,20.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-08,Outcome.WIN,1085,4,6,1,3,0,0,9,3,2,2,0,1,0,0,19.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-04-08,Outcome.LOSS,1083,6,10,4,6,1,1,17,1,0,0,0,1,0,0,19.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-08,Outcome.WIN,1468,5,5,0,0,2,3,12,5,1,1,0,4,0,0,19.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-08,Outcome.WIN,518,5,6,0,0,1,3,11,4,1,1,0,0,0,0,19.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-08,Outcome.WIN,1431,4,6,3,5,2,2,13,2,1,1,0,2,0,0,19.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-04-08,Outcome.LOSS,1928,3,11,2,5,1,2,9,3,3,1,0,2,0,0,19.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-08,Outcome.WIN,1621,4,9,2,3,0,1,10,4,1,0,1,1,0,0,19.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-08,Outcome.WIN,1548,2,5,0,0,0,2,4,6,2,2,1,3,0,0,19.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-04-08,Outcome.LOSS,1525,4,9,0,3,4,4,12,1,5,0,0,4,0,0,18.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-08,Outcome.WIN,1885,4,11,0,3,5,5,13,3,1,0,0,0,0,0,18.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-08,Outcome.WIN,1734,3,8,2,6,1,1,9,3,3,0,0,0,0,0,18.25
birdja01,Jabari Bird,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-04-08,Outcome.LOSS,1292,4,5,1,1,0,0,9,5,2,0,0,1,0,0,18.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-08,Outcome.LOSS,1073,3,6,0,0,1,2,7,4,0,1,2,0,0,0,18.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-08,Outcome.LOSS,1581,4,8,2,4,0,0,10,3,1,1,0,1,0,0,17.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-08,Outcome.WIN,1269,4,5,0,0,0,0,8,5,1,1,0,0,0,0,17.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-08,Outcome.WIN,1381,1,4,0,2,4,4,6,3,5,1,0,4,0,0,17.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-04-08,Outcome.LOSS,960,2,4,0,1,2,2,6,4,3,1,0,1,0,0,17.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-04-08,Outcome.LOSS,1349,3,6,2,3,0,0,8,2,3,1,1,6,0,0,17.0
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-08,Outcome.LOSS,1553,4,10,2,7,0,0,10,3,0,0,1,0,0,0,16.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-08,Outcome.LOSS,1310,5,10,1,3,0,0,11,1,2,1,0,2,0,0,16.75
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-08,Outcome.LOSS,1695,2,8,0,2,0,0,4,2,6,1,0,2,0,0,16.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-08,Outcome.WIN,1233,4,8,1,2,0,0,9,1,4,0,0,1,0,0,16.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-08,Outcome.WIN,1041,4,8,0,0,2,2,10,2,1,1,0,0,0,0,16.0
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-04-08,Outcome.LOSS,952,4,7,3,5,0,0,11,2,1,0,0,1,0,0,16.0
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-08,Outcome.WIN,1272,4,11,0,0,0,0,8,2,3,1,0,2,0,0,16.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-08,Outcome.LOSS,1264,3,8,0,2,3,3,9,3,3,0,0,3,0,0,15.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-08,Outcome.LOSS,1375,4,7,1,3,2,4,11,2,0,1,0,1,0,0,15.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-08,Outcome.LOSS,1589,4,7,0,1,0,1,8,2,2,1,0,0,0,0,15.5
fryech01,Channing Frye,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-04-08,Outcome.LOSS,1373,3,10,1,4,1,1,8,4,1,0,0,0,0,0,15.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-04-08,Outcome.LOSS,1400,3,7,0,1,2,2,8,2,1,1,1,2,0,0,15.0
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2018-04-08,Outcome.WIN,973,2,4,0,1,0,0,4,2,2,3,0,1,0,0,15.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-08,Outcome.WIN,1731,5,7,2,3,1,2,13,1,1,0,0,4,0,0,14.75
artisja01,Jamel Artis,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-08,Outcome.LOSS,1609,3,7,0,3,1,2,7,3,2,1,0,2,0,0,14.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-08,Outcome.WIN,890,2,2,0,0,0,0,4,4,1,1,1,0,0,0,14.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-08,Outcome.WIN,1032,3,3,0,0,0,1,6,4,2,0,0,0,0,0,14.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-04-08,Outcome.LOSS,1598,3,7,0,0,5,7,11,2,1,0,0,2,0,0,14.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-08,Outcome.LOSS,1495,2,8,1,5,1,2,6,1,3,1,0,1,0,0,13.75
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-08,Outcome.LOSS,1014,2,7,1,4,2,2,7,3,2,0,0,2,0,0,13.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-04-08,Outcome.LOSS,1325,5,9,0,0,2,2,12,0,1,0,0,1,0,0,13.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-08,Outcome.WIN,816,1,4,0,0,0,0,2,2,4,1,0,0,0,0,12.5
paytoga02,Gary Payton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-04-08,Outcome.LOSS,1277,1,5,1,2,1,4,4,2,2,1,0,0,0,0,12.0
motlejo01,Johnathan Motley,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-08,Outcome.LOSS,986,2,6,0,0,0,0,4,5,1,0,0,0,0,0,11.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-08,Outcome.WIN,1043,1,2,0,0,0,0,2,3,0,3,0,0,0,0,11.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-04-08,Outcome.LOSS,1395,1,7,0,2,0,0,2,4,1,0,2,2,0,0,11.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-04-08,Outcome.LOSS,834,1,3,0,0,0,0,2,5,1,0,1,2,0,0,10.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-08,Outcome.WIN,1219,2,6,1,2,0,0,5,3,1,0,0,0,0,0,10.75
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-08,Outcome.LOSS,1005,2,5,0,1,0,0,4,3,2,0,0,0,0,0,10.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-04-08,Outcome.LOSS,977,2,9,1,7,2,2,7,0,2,0,0,0,0,0,10.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-08,Outcome.WIN,1464,3,7,1,4,1,2,8,2,0,0,0,1,0,0,10.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-04-08,Outcome.LOSS,1232,0,10,0,4,0,0,0,5,3,0,0,1,0,0,10.25
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-08,Outcome.LOSS,627,3,4,2,3,0,0,8,1,0,0,0,0,0,0,10.25
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-04-08,Outcome.LOSS,565,1,1,0,0,1,1,3,4,1,0,0,0,0,0,9.5
johnsom01,Omari Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2018-04-08,Outcome.WIN,965,2,4,1,3,0,0,5,2,1,0,0,0,0,0,9.5
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-08,Outcome.LOSS,477,1,1,0,0,0,0,2,3,1,0,1,1,0,0,8.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-08,Outcome.WIN,371,2,3,0,1,0,0,4,2,1,0,0,1,0,0,7.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-08,Outcome.LOSS,815,1,5,1,3,0,0,3,2,0,1,0,2,0,0,7.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-08,Outcome.WIN,536,0,1,0,1,0,0,0,0,3,0,1,2,0,0,5.5
