slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-02,Outcome.WIN,2200,7,11,1,1,0,0,15,0,7,0,0,4,0,0,24.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-02,Outcome.LOSS,1580,4,12,0,3,5,6,13,6,2,0,0,1,0,0,23.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-02,Outcome.LOSS,1571,5,11,0,0,0,0,10,8,2,1,0,5,0,0,22.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-12-02,Outcome.WIN,1915,2,6,0,0,4,4,8,7,2,0,1,1,0,0,21.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-02,Outcome.WIN,1732,4,7,0,0,5,6,13,5,1,0,0,1,0,0,20.25
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-02,Outcome.LOSS,1286,1,4,1,2,2,2,5,2,4,3,0,0,0,0,20.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-02,Outcome.LOSS,1640,5,14,0,6,0,0,10,0,4,1,1,0,0,0,20.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-02,Outcome.WIN,1847,4,10,2,5,0,0,10,5,0,1,0,0,0,0,19.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-12-02,Outcome.LOSS,1441,5,12,1,3,2,2,13,2,2,0,0,1,0,0,18.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-12-02,Outcome.WIN,2143,2,5,1,2,3,4,8,5,3,0,0,2,0,0,18.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-02,Outcome.LOSS,1588,2,6,0,0,0,0,4,6,3,0,1,0,0,0,18.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-02,Outcome.WIN,1464,4,7,1,2,2,2,11,6,0,0,0,3,0,0,17.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-02,Outcome.LOSS,931,5,10,0,1,0,0,10,5,0,1,0,2,0,0,17.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-12-02,Outcome.WIN,1362,6,12,1,4,0,0,13,0,2,0,0,3,0,0,15.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-02,Outcome.WIN,863,3,6,0,0,0,0,6,5,1,1,0,2,0,0,14.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-02,Outcome.WIN,1033,1,4,0,0,1,2,3,6,2,0,1,2,0,0,14.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-02,Outcome.LOSS,1692,1,8,0,3,4,4,6,3,0,2,0,1,0,0,13.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-02,Outcome.WIN,1340,2,7,0,2,0,0,4,5,1,1,0,1,0,0,13.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-02,Outcome.LOSS,1109,3,7,0,0,4,4,10,1,0,1,0,1,0,0,12.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-02,Outcome.WIN,1116,3,6,1,2,1,2,8,1,1,1,0,1,0,0,12.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-02,Outcome.WIN,1352,1,7,1,5,0,0,3,4,1,0,1,0,0,0,12.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-02,Outcome.LOSS,758,3,4,0,0,0,0,6,4,0,1,0,2,0,0,12.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-02,Outcome.LOSS,1375,0,2,0,1,4,4,4,5,0,1,0,1,0,0,11.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-12-02,Outcome.WIN,674,2,3,0,0,0,0,4,5,1,0,0,0,0,0,11.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-02,Outcome.WIN,1135,0,3,0,0,2,6,2,5,0,1,1,1,0,0,11.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-02,Outcome.LOSS,1338,2,4,2,4,0,0,6,1,2,0,0,0,0,0,11.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-02,Outcome.LOSS,1183,3,7,1,2,0,0,7,0,2,0,0,0,0,0,10.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-02,Outcome.WIN,2065,2,6,1,2,0,0,5,4,0,0,0,0,0,0,10.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-02,Outcome.LOSS,1196,2,7,2,5,0,0,6,1,0,1,0,1,0,0,9.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-02,Outcome.WIN,828,1,3,0,1,2,2,4,0,4,0,0,1,0,0,9.5
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-02,Outcome.WIN,926,0,0,0,0,0,2,0,4,0,0,2,0,0,0,9.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-02,Outcome.LOSS,1745,1,3,0,0,0,0,2,4,2,0,0,3,0,0,8.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-02,Outcome.LOSS,801,1,3,1,3,0,0,3,1,1,0,1,0,0,0,8.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-02,Outcome.LOSS,493,0,0,0,0,0,0,0,3,2,0,1,1,0,0,8.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-12-02,Outcome.LOSS,916,1,4,0,0,0,0,2,5,0,0,0,0,0,0,8.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-02,Outcome.WIN,889,2,4,1,2,1,2,6,2,0,0,0,2,0,0,8.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-02,Outcome.WIN,1333,1,4,1,1,0,0,3,2,2,0,0,2,0,0,8.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-12-02,Outcome.WIN,965,1,1,0,0,0,0,2,4,1,0,0,1,0,0,8.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-02,Outcome.WIN,839,2,5,1,1,0,0,5,0,1,0,0,0,0,0,7.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-12-02,Outcome.LOSS,1069,1,5,0,2,0,1,2,4,0,0,0,0,0,0,7.0
ricegl02,Glen Rice,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-02,Outcome.WIN,274,1,3,1,1,2,2,5,1,0,0,0,1,0,0,6.25
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-02,Outcome.WIN,1116,1,4,0,0,0,0,2,0,3,0,0,1,0,0,6.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-02,Outcome.LOSS,683,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-02,Outcome.LOSS,1239,1,8,0,0,0,0,2,2,1,0,0,2,0,0,5.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-02,Outcome.LOSS,493,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-12-02,Outcome.WIN,726,0,2,0,1,2,2,2,2,0,0,0,0,0,0,4.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-02,Outcome.WIN,434,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-02,Outcome.LOSS,592,0,3,0,0,0,0,0,1,2,0,0,0,0,0,4.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-02,Outcome.WIN,765,1,3,0,0,1,2,3,2,0,0,0,3,0,0,4.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-02,Outcome.LOSS,590,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-02,Outcome.LOSS,589,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-02,Outcome.LOSS,205,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-02,Outcome.WIN,280,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-02,Outcome.LOSS,280,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-02,Outcome.LOSS,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-02,Outcome.WIN,180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-02,Outcome.WIN,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-02,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-02,Outcome.LOSS,493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-02,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-02,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-12-02,Outcome.LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-12-02,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
