slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-09,Outcome.WIN,966,4,8,0,0,4,6,12,10,0,1,1,1,1,0,29.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-09,Outcome.WIN,1708,3,9,0,0,2,2,8,8,7,1,0,2,0,0,29.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-09,Outcome.WIN,1778,6,12,0,0,0,0,12,6,7,0,0,1,0,0,29.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-09,Outcome.WIN,2108,4,11,2,5,0,0,10,9,3,1,1,3,0,0,29.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-09,Outcome.WIN,2000,6,14,3,8,2,2,17,9,0,0,0,1,0,0,29.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-09,Outcome.WIN,1561,5,11,1,2,2,2,13,4,6,1,0,1,0,0,29.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-11-09,Outcome.WIN,1840,6,11,0,0,2,2,14,11,0,0,0,1,1,0,28.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-09,Outcome.LOSS,1735,5,11,0,0,2,2,12,8,3,1,0,1,0,0,28.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-11-09,Outcome.LOSS,1981,6,9,2,2,5,8,19,1,5,0,0,3,0,0,27.25
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-09,Outcome.WIN,1057,2,6,0,2,3,3,7,2,8,3,0,1,0,0,27.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-09,Outcome.WIN,1939,5,14,1,3,2,3,13,5,4,1,0,3,0,0,26.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-09,Outcome.LOSS,2095,3,12,0,4,0,0,6,11,5,0,0,2,0,0,26.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-09,Outcome.LOSS,1906,4,7,2,3,2,4,12,9,0,1,0,1,0,0,25.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-09,Outcome.WIN,1559,4,9,0,0,4,4,12,5,0,1,3,1,0,0,25.75
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-11-09,Outcome.LOSS,1161,4,6,3,3,0,0,11,4,4,1,0,0,0,0,25.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-09,Outcome.WIN,1120,6,12,4,7,3,3,19,3,0,1,0,3,0,0,25.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-09,Outcome.WIN,1814,7,11,0,0,2,2,16,5,1,1,0,2,0,0,24.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-09,Outcome.WIN,1522,4,5,2,2,0,0,10,7,2,1,0,1,0,0,24.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-09,Outcome.LOSS,1686,5,10,1,4,0,1,11,1,1,2,4,4,0,0,24.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-11-09,Outcome.WIN,2160,6,13,0,1,2,4,14,3,4,0,0,1,0,0,23.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-09,Outcome.LOSS,1549,8,14,1,2,1,1,18,4,0,0,0,1,0,0,23.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-09,Outcome.LOSS,1663,6,9,4,6,0,0,16,2,2,0,0,1,0,0,23.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-11-09,Outcome.LOSS,1997,5,8,3,4,0,0,13,4,3,0,0,3,0,0,22.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-11-09,Outcome.WIN,1249,2,4,0,1,5,5,9,3,5,1,0,0,0,0,22.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-09,Outcome.LOSS,1752,1,9,0,4,2,2,4,6,1,2,3,2,0,0,22.0
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-09,Outcome.LOSS,1693,4,9,2,7,1,2,11,2,5,1,0,4,0,0,22.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-09,Outcome.WIN,1381,4,6,0,0,4,4,12,5,0,1,2,5,0,0,21.75
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-09,Outcome.LOSS,984,5,11,3,7,1,1,14,2,3,0,0,2,0,0,21.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-09,Outcome.WIN,1472,5,10,0,3,4,4,14,2,3,1,0,4,0,0,21.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-09,Outcome.WIN,1054,5,9,1,2,5,6,16,0,1,2,0,2,0,0,21.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-09,Outcome.LOSS,1533,2,6,0,0,0,0,4,8,2,2,1,4,0,0,21.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-09,Outcome.WIN,1496,4,5,0,0,1,3,9,5,0,1,2,1,0,0,20.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-09,Outcome.LOSS,1758,4,6,3,5,0,0,11,5,0,1,0,0,0,0,20.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-09,Outcome.WIN,1268,4,5,0,1,0,0,8,4,3,0,2,2,0,0,20.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-09,Outcome.LOSS,873,3,8,0,0,2,4,8,10,1,0,0,3,0,0,20.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-11-09,Outcome.LOSS,2122,4,13,0,1,3,4,11,3,2,1,1,3,0,0,20.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-09,Outcome.WIN,1754,1,6,0,2,0,0,2,5,3,2,2,1,0,0,20.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-09,Outcome.WIN,2103,1,3,0,0,4,4,6,8,1,2,0,3,0,0,20.0
telfase01,Sebastian Telfair,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-09,Outcome.WIN,1038,5,12,1,5,3,3,14,1,2,1,0,2,0,0,19.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-09,Outcome.LOSS,725,5,6,2,2,3,3,15,1,1,0,0,0,0,0,18.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-09,Outcome.WIN,1008,2,3,0,0,0,0,4,8,2,0,1,1,0,0,18.5
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-11-09,Outcome.LOSS,992,2,9,0,1,5,6,9,3,3,1,0,2,0,0,18.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-09,Outcome.WIN,1345,3,3,3,3,0,0,9,1,4,1,0,3,0,0,18.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-09,Outcome.WIN,1122,2,2,0,0,3,4,7,6,1,1,0,0,0,0,18.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-11-09,Outcome.WIN,1452,2,8,1,3,2,2,7,2,3,1,1,1,0,0,18.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-09,Outcome.WIN,1330,5,5,0,0,0,2,10,5,0,0,1,1,0,0,17.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-09,Outcome.WIN,1151,3,4,1,2,2,2,9,5,1,0,0,0,0,0,17.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-09,Outcome.LOSS,1859,5,8,2,3,0,0,12,2,0,0,1,1,0,0,17.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-11-09,Outcome.WIN,1410,3,3,3,3,1,2,10,3,0,1,0,1,0,0,16.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-11-09,Outcome.WIN,1040,2,4,0,1,4,8,8,4,1,1,0,0,0,0,16.5
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-09,Outcome.LOSS,1458,4,9,0,2,6,8,14,1,1,0,0,1,0,0,16.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-09,Outcome.LOSS,1713,1,6,1,3,0,0,3,7,3,1,0,5,0,0,16.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-09,Outcome.WIN,1377,3,6,0,0,0,0,6,2,1,2,1,0,0,0,16.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-09,Outcome.WIN,1172,3,8,1,6,0,0,7,4,3,0,0,2,0,0,16.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-09,Outcome.WIN,1112,2,3,0,0,2,2,6,5,1,0,1,0,0,0,15.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-11-09,Outcome.LOSS,2027,3,13,3,9,2,4,11,1,1,0,0,0,0,0,15.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-09,Outcome.LOSS,1060,2,7,2,4,3,3,9,3,1,0,0,0,0,0,15.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-09,Outcome.LOSS,1208,0,3,0,1,5,6,5,3,0,2,1,1,0,0,14.25
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-09,Outcome.LOSS,831,2,4,0,0,1,1,5,5,1,1,0,1,0,0,14.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-09,Outcome.WIN,1231,1,2,0,1,0,0,2,3,3,1,1,0,0,0,14.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-09,Outcome.WIN,1489,4,9,0,2,0,4,8,7,0,0,0,6,0,0,13.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-09,Outcome.LOSS,1122,2,5,0,0,4,4,8,5,0,0,0,2,0,0,13.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-09,Outcome.LOSS,1727,4,8,0,2,0,0,8,4,0,0,0,1,0,0,12.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-11-09,Outcome.LOSS,1719,1,5,0,0,0,0,2,0,6,2,0,5,0,0,12.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-09,Outcome.WIN,1297,2,6,0,1,5,6,9,0,3,0,0,2,0,0,12.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-09,Outcome.LOSS,1172,1,8,0,2,2,4,4,3,3,0,0,0,0,0,12.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-09,Outcome.LOSS,1672,2,4,1,2,0,0,5,3,2,0,0,0,0,0,12.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-09,Outcome.LOSS,758,1,9,1,3,0,0,3,1,2,2,0,0,0,0,11.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-09,Outcome.WIN,682,2,4,0,0,2,4,6,3,0,0,1,0,0,0,11.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-09,Outcome.WIN,2128,2,6,1,2,0,0,5,3,0,1,0,0,0,0,11.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-09,Outcome.WIN,795,2,4,2,3,0,0,6,0,3,0,0,1,0,0,11.0
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-09,Outcome.WIN,1144,3,5,1,2,0,0,7,2,1,0,0,1,0,0,11.0
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-09,Outcome.WIN,1842,2,5,0,0,0,0,4,2,0,2,0,0,0,0,10.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-09,Outcome.WIN,1107,2,3,1,1,0,0,5,3,1,0,0,1,0,0,10.25
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-09,Outcome.LOSS,786,1,4,0,1,2,2,4,0,3,1,0,1,0,0,10.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-09,Outcome.LOSS,851,2,9,1,4,1,1,6,0,1,1,0,0,0,0,10.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-11-09,Outcome.LOSS,898,3,6,0,1,2,2,8,2,0,0,0,1,0,0,10.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-09,Outcome.LOSS,1775,1,5,0,3,0,1,2,2,0,3,0,1,0,0,10.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-09,Outcome.LOSS,639,2,5,0,2,2,3,6,2,1,0,0,0,0,0,10.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-09,Outcome.LOSS,1162,3,4,0,0,3,6,9,1,0,0,0,1,0,0,9.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-11-09,Outcome.LOSS,1151,4,8,0,2,0,0,8,0,1,0,0,0,0,0,9.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-09,Outcome.LOSS,1256,0,3,0,2,1,2,1,1,2,1,1,0,0,0,9.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-11-09,Outcome.LOSS,1770,1,5,0,4,0,0,2,3,0,2,0,1,0,0,9.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-09,Outcome.LOSS,1696,1,2,0,0,0,0,2,4,0,1,0,0,0,0,9.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-09,Outcome.WIN,1364,2,3,0,0,0,0,4,5,0,0,0,3,0,0,8.75
