slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-23,Outcome.LOSS,1379,5,6,0,0,2,2,12,6,1,2,2,2,0,0,28.0
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-23,Outcome.WIN,1312,5,9,1,2,7,7,18,5,0,2,0,2,0,0,27.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-23,Outcome.WIN,1246,5,7,0,0,1,2,11,7,2,3,0,2,0,0,27.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-23,Outcome.WIN,1737,4,12,1,2,2,2,11,3,7,1,0,0,0,0,27.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-23,Outcome.LOSS,1921,5,8,0,1,0,0,10,4,8,1,0,4,0,0,27.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-23,Outcome.WIN,1328,6,10,1,2,2,2,15,5,0,1,1,0,0,0,25.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-23,Outcome.WIN,2485,6,14,2,7,3,3,17,2,3,0,0,0,0,0,25.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-23,Outcome.LOSS,1413,5,7,0,0,1,2,11,6,3,1,0,0,0,0,25.0
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-23,Outcome.LOSS,1259,6,9,1,2,0,0,13,6,1,0,1,2,0,0,23.5
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-23,Outcome.LOSS,1185,4,7,2,5,2,2,12,2,3,2,0,2,0,0,23.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-23,Outcome.WIN,1387,5,12,0,3,2,2,12,5,3,0,1,4,0,0,22.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-23,Outcome.WIN,2061,6,13,2,5,0,0,14,2,2,0,1,0,0,0,22.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-23,Outcome.WIN,1508,2,7,1,4,0,0,5,9,1,2,0,1,0,0,21.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-23,Outcome.LOSS,1566,8,15,0,3,1,2,17,3,1,0,0,4,0,0,20.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-23,Outcome.LOSS,1331,3,8,1,1,2,2,9,4,2,1,1,3,0,0,20.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-23,Outcome.WIN,1385,1,4,0,2,0,0,2,3,2,4,1,0,0,0,18.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-23,Outcome.LOSS,1233,2,8,0,1,2,5,6,1,4,2,0,1,0,0,16.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-23,Outcome.LOSS,1258,4,7,1,3,1,2,10,2,3,0,0,3,0,0,16.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-23,Outcome.WIN,1169,5,10,1,3,0,0,11,1,0,0,1,0,0,0,14.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-23,Outcome.LOSS,1230,4,9,1,5,2,2,11,2,0,0,0,0,0,0,14.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-23,Outcome.LOSS,1395,2,7,1,3,0,0,5,5,1,0,0,2,0,0,12.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-23,Outcome.LOSS,1002,2,3,1,2,0,0,5,2,0,0,2,0,0,0,12.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-23,Outcome.WIN,1372,3,5,1,3,0,0,7,1,1,1,0,1,0,0,11.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-23,Outcome.LOSS,780,3,5,0,0,0,2,6,4,1,0,0,2,0,0,11.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-23,Outcome.WIN,1035,1,2,0,0,0,0,2,6,0,1,0,1,0,0,11.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-23,Outcome.LOSS,1464,2,5,1,4,0,0,5,0,2,0,0,0,0,0,8.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-23,Outcome.LOSS,974,2,4,0,2,1,2,5,3,0,0,0,1,0,0,8.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-23,Outcome.LOSS,296,2,3,2,3,0,2,6,0,0,0,0,0,0,0,7.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-23,Outcome.WIN,1483,1,3,0,2,2,2,4,2,0,0,0,0,0,0,6.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-23,Outcome.WIN,676,1,3,0,1,0,0,2,1,2,0,0,0,0,0,6.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-23,Outcome.WIN,1156,0,5,0,2,0,0,0,1,3,0,0,0,0,0,5.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-23,Outcome.LOSS,853,0,6,0,1,0,2,0,2,1,1,0,1,0,0,5.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-23,Outcome.LOSS,669,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-23,Outcome.LOSS,722,0,4,0,0,0,0,0,3,1,0,0,1,0,0,4.75
welshth01,Thomas Welsh,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-23,Outcome.WIN,237,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-23,Outcome.LOSS,296,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-23,Outcome.LOSS,1710,1,8,0,2,0,0,2,2,0,0,0,1,0,0,4.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-23,Outcome.WIN,787,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-23,Outcome.WIN,165,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-23,Outcome.WIN,226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
akoonde01,DeVaughn Akoon-Purcell,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-23,Outcome.WIN,165,0,2,0,1,1,2,1,0,0,0,0,0,0,0,1.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-23,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-23,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
