slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-30,Outcome.WIN,2213,5,10,2,4,6,7,18,10,4,2,2,4,1,0,45.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-10-30,Outcome.WIN,1703,5,15,0,2,11,14,21,11,3,0,2,0,1,0,44.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-30,Outcome.WIN,2054,3,11,0,1,8,10,14,7,9,3,2,3,0,0,44.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-30,Outcome.LOSS,2049,9,15,1,3,8,10,27,9,2,3,0,6,0,0,44.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-10-30,Outcome.LOSS,2526,5,19,1,3,12,14,23,11,0,3,0,1,1,0,44.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-30,Outcome.WIN,2085,5,15,1,4,12,14,23,7,6,2,0,3,0,0,43.75
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-30,Outcome.LOSS,2132,6,12,1,5,0,0,13,6,11,1,2,3,1,0,43.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-10-30,Outcome.WIN,2225,9,24,1,4,3,4,22,7,7,2,0,5,0,0,43.25
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-10-30,Outcome.WIN,2036,13,19,0,2,3,5,29,5,4,1,0,4,0,0,41.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-30,Outcome.WIN,2033,4,10,1,4,10,10,19,1,10,2,1,5,1,0,40.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-10-30,Outcome.LOSS,1747,7,16,1,4,10,11,25,1,7,2,0,3,0,0,39.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-10-30,Outcome.WIN,1892,3,6,0,0,2,2,8,11,2,0,7,1,0,0,38.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-10-30,Outcome.WIN,2505,10,15,2,2,4,9,26,7,2,0,0,2,0,0,37.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-10-30,Outcome.WIN,1554,3,7,0,0,9,12,15,13,1,1,1,1,1,0,37.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-10-30,Outcome.LOSS,1825,8,15,1,2,8,8,25,4,3,2,1,7,0,0,37.5
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-10-30,Outcome.WIN,1427,9,13,1,2,2,2,21,3,8,1,0,4,0,0,37.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-10-30,Outcome.WIN,1811,7,8,0,0,3,5,17,9,1,1,3,2,0,0,36.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-10-30,Outcome.LOSS,2682,8,21,2,8,4,6,22,5,3,2,0,2,0,0,36.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-30,Outcome.LOSS,2136,5,11,3,5,0,0,13,12,3,0,1,2,1,0,36.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-10-30,Outcome.LOSS,2162,4,7,0,0,3,4,11,9,2,0,6,2,0,0,36.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-10-30,Outcome.WIN,1881,8,12,2,3,1,2,19,6,3,2,0,0,0,0,36.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-30,Outcome.LOSS,2096,10,14,0,0,2,3,22,5,3,2,0,2,0,0,35.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2015-10-30,Outcome.WIN,1547,6,16,0,2,4,4,16,10,1,2,1,4,1,0,35.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-10-30,Outcome.WIN,1984,7,14,2,5,2,2,18,4,4,3,0,2,0,0,35.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-30,Outcome.LOSS,2210,7,20,3,8,7,7,24,3,6,0,0,7,0,0,34.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-30,Outcome.LOSS,2220,4,18,1,10,7,8,16,7,5,1,1,4,0,0,34.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-30,Outcome.LOSS,2002,6,10,1,4,1,1,14,11,4,1,0,7,1,0,34.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-30,Outcome.WIN,1783,9,16,5,6,3,4,26,3,3,0,0,5,0,0,34.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-30,Outcome.WIN,1874,3,8,1,2,2,4,9,7,7,2,1,1,0,0,34.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-30,Outcome.WIN,2084,8,16,4,7,1,2,21,5,2,2,0,4,0,0,34.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-10-30,Outcome.WIN,1994,6,14,0,2,10,11,22,2,3,2,1,3,0,0,33.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-30,Outcome.WIN,1838,7,13,4,5,1,2,19,9,1,0,0,1,0,0,33.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-10-30,Outcome.LOSS,2310,7,14,3,8,5,6,22,6,0,2,0,4,0,0,33.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2015-10-30,Outcome.WIN,1773,5,11,0,0,0,0,10,11,4,0,1,1,1,0,32.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-30,Outcome.WIN,2092,8,15,2,5,0,0,18,6,3,0,1,2,0,0,32.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-10-30,Outcome.LOSS,1617,5,13,2,3,0,0,12,6,7,1,0,2,0,0,32.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-30,Outcome.LOSS,1892,5,9,2,3,4,5,16,10,0,0,2,6,1,0,32.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-30,Outcome.LOSS,1304,5,11,3,7,4,4,17,2,3,3,0,0,0,0,31.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-10-30,Outcome.WIN,1824,2,8,0,2,8,9,12,5,8,1,0,2,0,0,31.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-30,Outcome.LOSS,2333,6,14,1,4,5,6,18,3,5,1,0,1,0,0,31.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-30,Outcome.LOSS,1792,5,15,0,0,0,0,10,11,0,1,2,0,1,0,31.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-30,Outcome.LOSS,1712,10,15,2,3,0,0,22,4,0,1,1,2,0,0,31.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-10-30,Outcome.WIN,2061,6,17,1,3,0,0,13,8,2,1,2,3,0,0,31.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-30,Outcome.WIN,1787,5,9,2,5,0,0,12,6,4,2,0,0,0,0,30.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-30,Outcome.LOSS,1607,3,10,0,0,3,4,9,15,1,1,0,2,0,0,30.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-10-30,Outcome.LOSS,1990,7,15,2,4,0,0,16,5,3,1,0,0,0,0,29.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-30,Outcome.LOSS,1998,7,22,2,7,0,0,16,4,3,2,0,2,0,0,29.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-30,Outcome.WIN,2154,3,5,0,0,3,4,9,8,2,2,2,2,0,0,29.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2015-10-30,Outcome.WIN,1297,5,12,2,6,0,0,12,5,4,1,1,1,0,0,28.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-10-30,Outcome.WIN,1870,3,12,1,3,5,6,12,7,4,1,0,1,0,0,28.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-10-30,Outcome.WIN,1618,1,5,1,4,2,2,5,5,10,1,0,0,0,0,28.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-30,Outcome.WIN,1961,4,12,0,1,0,0,8,12,0,1,2,1,0,0,28.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-10-30,Outcome.LOSS,2207,5,11,2,4,2,2,14,3,5,1,0,0,0,0,28.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-30,Outcome.LOSS,1536,7,13,0,0,1,2,15,5,1,3,0,1,0,0,28.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-10-30,Outcome.LOSS,1779,4,11,3,7,2,2,13,5,3,1,1,2,0,0,28.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-30,Outcome.LOSS,2076,5,15,1,5,2,2,13,4,6,1,0,3,0,0,28.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-10-30,Outcome.LOSS,1919,6,11,0,0,5,6,17,3,4,0,1,2,0,0,27.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-10-30,Outcome.WIN,1563,6,9,0,0,1,2,13,9,1,0,1,0,0,0,27.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-30,Outcome.LOSS,1590,5,15,2,5,3,6,15,2,2,2,2,4,0,0,27.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-30,Outcome.WIN,1574,8,12,2,3,5,6,23,0,0,2,0,2,0,0,27.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-10-30,Outcome.LOSS,1138,3,3,1,1,4,6,11,8,2,2,0,3,0,0,27.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-30,Outcome.LOSS,1781,4,14,1,4,5,6,14,4,1,2,1,0,0,0,27.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-10-30,Outcome.LOSS,2149,2,12,0,0,4,4,8,10,2,0,2,2,0,0,26.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-30,Outcome.LOSS,1663,4,7,1,3,1,2,10,6,1,1,3,2,0,0,26.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-30,Outcome.WIN,1981,6,15,0,3,2,2,14,5,2,2,0,2,0,0,26.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-10-30,Outcome.WIN,1609,6,8,1,1,2,3,15,7,1,1,0,3,0,0,26.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-10-30,Outcome.WIN,1319,5,9,0,2,2,3,12,9,2,0,0,0,0,0,26.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-30,Outcome.WIN,1266,8,12,2,6,3,3,21,4,0,0,0,2,0,0,26.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-10-30,Outcome.WIN,1311,7,10,1,2,2,4,17,6,1,0,0,1,0,0,26.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-10-30,Outcome.LOSS,2016,3,9,1,3,4,4,11,3,6,1,0,1,0,0,25.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-30,Outcome.LOSS,1276,3,6,0,1,4,4,10,5,0,0,5,1,0,0,25.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2015-10-30,Outcome.WIN,1744,4,7,0,0,7,7,15,8,1,0,0,2,0,0,25.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-30,Outcome.LOSS,2131,2,8,1,3,6,9,11,4,5,0,1,2,0,0,25.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-10-30,Outcome.LOSS,2035,1,6,0,2,5,6,7,4,4,3,1,2,0,0,25.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-10-30,Outcome.WIN,1648,5,10,0,0,0,0,10,3,6,1,0,0,0,0,24.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-30,Outcome.WIN,1291,3,3,0,0,3,6,9,8,4,0,0,1,0,0,24.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-30,Outcome.LOSS,1627,2,8,2,4,6,6,12,4,4,1,0,3,0,0,24.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-10-30,Outcome.WIN,1841,5,13,0,1,8,10,18,4,1,0,1,4,0,0,24.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-10-30,Outcome.WIN,1275,4,11,0,0,0,0,8,10,2,0,1,2,0,0,24.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-10-30,Outcome.LOSS,1529,4,9,1,2,3,4,12,5,2,0,2,3,0,0,24.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-30,Outcome.WIN,1346,4,9,1,1,0,0,9,9,1,1,0,2,0,0,23.25
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-30,Outcome.WIN,1694,4,6,2,4,2,2,12,2,5,0,0,0,0,0,23.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-10-30,Outcome.LOSS,1071,4,4,1,1,6,8,15,3,0,1,1,1,0,0,22.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-30,Outcome.LOSS,1270,7,9,0,0,3,5,17,3,0,0,1,0,0,0,22.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-30,Outcome.LOSS,1309,4,11,0,0,1,2,9,7,2,1,1,4,0,0,22.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-10-30,Outcome.LOSS,1752,4,8,1,3,1,2,10,6,2,1,0,1,0,0,22.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-30,Outcome.WIN,760,6,11,0,1,2,2,14,4,1,0,1,0,0,0,22.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-30,Outcome.LOSS,1622,5,11,2,7,2,3,14,0,4,1,0,1,0,0,22.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-30,Outcome.WIN,1589,3,6,0,0,3,4,9,9,1,0,1,3,0,0,22.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-10-30,Outcome.LOSS,1174,4,7,0,0,0,2,8,7,0,0,3,1,0,0,22.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-30,Outcome.WIN,1482,4,9,0,0,1,4,9,7,1,0,2,2,0,0,22.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-10-30,Outcome.WIN,1125,4,6,0,0,2,4,10,4,1,1,2,1,0,0,22.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-30,Outcome.LOSS,1071,4,6,0,0,0,3,8,4,4,2,0,2,0,0,22.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-30,Outcome.LOSS,1741,2,6,1,2,6,8,11,5,2,0,1,2,0,0,21.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-30,Outcome.LOSS,1089,5,8,0,0,0,0,10,9,1,0,0,2,0,0,21.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-30,Outcome.WIN,2021,6,14,0,4,2,2,14,1,4,0,1,3,0,0,21.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-30,Outcome.LOSS,1065,3,4,0,0,1,1,7,8,1,0,2,2,0,0,21.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-30,Outcome.LOSS,1332,5,12,1,8,2,3,13,4,3,0,0,3,0,0,21.5
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-30,Outcome.LOSS,1568,3,9,0,3,2,2,8,4,5,1,0,2,0,0,21.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-30,Outcome.WIN,1588,5,10,0,1,2,2,12,5,2,0,0,0,0,0,21.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-10-30,Outcome.WIN,1430,7,13,0,3,0,0,14,1,3,1,0,1,0,0,21.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-10-30,Outcome.WIN,1280,4,9,1,2,5,6,14,3,1,1,0,2,0,0,20.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2015-10-30,Outcome.WIN,1104,4,6,3,5,0,0,11,3,3,0,0,0,0,0,20.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-30,Outcome.WIN,1522,2,3,1,1,1,2,6,6,2,1,1,1,0,0,20.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-30,Outcome.WIN,1396,2,6,0,0,2,2,6,10,2,0,0,2,0,0,20.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-10-30,Outcome.WIN,1812,4,9,3,8,0,0,11,3,0,2,0,0,0,0,20.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-30,Outcome.LOSS,878,4,8,3,5,0,0,11,2,1,0,2,1,0,0,20.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-10-30,Outcome.LOSS,2164,4,12,0,0,2,4,10,6,1,1,0,2,0,0,20.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-10-30,Outcome.WIN,1357,6,14,3,6,2,2,17,0,1,0,0,1,0,0,19.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-30,Outcome.WIN,1255,2,4,0,0,0,2,4,6,3,2,0,1,0,0,19.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-30,Outcome.LOSS,975,4,7,0,1,2,2,10,5,2,0,0,0,0,0,19.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-10-30,Outcome.LOSS,1277,3,6,2,3,4,5,12,3,2,0,0,1,0,0,19.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-30,Outcome.LOSS,1586,1,7,1,3,0,0,3,9,2,0,1,1,0,0,19.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-30,Outcome.LOSS,1781,3,9,2,4,3,3,11,5,1,0,0,1,0,0,19.25
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-30,Outcome.WIN,1318,3,9,1,2,6,6,13,2,2,0,0,0,0,0,19.0
