slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-27,Outcome.WIN,2125,8,16,3,7,5,5,24,4,4,2,0,1,0,0,40.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-27,Outcome.WIN,1855,9,13,1,3,2,2,21,5,6,2,0,2,0,0,39.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-27,Outcome.LOSS,1834,5,11,0,1,2,6,12,13,2,1,3,3,1,0,39.25
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2018-01-27,Outcome.WIN,2139,7,18,1,5,5,7,20,9,2,1,1,2,0,0,37.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-27,Outcome.WIN,1805,9,12,4,5,1,2,23,5,3,1,0,1,0,0,37.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-27,Outcome.WIN,1609,2,5,0,0,0,0,4,3,14,2,2,2,0,0,35.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-27,Outcome.WIN,2195,9,14,1,2,1,2,20,6,1,2,1,1,0,0,35.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-27,Outcome.WIN,2035,6,13,2,2,5,5,19,2,5,1,1,0,0,0,34.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-27,Outcome.WIN,1572,5,14,2,6,1,2,13,10,1,1,1,0,1,0,33.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-27,Outcome.WIN,1678,8,13,0,1,1,3,17,9,2,1,0,0,0,0,33.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-01-27,Outcome.WIN,2249,9,20,0,3,3,4,21,5,2,1,1,2,0,0,33.25
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-01-27,Outcome.WIN,2094,8,21,2,6,3,3,21,5,1,2,0,2,0,0,32.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-27,Outcome.LOSS,2039,6,13,4,11,0,0,16,6,4,1,0,2,0,0,32.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-27,Outcome.WIN,1877,7,11,2,4,2,2,18,3,3,2,1,3,0,0,31.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-27,Outcome.LOSS,2097,7,8,1,1,0,0,15,3,9,0,0,3,0,0,31.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-27,Outcome.WIN,1199,7,11,1,3,1,2,16,4,6,0,0,0,0,0,30.5
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-27,Outcome.LOSS,1410,9,14,0,1,3,3,21,6,0,0,1,0,0,0,30.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-27,Outcome.WIN,1551,3,8,1,2,4,4,11,4,7,2,0,1,0,0,30.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-27,Outcome.LOSS,2124,9,19,2,5,2,4,22,6,0,0,0,2,0,0,29.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-27,Outcome.WIN,1828,5,11,2,4,6,6,18,3,5,0,0,2,0,0,29.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-01-27,Outcome.WIN,1908,6,9,0,0,1,3,13,7,2,1,1,0,0,0,28.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-27,Outcome.LOSS,1857,5,18,0,4,3,6,13,6,6,0,0,2,0,0,28.5
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-27,Outcome.LOSS,841,5,9,0,0,4,4,14,8,2,1,0,1,0,0,28.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-27,Outcome.LOSS,2078,2,6,2,5,2,2,8,4,3,3,2,0,0,0,28.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-27,Outcome.LOSS,1941,6,13,2,4,7,8,21,3,1,1,0,2,0,0,28.25
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-27,Outcome.LOSS,1952,5,10,3,6,2,2,15,4,2,1,1,1,0,0,28.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-27,Outcome.WIN,1918,5,13,0,5,0,0,10,10,3,1,0,5,1,0,28.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-01-27,Outcome.WIN,1410,6,8,1,2,0,0,13,2,5,1,1,0,0,0,27.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-27,Outcome.WIN,1852,6,15,3,6,0,0,15,5,5,0,0,6,0,0,27.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-27,Outcome.LOSS,1960,5,15,1,5,1,1,12,8,2,1,0,1,0,0,27.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2018-01-27,Outcome.LOSS,1987,9,16,3,6,0,0,21,2,1,0,0,0,0,0,26.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-27,Outcome.WIN,1538,4,6,0,0,0,0,8,12,0,1,1,1,0,0,26.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-27,Outcome.WIN,1271,3,5,3,3,2,2,11,3,7,0,0,1,0,0,26.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-27,Outcome.WIN,1845,2,6,0,1,2,4,6,7,4,0,3,1,0,0,26.25
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-27,Outcome.WIN,1399,8,13,3,6,0,0,19,1,3,0,0,0,0,0,26.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2018-01-27,Outcome.LOSS,1145,4,5,0,0,3,8,11,5,1,3,0,0,0,0,24.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-27,Outcome.WIN,1786,3,7,0,0,0,0,6,8,1,2,2,2,0,0,24.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-01-27,Outcome.WIN,2013,7,13,0,1,0,0,14,5,0,1,1,0,0,0,24.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-27,Outcome.LOSS,2003,3,9,0,4,0,0,6,3,10,0,0,2,0,0,23.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2018-01-27,Outcome.LOSS,1721,4,8,1,2,3,5,12,3,5,1,0,4,0,0,23.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-27,Outcome.LOSS,1761,4,12,1,5,3,4,12,6,2,0,1,3,0,0,23.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-27,Outcome.LOSS,1263,3,6,2,5,6,7,14,2,4,0,0,0,0,0,23.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-27,Outcome.LOSS,2072,6,9,3,4,5,6,20,2,0,0,0,2,0,0,23.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-27,Outcome.WIN,2327,3,7,2,4,3,3,11,5,1,1,1,2,0,0,22.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-27,Outcome.WIN,2069,6,14,4,11,1,1,17,2,1,0,0,1,0,0,22.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-27,Outcome.LOSS,1422,5,8,1,3,1,1,12,4,1,1,1,1,0,0,22.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-27,Outcome.WIN,1597,6,12,2,5,1,1,15,4,1,0,0,0,0,0,22.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-27,Outcome.LOSS,1457,2,6,2,3,3,4,9,5,3,1,0,1,0,0,22.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-27,Outcome.LOSS,1510,4,11,3,5,0,0,11,5,1,1,0,0,0,0,22.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2018-01-27,Outcome.WIN,2184,3,12,0,4,1,1,7,4,3,1,2,1,0,0,22.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-27,Outcome.LOSS,1858,5,13,1,5,1,2,12,3,4,0,0,1,0,0,21.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2018-01-27,Outcome.LOSS,1605,3,5,0,2,3,3,9,4,1,0,3,0,0,0,21.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-27,Outcome.LOSS,1882,4,11,4,10,2,2,14,4,1,0,0,2,0,0,21.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-27,Outcome.LOSS,1364,7,9,0,1,0,0,14,5,1,0,0,1,0,0,21.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-27,Outcome.LOSS,1744,3,12,0,5,3,6,9,2,7,0,0,3,0,0,20.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-27,Outcome.LOSS,1995,3,10,1,4,0,0,7,6,1,1,1,0,0,0,20.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-27,Outcome.LOSS,1864,4,10,0,0,1,1,9,5,2,1,0,0,0,0,20.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-01-27,Outcome.LOSS,2011,3,13,0,4,3,4,9,4,3,1,0,2,0,0,19.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-27,Outcome.LOSS,1457,1,6,1,6,0,0,3,7,2,1,2,4,0,0,19.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2018-01-27,Outcome.LOSS,984,2,3,1,2,4,4,9,2,5,0,0,1,0,0,19.0
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-01-27,Outcome.WIN,1212,6,13,2,5,2,2,16,2,0,0,0,1,0,0,19.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-27,Outcome.WIN,1113,3,5,0,0,0,0,6,6,0,1,2,2,0,0,18.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-27,Outcome.LOSS,1075,4,5,2,2,0,0,10,6,0,0,0,0,0,0,18.5
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-27,Outcome.LOSS,851,3,3,1,1,0,0,7,5,2,1,0,1,0,0,18.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-27,Outcome.LOSS,938,2,6,1,3,2,2,7,2,3,1,1,1,0,0,18.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-27,Outcome.WIN,1105,3,7,0,0,0,0,6,10,0,0,0,2,0,0,17.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-01-27,Outcome.LOSS,1616,4,5,0,0,0,0,8,6,0,1,0,0,0,0,17.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-27,Outcome.LOSS,1087,4,4,0,0,2,2,10,5,0,0,1,2,0,0,17.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-27,Outcome.WIN,1285,3,7,1,1,1,2,8,3,2,1,0,0,0,0,17.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-27,Outcome.LOSS,1098,3,4,1,2,1,1,8,3,1,0,2,1,0,0,17.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-27,Outcome.LOSS,1213,1,2,0,0,1,2,3,6,0,1,2,1,0,0,16.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2018-01-27,Outcome.WIN,935,3,6,0,0,0,0,6,3,0,1,2,0,0,0,15.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-01-27,Outcome.LOSS,1345,2,8,0,4,4,4,8,2,1,1,1,1,0,0,15.5
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-27,Outcome.LOSS,1712,3,10,1,5,0,0,7,2,4,0,0,1,0,0,15.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-01-27,Outcome.WIN,848,1,3,0,1,2,2,4,4,3,1,0,0,0,0,15.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2018-01-27,Outcome.LOSS,1346,3,7,0,1,0,0,6,3,0,1,2,1,0,0,15.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-27,Outcome.LOSS,600,3,6,2,2,0,0,8,3,2,0,0,1,0,0,15.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2018-01-27,Outcome.LOSS,1254,4,5,0,0,2,2,10,4,0,0,1,4,0,0,15.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-27,Outcome.WIN,592,3,6,2,4,0,0,8,3,0,1,0,0,0,0,14.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-01-27,Outcome.WIN,1325,2,2,0,0,1,1,5,5,1,0,1,0,0,0,14.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-27,Outcome.WIN,1562,3,5,1,3,2,4,9,4,0,0,0,0,0,0,14.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-01-27,Outcome.LOSS,1473,2,5,0,3,2,2,6,4,1,1,0,0,0,0,14.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-27,Outcome.LOSS,1144,3,7,1,5,1,1,8,5,0,0,0,1,0,0,14.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-01-27,Outcome.LOSS,1264,2,6,1,2,3,4,8,4,1,0,0,3,0,0,13.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2018-01-27,Outcome.LOSS,1191,3,4,2,3,0,0,8,2,2,0,0,2,0,0,13.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-27,Outcome.LOSS,1522,3,10,3,5,2,2,11,1,0,0,0,1,0,0,13.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-27,Outcome.LOSS,1435,3,7,2,5,0,0,8,3,1,0,0,2,0,0,13.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-01-27,Outcome.WIN,1010,2,5,1,4,0,0,5,3,1,1,0,0,0,0,12.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-01-27,Outcome.WIN,812,3,5,0,0,0,0,6,2,3,0,0,1,0,0,12.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-01-27,Outcome.WIN,1466,0,4,0,1,2,2,2,2,4,1,0,1,0,0,12.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-27,Outcome.LOSS,1701,2,9,0,3,0,0,4,5,0,1,0,1,0,0,11.75
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-27,Outcome.LOSS,1565,3,7,0,3,0,0,6,2,3,0,0,3,0,0,11.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-27,Outcome.WIN,1406,2,8,0,3,1,4,5,1,4,0,0,2,0,0,11.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-01-27,Outcome.WIN,867,2,4,0,1,0,0,4,4,0,1,0,0,0,0,11.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-27,Outcome.WIN,867,2,3,0,0,1,1,5,4,1,0,0,1,0,0,11.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-27,Outcome.WIN,1404,2,5,1,2,4,4,9,1,0,0,0,0,0,0,10.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2018-01-27,Outcome.WIN,1702,1,1,0,0,2,2,4,3,1,1,0,1,0,0,10.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-01-27,Outcome.WIN,1402,2,6,2,5,0,0,6,3,0,0,0,0,0,0,10.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-27,Outcome.LOSS,914,2,3,1,2,1,3,6,2,0,1,0,1,0,0,10.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-27,Outcome.LOSS,735,1,1,1,1,0,1,3,2,3,0,0,1,0,0,10.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-27,Outcome.WIN,1692,1,3,0,1,0,0,2,4,2,0,0,0,0,0,10.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-27,Outcome.LOSS,783,1,3,1,2,2,3,5,1,2,0,0,0,0,0,9.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-27,Outcome.LOSS,958,2,8,0,2,0,0,4,1,2,1,0,1,0,0,9.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2018-01-27,Outcome.WIN,904,1,1,0,0,0,0,2,4,2,0,0,1,0,0,9.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-27,Outcome.LOSS,963,0,1,0,0,1,2,1,7,0,0,0,1,0,0,9.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-27,Outcome.WIN,657,2,5,0,0,0,0,4,3,0,1,0,1,0,0,9.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2018-01-27,Outcome.WIN,536,1,3,0,0,0,0,2,4,1,0,0,0,0,0,8.5
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-27,Outcome.LOSS,518,2,2,0,0,1,3,5,1,0,0,1,0,0,0,8.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2018-01-27,Outcome.LOSS,360,1,3,0,2,0,0,2,3,2,0,0,1,0,0,8.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-27,Outcome.WIN,793,3,5,0,0,0,0,6,1,1,0,0,1,0,0,8.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-27,Outcome.WIN,221,0,1,0,1,0,0,0,2,2,0,1,0,0,0,7.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-01-27,Outcome.WIN,748,2,5,1,3,0,0,5,1,0,0,0,0,0,0,6.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2018-01-27,Outcome.WIN,858,2,4,0,0,0,0,4,1,0,0,1,1,0,0,6.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-27,Outcome.LOSS,580,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-27,Outcome.WIN,550,0,1,0,1,0,0,0,1,0,0,2,0,0,0,5.25
