slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-10,Outcome.WIN,2380,3,11,1,2,2,2,9,3,11,1,0,2,0,0,30.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-10,Outcome.WIN,1712,2,8,0,3,10,10,14,4,5,2,0,2,0,0,29.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-10,Outcome.WIN,1180,5,10,0,0,5,6,15,10,0,0,0,1,1,0,28.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-10,Outcome.WIN,1790,5,9,1,1,1,2,12,4,5,1,0,0,0,0,27.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-10,Outcome.LOSS,2229,5,11,0,2,2,3,12,5,0,1,3,0,0,0,26.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-10,Outcome.LOSS,2210,4,5,0,0,5,7,13,7,3,0,0,3,0,0,24.75
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-10,Outcome.WIN,1722,5,10,2,3,2,3,14,4,1,2,0,3,0,0,24.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-10,Outcome.WIN,1587,4,4,0,0,1,1,9,7,3,0,0,0,0,0,22.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-10,Outcome.WIN,1158,4,7,4,7,0,0,12,6,0,1,0,3,0,0,22.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-10,Outcome.WIN,1368,5,6,0,0,0,0,10,7,1,0,0,1,0,0,19.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-10,Outcome.WIN,1402,4,6,0,0,1,1,9,5,2,1,0,1,0,0,19.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-10,Outcome.WIN,747,4,8,2,4,0,0,10,1,1,1,0,0,0,0,15.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-10,Outcome.WIN,1194,2,7,1,5,0,0,5,3,0,2,0,0,0,0,13.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-10,Outcome.LOSS,1661,2,6,0,1,5,6,9,2,1,0,0,0,0,0,13.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-10,Outcome.LOSS,524,3,3,3,3,0,0,9,1,0,0,0,0,0,0,11.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-10,Outcome.WIN,1073,3,6,2,4,0,0,8,1,1,0,0,2,0,0,10.75
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-10,Outcome.WIN,1140,1,1,0,0,1,2,3,3,1,1,0,0,0,0,10.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-10,Outcome.LOSS,881,0,0,0,0,2,2,2,4,0,0,2,2,0,0,10.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-10,Outcome.WIN,970,2,5,1,3,0,0,5,0,1,1,0,0,0,0,9.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-10,Outcome.LOSS,1546,1,3,1,2,0,0,3,1,2,1,0,2,0,0,8.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-10,Outcome.LOSS,643,1,3,0,2,0,0,2,2,0,1,0,0,0,0,6.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-10,Outcome.LOSS,1005,1,3,1,3,0,0,3,0,2,0,0,1,0,0,6.0
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-10,Outcome.WIN,340,0,2,0,1,2,2,2,1,0,0,1,0,0,0,5.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-10,Outcome.LOSS,1213,1,4,0,2,0,0,2,1,0,1,0,1,0,0,4.75
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-10,Outcome.LOSS,250,0,0,0,0,0,4,0,4,0,0,0,1,0,0,4.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-10,Outcome.LOSS,96,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-10,Outcome.WIN,96,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-10,Outcome.LOSS,527,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-10,Outcome.LOSS,226,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-10,Outcome.WIN,94,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-10,Outcome.WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-10,Outcome.LOSS,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-10,Outcome.WIN,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-10,Outcome.LOSS,58,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-10,Outcome.LOSS,642,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.25
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-10,Outcome.LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-10,Outcome.LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-10,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-10,Outcome.LOSS,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-10,Outcome.LOSS,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-10,Outcome.WIN,290,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
