slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-10,Outcome.LOSS,2065,2,8,0,2,8,12,12,5,0,2,3,2,0,0,27.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-10,Outcome.LOSS,1467,5,5,0,0,2,2,12,8,2,0,1,0,0,0,27.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-10,Outcome.WIN,1723,5,9,2,4,1,2,13,5,3,0,1,0,0,0,26.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-10,Outcome.WIN,1317,3,7,1,3,3,4,10,12,0,0,0,2,1,0,26.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-10,Outcome.LOSS,2300,3,8,2,7,0,2,8,3,5,2,0,0,0,0,24.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-10,Outcome.WIN,1421,3,5,0,0,4,6,10,10,0,0,0,1,1,0,23.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-10,Outcome.LOSS,1951,2,13,0,0,0,0,4,13,1,0,1,1,0,0,23.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-10,Outcome.WIN,1907,5,11,2,5,0,0,12,4,2,1,0,0,0,0,23.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-10,Outcome.WIN,1579,5,9,2,4,0,0,12,4,1,0,1,0,0,0,21.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-10,Outcome.LOSS,1521,5,9,0,1,1,1,11,2,5,1,0,3,0,0,21.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-10,Outcome.LOSS,1326,2,4,0,0,4,7,8,12,0,0,0,3,0,0,21.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-10,Outcome.LOSS,1481,2,9,2,6,4,4,10,2,5,0,1,3,0,0,21.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-03-10,Outcome.WIN,1686,3,7,0,0,1,3,7,3,4,2,0,0,0,0,20.75
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-10,Outcome.WIN,1172,1,4,1,3,1,2,4,6,6,0,0,2,0,0,20.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-10,Outcome.WIN,1443,1,5,0,0,1,2,3,9,1,0,2,0,0,0,19.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-10,Outcome.LOSS,1257,5,8,2,3,0,0,12,2,1,1,1,3,0,0,19.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-10,Outcome.LOSS,1766,2,8,1,5,2,3,7,6,3,0,0,1,0,0,19.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-03-10,Outcome.WIN,1149,3,8,0,0,2,2,8,6,1,0,1,1,0,0,18.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-10,Outcome.WIN,1552,5,12,2,5,0,0,12,3,1,0,0,0,0,0,18.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-10,Outcome.LOSS,1315,3,7,0,0,2,2,8,5,1,1,0,2,0,0,16.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-10,Outcome.WIN,1739,3,7,0,1,0,0,6,3,3,2,0,3,0,0,16.75
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-10,Outcome.WIN,896,3,7,2,4,2,2,10,2,2,0,0,0,0,0,16.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-03-10,Outcome.WIN,822,1,4,1,1,0,0,3,4,2,2,0,0,0,0,15.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-10,Outcome.WIN,878,2,9,0,0,0,0,4,5,1,1,1,2,0,0,14.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-10,Outcome.WIN,995,4,9,3,5,0,0,11,1,1,0,0,1,0,0,14.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-10,Outcome.LOSS,1369,1,7,1,4,2,2,5,3,2,0,1,0,0,0,14.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-10,Outcome.LOSS,886,2,6,0,1,5,6,9,4,0,0,0,0,0,0,14.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-10,Outcome.LOSS,818,1,3,0,1,4,6,6,3,1,1,0,0,0,0,13.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-03-10,Outcome.WIN,1454,2,6,0,2,0,0,4,2,1,2,0,0,0,0,12.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-10,Outcome.LOSS,2064,2,12,0,6,1,1,5,1,1,2,0,0,0,0,11.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-03-10,Outcome.WIN,1175,2,6,0,2,0,0,4,1,2,2,0,1,0,0,11.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-10,Outcome.WIN,997,1,3,0,1,0,0,2,1,3,2,0,0,0,0,11.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-10,Outcome.LOSS,1272,5,8,1,2,0,0,11,0,0,0,0,0,0,0,11.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-10,Outcome.WIN,1164,2,5,0,0,2,2,6,2,0,1,1,2,0,0,11.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-10,Outcome.LOSS,1113,0,9,0,5,1,2,1,6,1,1,0,1,0,0,11.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-10,Outcome.WIN,267,1,2,0,0,0,0,2,3,0,2,1,1,0,0,11.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-10,Outcome.LOSS,1184,3,5,0,0,2,2,8,3,0,0,0,1,0,0,11.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-03-10,Outcome.WIN,1046,2,9,1,5,0,0,5,0,4,0,0,1,0,0,11.0
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-10,Outcome.WIN,878,0,4,0,1,0,0,0,2,1,1,2,0,0,0,10.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-10,Outcome.LOSS,1545,2,6,1,3,0,0,5,2,1,0,0,0,0,0,9.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-10,Outcome.LOSS,1316,1,4,0,1,2,2,4,2,2,0,0,0,0,0,9.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-10,Outcome.WIN,1546,1,4,0,2,0,0,2,5,1,0,0,1,0,0,9.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-10,Outcome.WIN,1100,2,5,1,3,0,0,5,2,0,0,0,0,0,0,8.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-10,Outcome.LOSS,1223,1,3,0,0,1,2,3,4,0,0,0,1,0,0,7.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-10,Outcome.WIN,779,1,3,0,0,0,0,2,0,0,0,2,0,0,0,6.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-03-10,Outcome.WIN,190,1,2,0,1,0,0,2,3,0,0,0,1,0,0,5.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-10,Outcome.LOSS,673,0,3,0,0,0,0,0,4,0,0,0,0,0,0,5.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-10,Outcome.LOSS,957,2,2,0,0,0,0,4,0,0,1,0,3,0,0,4.5
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-03-10,Outcome.WIN,462,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-10,Outcome.LOSS,1190,0,1,0,0,1,2,1,0,1,0,0,0,0,0,2.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-10,Outcome.LOSS,321,1,2,0,0,0,0,2,1,0,0,0,2,0,0,2.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-10,Outcome.LOSS,427,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-10,Outcome.WIN,85,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-10,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-03-10,Outcome.WIN,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pressph01,Phil Pressey,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-10,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-03-10,Outcome.WIN,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
