slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-03,Outcome.WIN,1560,4,10,1,4,0,0,9,5,7,3,0,2,0,0,31.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2019-02-03,Outcome.LOSS,2158,7,11,0,0,2,4,16,9,0,2,0,0,0,0,31.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-03,Outcome.WIN,1835,4,8,0,2,3,4,11,7,2,2,2,0,0,0,30.75
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-03,Outcome.WIN,2219,7,16,5,10,0,0,19,5,2,0,0,1,0,0,30.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-03,Outcome.WIN,2003,8,14,2,8,1,1,19,7,1,0,0,3,0,0,28.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-03,Outcome.WIN,1544,5,11,1,2,5,8,16,7,2,0,0,0,0,0,28.25
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-03,Outcome.WIN,1581,6,12,3,5,3,3,18,5,2,0,0,2,0,0,27.75
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-03,Outcome.LOSS,1320,5,8,2,4,2,4,14,8,1,1,0,2,0,0,27.5
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-03,Outcome.LOSS,997,3,6,0,0,4,5,10,9,2,2,0,2,0,0,27.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-03,Outcome.WIN,1299,4,6,3,5,4,4,15,4,1,1,1,1,0,0,26.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-03,Outcome.WIN,1209,5,10,0,1,4,5,14,3,3,2,0,0,0,0,26.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-03,Outcome.LOSS,1775,5,8,0,0,0,0,10,3,1,1,4,0,0,0,25.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-03,Outcome.LOSS,1217,4,9,3,7,0,0,11,4,1,0,3,0,0,0,25.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2019-02-03,Outcome.LOSS,1968,5,8,2,2,3,5,15,3,0,1,1,0,0,0,23.75
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-03,Outcome.LOSS,1530,3,9,0,3,2,4,8,3,6,1,1,2,0,0,23.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-03,Outcome.LOSS,1276,5,11,0,0,8,9,18,2,3,0,0,3,0,0,23.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-03,Outcome.WIN,1016,4,8,1,4,1,2,10,7,2,0,1,3,0,0,22.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-03,Outcome.LOSS,2103,5,18,3,9,4,4,17,2,0,1,0,2,0,0,22.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-03,Outcome.WIN,1307,4,10,1,4,6,7,15,4,0,0,1,1,0,0,22.0
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-03,Outcome.LOSS,1879,5,18,0,2,3,3,13,4,2,1,0,3,0,0,21.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-03,Outcome.WIN,1040,5,6,2,2,2,2,14,2,0,1,1,0,0,0,21.5
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-03,Outcome.WIN,1214,3,8,0,0,3,4,9,7,1,1,0,2,0,0,20.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-03,Outcome.LOSS,1455,3,5,1,3,2,2,9,6,2,0,0,1,0,0,19.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2019-02-03,Outcome.LOSS,2068,4,9,3,8,0,0,11,2,1,1,0,1,0,0,18.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-03,Outcome.WIN,1358,4,6,2,2,2,4,12,2,2,0,0,1,0,0,18.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-03,Outcome.LOSS,1778,4,8,1,2,3,3,12,2,2,0,0,1,0,0,17.5
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-03,Outcome.WIN,1505,1,8,0,2,0,0,2,2,4,2,1,0,0,0,16.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-03,Outcome.WIN,943,3,11,0,5,1,1,7,5,1,0,1,1,0,0,16.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-03,Outcome.WIN,375,4,6,0,1,0,0,8,4,0,1,0,0,0,0,15.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2019-02-03,Outcome.LOSS,912,2,2,1,1,0,0,5,3,1,1,1,0,0,0,14.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-03,Outcome.WIN,1220,2,4,0,1,0,0,4,3,4,0,0,0,0,0,13.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-03,Outcome.WIN,1420,1,3,0,2,2,2,4,3,0,2,1,2,0,0,12.75
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-03,Outcome.LOSS,1225,0,3,0,1,0,0,0,2,5,0,1,0,0,0,12.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-03,Outcome.LOSS,1173,2,7,1,5,0,0,5,3,2,0,0,1,0,0,11.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-03,Outcome.WIN,1423,1,6,0,0,1,1,3,3,2,1,0,2,0,0,10.75
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-03,Outcome.WIN,1193,0,1,0,0,1,2,1,5,1,1,0,0,0,0,10.75
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-03,Outcome.LOSS,370,1,3,0,0,2,3,4,2,0,1,1,0,0,0,10.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2019-02-03,Outcome.LOSS,722,1,1,0,0,0,0,2,2,0,1,2,0,0,0,10.5
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-03,Outcome.WIN,961,2,4,0,0,0,0,4,1,2,0,1,1,0,0,9.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-03,Outcome.LOSS,1029,2,5,1,2,2,2,7,1,0,0,0,0,0,0,8.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-03,Outcome.WIN,817,2,6,0,0,1,2,5,2,1,0,0,1,0,0,8.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-03,Outcome.LOSS,902,1,3,1,1,0,0,3,4,1,0,0,4,0,0,8.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2019-02-03,Outcome.LOSS,605,2,2,0,0,1,1,5,1,0,1,0,2,0,0,7.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-03,Outcome.LOSS,1316,1,5,0,1,0,0,2,3,1,0,0,1,0,0,6.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-03,Outcome.LOSS,1295,2,6,0,3,0,0,4,2,0,0,0,0,0,0,6.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-03,Outcome.WIN,567,0,2,0,0,0,0,0,5,0,0,0,0,0,0,6.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-03,Outcome.LOSS,466,0,1,0,1,2,2,2,2,0,1,0,1,0,0,6.0
matthwe02,Wesley Matthews,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-03,Outcome.LOSS,1707,2,8,1,7,0,0,5,1,0,0,0,2,0,0,5.75
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-03,Outcome.WIN,1014,0,4,0,2,0,0,0,2,1,1,0,1,0,0,5.5
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-03,Outcome.WIN,630,0,3,0,0,0,0,0,3,0,0,1,1,0,0,5.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-03,Outcome.LOSS,648,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-03,Outcome.WIN,717,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3.25
loydjo01,Jordan Loyd,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-03,Outcome.WIN,264,1,5,0,3,0,1,2,0,0,0,0,0,0,0,2.0
