slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-19,Outcome.LOSS,2606,7,24,0,5,3,4,17,3,11,3,0,2,1,0,43.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-19,Outcome.WIN,1554,6,15,3,7,6,7,21,15,0,0,0,1,1,0,42.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-19,Outcome.WIN,1935,10,20,2,4,1,1,23,6,4,2,0,1,0,0,41.0
couside01,DeMarcus Cousins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-19,Outcome.WIN,1865,7,14,1,5,0,0,15,11,4,3,0,4,1,0,40.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-03-19,Outcome.WIN,1997,8,14,5,9,2,2,23,3,8,0,0,1,0,0,40.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-19,Outcome.LOSS,1848,8,15,0,0,1,2,17,10,2,0,3,1,1,0,39.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-19,Outcome.WIN,2112,8,16,4,5,1,2,21,4,7,1,0,2,0,0,39.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-19,Outcome.LOSS,2087,4,11,2,6,0,0,10,3,14,1,0,3,1,0,37.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-19,Outcome.WIN,1209,7,11,2,2,6,9,22,9,0,2,0,1,0,0,37.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-19,Outcome.WIN,1769,4,6,0,1,0,0,8,8,5,2,4,0,0,0,37.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-19,Outcome.LOSS,1568,4,11,0,0,3,5,11,12,2,2,1,0,1,0,36.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-03-19,Outcome.WIN,1073,5,9,0,0,3,3,13,17,0,0,0,0,1,0,35.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-19,Outcome.WIN,1640,9,17,3,6,2,3,23,9,0,0,0,0,0,0,35.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-19,Outcome.WIN,1592,8,12,1,4,3,5,20,1,7,2,0,2,0,0,35.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-19,Outcome.LOSS,1980,8,18,3,6,8,10,27,7,0,0,0,4,0,0,35.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-19,Outcome.LOSS,1544,4,12,2,7,4,4,14,10,2,1,1,2,1,0,35.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-19,Outcome.LOSS,1924,8,14,2,3,0,0,18,5,5,1,0,0,0,0,34.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-19,Outcome.LOSS,2697,6,16,1,2,2,3,15,6,1,3,2,0,0,0,34.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-19,Outcome.LOSS,2196,10,20,0,3,5,7,25,2,2,2,1,4,0,0,34.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-19,Outcome.LOSS,1825,5,9,2,6,6,7,18,2,7,1,0,1,0,0,33.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-19,Outcome.WIN,2078,4,9,2,4,3,4,13,5,5,2,1,1,0,0,33.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-19,Outcome.WIN,1301,8,13,2,2,0,0,18,8,0,1,1,0,0,0,33.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-19,Outcome.LOSS,2302,6,21,1,6,4,6,17,4,3,3,0,2,0,0,32.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-19,Outcome.WIN,2209,7,16,2,5,2,2,18,4,5,1,0,3,0,0,32.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-19,Outcome.WIN,1855,5,9,1,1,0,0,11,4,9,1,1,4,0,0,32.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-19,Outcome.LOSS,2466,8,18,2,7,1,1,19,3,6,0,0,2,0,0,31.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-19,Outcome.LOSS,1933,5,11,0,0,8,10,18,4,5,0,1,2,0,0,31.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-19,Outcome.LOSS,1410,8,13,1,3,3,5,20,6,1,1,0,1,0,0,31.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-19,Outcome.LOSS,1648,4,11,1,2,7,7,16,2,7,1,0,1,0,0,31.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-19,Outcome.WIN,1423,4,8,0,0,3,4,11,13,0,0,1,0,1,0,30.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-19,Outcome.WIN,1752,9,19,1,2,3,4,22,3,4,0,0,4,0,0,30.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-19,Outcome.LOSS,2115,3,12,0,3,2,2,8,6,8,2,0,3,0,0,30.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-19,Outcome.LOSS,2151,3,13,2,5,7,8,15,6,4,1,0,3,0,0,30.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-19,Outcome.WIN,1207,8,10,0,0,0,1,16,3,7,0,0,1,0,0,29.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-19,Outcome.WIN,2189,7,15,2,7,0,0,16,7,0,2,1,4,0,0,29.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-19,Outcome.LOSS,2276,3,9,1,3,3,4,10,7,7,0,0,1,0,0,29.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-19,Outcome.WIN,2137,8,15,1,1,2,2,19,6,2,0,0,2,0,0,29.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-19,Outcome.WIN,1774,3,8,3,7,0,0,9,6,4,1,2,3,0,0,28.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-19,Outcome.WIN,1105,2,7,2,7,4,4,10,1,7,3,0,1,0,0,28.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-19,Outcome.LOSS,2123,3,4,0,0,3,3,9,9,1,2,2,3,0,0,28.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-19,Outcome.WIN,2173,5,9,2,3,3,5,15,5,3,1,0,2,0,0,27.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-19,Outcome.LOSS,1887,7,14,1,4,3,5,18,4,2,1,0,3,0,0,27.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-19,Outcome.WIN,1449,7,11,2,3,0,0,16,5,0,0,2,1,0,0,26.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-03-19,Outcome.WIN,2170,6,9,2,3,2,3,16,5,3,0,0,2,0,0,26.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-19,Outcome.LOSS,1574,5,13,1,3,5,6,16,7,0,1,0,1,0,0,26.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-19,Outcome.LOSS,2401,8,15,0,2,2,2,18,6,1,0,0,1,0,0,26.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-19,Outcome.WIN,1403,4,6,0,0,4,4,12,7,0,1,2,1,0,0,26.25
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-19,Outcome.WIN,1272,9,13,4,7,0,0,22,2,0,0,0,2,0,0,25.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-19,Outcome.WIN,1314,2,5,0,1,4,4,8,2,5,3,1,1,0,0,25.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-19,Outcome.WIN,1224,4,6,1,2,0,0,9,3,7,1,0,2,0,0,24.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-03-19,Outcome.WIN,1487,5,15,2,4,2,2,14,2,4,1,0,2,0,0,24.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-19,Outcome.LOSS,1568,7,9,1,1,1,3,16,4,1,1,0,1,0,0,24.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-19,Outcome.WIN,1210,4,7,0,0,3,3,11,7,3,0,0,0,0,0,24.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-19,Outcome.WIN,1092,4,7,4,5,0,0,12,6,2,0,0,1,0,0,24.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-19,Outcome.LOSS,1284,3,8,0,1,1,1,7,2,6,2,1,1,0,0,24.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-19,Outcome.WIN,1571,3,12,1,6,5,6,12,2,3,2,0,0,0,0,23.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-03-19,Outcome.WIN,1452,4,10,1,1,1,1,10,7,2,1,0,2,0,0,23.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-19,Outcome.LOSS,1849,6,12,0,3,2,3,14,3,3,1,0,2,0,0,23.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-19,Outcome.LOSS,1588,6,9,3,3,0,1,15,1,4,0,0,2,0,0,22.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-19,Outcome.WIN,1714,5,7,0,0,1,2,11,7,1,1,0,1,0,0,22.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-19,Outcome.LOSS,1406,7,9,0,0,0,0,14,7,1,0,0,3,0,0,22.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-19,Outcome.LOSS,1156,4,7,0,0,2,2,10,6,2,0,1,0,0,0,22.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-19,Outcome.WIN,1687,6,11,1,3,1,1,14,3,3,0,0,1,0,0,22.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-19,Outcome.LOSS,1147,4,8,0,2,1,1,9,9,0,1,0,0,0,0,22.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-19,Outcome.LOSS,1671,3,7,1,3,4,4,11,6,2,1,0,4,0,0,22.0
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-19,Outcome.LOSS,1452,2,7,0,0,2,2,6,10,0,1,1,1,0,0,22.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-19,Outcome.WIN,1656,3,6,0,1,0,0,6,3,7,1,0,1,0,0,21.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-19,Outcome.LOSS,2054,6,14,0,5,1,1,13,3,2,2,0,4,0,0,21.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-19,Outcome.LOSS,1282,5,11,1,2,0,4,11,7,1,0,0,1,0,0,21.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-19,Outcome.LOSS,1508,4,11,0,3,2,3,10,1,3,3,0,1,0,0,21.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-03-19,Outcome.WIN,1393,2,9,1,1,1,2,6,3,6,0,1,1,0,0,20.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-19,Outcome.WIN,1546,2,2,0,0,0,0,4,10,1,0,1,0,0,0,20.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-19,Outcome.LOSS,1336,4,7,1,3,0,0,9,5,1,1,0,0,0,0,19.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-19,Outcome.LOSS,1803,2,6,0,0,2,2,6,9,0,0,1,0,0,0,19.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-19,Outcome.WIN,1402,1,3,1,2,0,0,3,3,8,0,0,0,0,0,19.25
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-19,Outcome.WIN,1555,4,9,1,4,0,0,9,4,2,1,0,1,0,0,19.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-19,Outcome.LOSS,1138,3,4,2,2,1,2,9,3,2,0,1,0,0,0,18.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-19,Outcome.LOSS,1955,4,8,1,3,1,2,10,1,2,1,1,1,0,0,18.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-19,Outcome.WIN,1445,2,6,0,2,0,0,4,3,5,2,0,2,0,0,18.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-19,Outcome.WIN,834,4,11,1,6,2,2,11,3,1,1,0,2,0,0,17.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-19,Outcome.WIN,1765,4,12,3,8,2,2,13,2,1,0,0,2,0,0,17.5
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-19,Outcome.LOSS,2316,2,5,2,4,0,0,6,3,3,1,0,0,0,0,17.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-19,Outcome.WIN,1019,4,6,1,2,2,2,11,2,1,1,0,1,0,0,17.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-19,Outcome.WIN,1740,3,4,0,1,1,2,7,5,1,1,0,0,0,0,16.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-19,Outcome.LOSS,1378,3,10,3,10,0,0,9,5,0,0,0,0,0,0,16.75
eddieja01,Jarell Eddie,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-19,Outcome.LOSS,1756,3,8,2,7,5,5,13,2,0,0,0,0,0,0,16.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-19,Outcome.WIN,1344,1,3,1,1,0,0,3,4,4,0,1,0,0,0,16.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-19,Outcome.LOSS,1408,3,7,1,4,3,6,10,2,2,0,0,0,0,0,16.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-19,Outcome.WIN,1177,2,5,1,2,0,0,5,5,3,0,0,1,0,0,15.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-19,Outcome.WIN,1612,3,6,2,4,2,2,10,0,2,0,1,1,0,0,15.5
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-19,Outcome.LOSS,1329,3,5,0,0,1,2,7,5,0,1,0,0,0,0,15.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-19,Outcome.LOSS,1272,2,5,2,3,5,7,11,3,0,0,0,1,0,0,15.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-19,Outcome.WIN,1144,2,3,2,3,2,2,8,1,2,1,0,0,0,0,15.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-03-19,Outcome.WIN,2032,2,10,1,3,3,4,8,4,0,0,1,1,0,0,15.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-19,Outcome.LOSS,676,3,4,0,1,6,7,12,1,1,0,0,0,0,0,14.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-19,Outcome.LOSS,684,0,1,0,0,0,0,0,3,6,1,0,0,0,0,14.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-19,Outcome.LOSS,1156,2,4,1,3,1,2,6,4,1,0,1,1,0,0,14.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-19,Outcome.WIN,1005,1,7,1,3,6,8,9,3,1,0,0,1,0,0,14.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-19,Outcome.LOSS,1379,1,1,0,0,0,0,2,2,4,1,1,1,0,0,14.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-19,Outcome.WIN,1773,2,9,1,4,0,0,5,5,0,1,0,0,0,0,13.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-19,Outcome.LOSS,1372,3,9,2,6,0,0,8,1,1,0,1,0,0,0,13.75
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-19,Outcome.LOSS,989,2,4,0,0,2,2,6,5,1,0,0,0,0,0,13.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-19,Outcome.WIN,711,3,3,0,0,0,0,6,4,0,1,0,0,0,0,13.0
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-19,Outcome.WIN,391,3,4,0,0,2,4,8,4,0,0,0,0,0,0,13.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-19,Outcome.WIN,1591,1,7,0,5,0,0,2,4,3,1,0,1,0,0,13.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-19,Outcome.WIN,1768,1,4,0,1,0,0,2,5,1,0,2,2,0,0,12.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-19,Outcome.LOSS,1724,1,4,0,2,1,2,3,5,3,0,0,2,0,0,12.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-19,Outcome.WIN,1225,3,8,0,2,0,0,6,3,1,1,0,1,0,0,12.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-19,Outcome.LOSS,1523,2,6,1,3,0,0,5,5,1,0,0,1,0,0,12.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-19,Outcome.WIN,1665,3,8,0,2,0,0,6,1,2,1,0,0,0,0,12.25
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-19,Outcome.LOSS,1352,4,8,0,1,0,0,8,1,2,0,0,1,0,0,11.75
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-19,Outcome.LOSS,1582,1,9,0,0,1,3,3,5,0,0,1,0,0,0,11.25
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-19,Outcome.LOSS,919,3,6,2,4,0,0,8,1,1,0,0,1,0,0,11.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-19,Outcome.LOSS,901,2,5,0,0,1,1,5,5,0,0,0,1,0,0,10.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-19,Outcome.LOSS,422,2,2,0,0,0,0,4,2,0,1,1,0,0,0,10.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-19,Outcome.LOSS,1422,1,8,0,0,0,0,2,2,4,0,0,0,0,0,10.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-19,Outcome.WIN,1839,3,9,0,5,2,2,8,1,1,0,0,1,0,0,10.25
