slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-02-22,Outcome.WIN,1921,3,7,0,1,9,11,15,8,8,1,0,4,0,0,37.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-02-22,Outcome.WIN,2236,5,18,0,3,3,5,13,16,1,0,0,1,1,0,35.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-22,Outcome.WIN,1914,8,17,1,3,5,7,22,3,2,3,0,0,0,0,35.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-22,Outcome.WIN,2178,7,15,0,0,1,2,15,9,4,1,1,2,0,0,35.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-22,Outcome.LOSS,1992,9,17,4,9,0,0,22,2,2,3,0,1,0,0,35.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-22,Outcome.LOSS,1913,8,20,2,7,0,0,18,1,9,1,0,2,0,0,34.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-22,Outcome.WIN,1756,1,4,0,0,1,2,3,11,4,1,5,1,0,0,34.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-22,Outcome.WIN,2104,5,15,1,5,7,8,18,2,6,2,0,1,0,0,33.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-02-22,Outcome.WIN,1513,7,14,4,6,4,4,22,3,2,1,0,0,0,0,32.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-22,Outcome.WIN,1518,9,14,0,0,2,2,20,6,0,0,3,2,0,0,32.5
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-22,Outcome.LOSS,2250,5,18,0,4,2,2,12,8,5,3,0,6,0,0,32.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-02-22,Outcome.WIN,1696,4,6,2,4,1,1,11,8,2,2,1,0,0,0,31.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-22,Outcome.LOSS,1084,8,12,2,5,0,0,18,3,6,0,0,2,0,0,30.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-22,Outcome.WIN,2075,6,14,1,5,1,1,14,5,3,3,0,1,0,0,30.75
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-02-22,Outcome.WIN,1422,6,10,2,3,4,7,18,5,2,0,1,0,0,0,30.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-22,Outcome.LOSS,1823,6,8,0,1,0,2,12,7,5,1,0,1,0,0,29.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-22,Outcome.LOSS,1827,2,12,0,4,10,13,14,6,4,2,0,4,0,0,29.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-22,Outcome.LOSS,1581,4,8,0,0,1,2,9,9,4,2,0,2,0,0,29.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-22,Outcome.LOSS,1839,5,16,0,0,4,6,14,8,1,2,0,1,0,0,29.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-22,Outcome.WIN,2206,8,10,2,3,1,2,19,4,0,2,0,0,0,0,29.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-22,Outcome.WIN,1645,5,9,0,0,2,2,12,8,1,2,1,1,0,0,29.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-22,Outcome.LOSS,1638,5,9,2,5,0,0,12,5,3,2,1,2,0,0,28.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-22,Outcome.LOSS,1783,5,12,2,6,4,8,16,0,6,1,1,3,0,0,28.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-02-22,Outcome.WIN,2351,4,21,0,2,8,10,16,5,3,1,1,5,0,0,28.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-22,Outcome.WIN,1473,5,9,2,3,1,2,13,1,6,2,0,0,0,0,28.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-02-22,Outcome.LOSS,1832,8,13,0,0,0,0,16,5,1,0,2,0,0,0,27.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-22,Outcome.LOSS,1472,5,10,4,6,1,1,15,3,3,2,0,3,0,0,27.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-02-22,Outcome.WIN,1927,4,7,4,5,4,5,16,5,3,0,0,3,0,0,27.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-02-22,Outcome.WIN,2148,5,11,0,1,7,12,17,1,4,1,1,4,0,0,26.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-22,Outcome.LOSS,1467,3,12,1,5,8,9,15,5,2,1,0,2,0,0,25.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-02-22,Outcome.WIN,1312,4,8,1,3,1,3,10,6,3,2,0,2,0,0,25.5
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-02-22,Outcome.WIN,855,4,6,0,0,0,0,8,8,1,1,3,4,0,0,25.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-02-22,Outcome.LOSS,1833,3,5,0,0,5,8,11,6,1,1,2,1,0,0,25.5
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-22,Outcome.WIN,2073,4,12,0,1,2,3,10,5,2,2,1,0,0,0,25.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-22,Outcome.LOSS,1413,5,12,3,8,6,8,19,3,1,0,0,2,0,0,24.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-22,Outcome.WIN,1161,4,4,0,0,2,5,10,9,1,0,1,0,0,0,24.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-22,Outcome.LOSS,1999,4,13,1,4,2,4,11,7,1,1,1,3,0,0,24.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-22,Outcome.WIN,1235,7,7,0,0,0,4,14,5,1,0,1,0,0,0,23.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-22,Outcome.WIN,1467,4,7,4,7,0,0,12,3,4,0,0,0,0,0,23.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-22,Outcome.WIN,1776,5,8,3,6,1,2,14,4,1,1,0,1,0,0,23.5
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-22,Outcome.LOSS,1359,4,6,3,5,2,2,13,6,1,0,0,1,0,0,23.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-22,Outcome.WIN,2375,6,16,1,6,1,1,14,2,4,0,0,0,0,0,23.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-22,Outcome.LOSS,1741,3,5,3,4,0,0,9,5,4,0,0,1,0,0,22.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-22,Outcome.LOSS,2257,6,19,1,6,7,8,20,1,0,1,0,3,0,0,22.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-22,Outcome.LOSS,1951,7,14,2,6,1,1,17,2,1,0,0,0,0,0,22.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-22,Outcome.LOSS,1118,3,10,0,1,2,2,8,6,1,1,1,0,0,0,21.0
pressph01,Phil Pressey,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-22,Outcome.LOSS,1702,2,7,0,2,0,0,4,1,10,1,0,3,0,0,20.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-02-22,Outcome.LOSS,2447,2,17,0,4,3,4,7,4,3,1,1,0,0,0,20.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-22,Outcome.WIN,1592,4,7,1,2,3,3,12,2,1,0,2,0,0,0,20.5
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-02-22,Outcome.WIN,1271,2,3,1,1,1,2,6,6,5,0,0,3,0,0,20.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-02-22,Outcome.WIN,1212,4,9,1,2,4,4,13,2,0,1,1,0,0,0,20.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-02-22,Outcome.WIN,1129,3,6,2,3,3,4,11,4,1,1,0,2,0,0,19.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-22,Outcome.WIN,1310,4,9,1,4,1,1,10,4,1,0,1,1,0,0,18.5
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-22,Outcome.LOSS,2009,3,11,0,2,1,1,7,5,2,0,1,0,0,0,18.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-22,Outcome.LOSS,720,3,5,1,2,2,2,9,1,4,0,1,1,0,0,18.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-22,Outcome.WIN,1235,4,10,4,8,0,0,12,2,1,0,0,0,0,0,18.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-22,Outcome.LOSS,1540,5,9,2,5,0,0,12,2,1,1,0,2,0,0,18.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-22,Outcome.WIN,1471,3,12,0,6,1,1,7,3,2,2,0,0,0,0,17.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-22,Outcome.WIN,1206,2,6,0,3,0,0,4,6,3,1,0,1,0,0,17.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-02-22,Outcome.LOSS,1030,5,9,0,1,0,0,10,2,3,0,0,1,0,0,16.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-22,Outcome.LOSS,1760,3,8,1,2,0,0,7,1,3,2,0,2,0,0,16.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-02-22,Outcome.LOSS,1318,3,3,0,0,2,2,8,7,0,0,0,1,0,0,16.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-22,Outcome.LOSS,1586,1,5,0,0,3,6,5,7,1,0,1,2,0,0,16.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-22,Outcome.LOSS,1296,4,8,0,1,1,1,9,2,2,0,1,1,0,0,16.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-22,Outcome.LOSS,1254,0,4,0,2,0,0,0,11,1,0,0,0,0,0,15.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-22,Outcome.LOSS,1142,4,6,0,0,3,4,11,4,0,0,0,2,0,0,15.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-02-22,Outcome.WIN,959,4,7,1,2,0,0,9,2,1,1,0,1,0,0,15.0
humphkr01,Kris Humphries,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-22,Outcome.LOSS,715,2,7,0,1,0,2,4,7,0,1,0,0,0,0,14.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-22,Outcome.LOSS,1066,2,3,0,0,0,0,4,7,0,0,1,1,0,0,14.25
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-02-22,Outcome.LOSS,1330,3,10,0,0,0,2,6,3,1,0,1,1,0,0,12.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-22,Outcome.LOSS,1278,3,9,1,3,2,2,9,1,1,0,0,0,0,0,12.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-22,Outcome.LOSS,720,1,2,1,2,0,0,3,4,1,1,0,0,0,0,12.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-22,Outcome.WIN,669,1,3,1,3,0,0,3,1,2,2,0,0,0,0,11.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-02-22,Outcome.WIN,834,1,3,0,1,3,4,5,5,1,0,0,2,0,0,11.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-22,Outcome.LOSS,2173,3,7,1,3,0,0,7,4,0,0,0,2,0,0,11.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-02-22,Outcome.WIN,1219,3,3,0,0,0,1,6,5,0,0,0,2,0,0,11.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-22,Outcome.LOSS,1456,2,5,2,3,0,0,6,4,0,0,0,2,0,0,11.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-02-22,Outcome.LOSS,2192,0,7,0,2,1,2,1,4,3,1,0,3,0,0,11.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-02-22,Outcome.WIN,628,2,7,1,3,0,0,5,0,1,2,0,1,0,0,10.5
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-02-22,Outcome.WIN,709,2,3,0,0,0,0,4,5,1,0,0,3,0,0,10.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-22,Outcome.WIN,1219,2,2,0,0,0,0,4,1,1,0,2,2,0,0,9.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-02-22,Outcome.WIN,691,2,6,0,0,0,0,4,3,0,0,1,0,0,0,9.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-22,Outcome.LOSS,908,1,2,0,1,0,0,2,2,2,1,0,0,0,0,9.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-22,Outcome.LOSS,1542,2,10,1,3,0,0,5,1,2,0,0,1,0,0,9.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-22,Outcome.LOSS,824,2,6,0,0,2,2,6,3,0,0,0,1,0,0,9.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-22,Outcome.LOSS,1273,0,2,0,0,0,0,0,6,0,0,1,1,0,0,9.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-22,Outcome.WIN,754,0,3,0,0,0,0,0,6,0,0,1,1,0,0,9.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-22,Outcome.WIN,1565,2,2,1,1,0,0,5,3,0,0,0,1,0,0,8.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-22,Outcome.LOSS,454,1,2,0,0,2,2,4,2,1,0,0,0,0,0,8.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-22,Outcome.LOSS,548,1,3,0,2,0,0,2,4,1,0,0,1,0,0,8.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-22,Outcome.LOSS,1259,1,3,0,1,0,0,2,5,1,0,0,4,0,0,7.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-22,Outcome.LOSS,853,2,3,0,1,2,4,6,0,0,1,0,1,0,0,7.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-22,Outcome.LOSS,543,0,3,0,0,0,2,0,3,1,0,1,0,0,0,7.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-22,Outcome.LOSS,574,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-22,Outcome.LOSS,956,1,7,0,3,2,2,4,2,1,0,0,2,0,0,7.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-02-22,Outcome.LOSS,1000,0,2,0,0,0,0,0,3,1,1,0,1,0,0,6.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-22,Outcome.WIN,201,1,2,0,0,0,0,2,1,1,1,0,0,0,0,6.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-22,Outcome.LOSS,914,1,3,0,0,0,0,2,1,1,0,1,0,0,0,6.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-22,Outcome.LOSS,720,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-22,Outcome.LOSS,1284,1,5,0,0,0,0,2,2,0,0,1,1,0,0,6.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-22,Outcome.LOSS,1809,1,4,0,2,0,0,2,1,1,1,0,2,0,0,5.75
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-22,Outcome.WIN,674,0,2,0,1,0,0,0,3,2,0,0,3,0,0,5.25
stephal01,Alex Stepheson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-02-22,Outcome.WIN,423,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-02-22,Outcome.LOSS,399,1,2,1,1,0,0,3,0,0,1,0,1,0,0,5.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-22,Outcome.WIN,1026,0,3,0,1,0,0,0,0,4,0,0,2,0,0,5.0
