slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-30,Outcome.LOSS,700,2,4,0,0,0,0,4,2,1,0,0,0,0,0,8.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-30,Outcome.LOSS,1192,2,7,0,2,0,0,4,2,1,0,0,3,0,0,6.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-30,Outcome.WIN,651,1,4,1,1,0,0,3,2,0,0,0,0,0,0,6.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-30,Outcome.WIN,954,1,5,0,3,0,0,2,1,1,0,0,0,0,0,4.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-04-30,Outcome.WIN,775,0,3,0,2,0,0,0,1,2,0,0,0,0,0,4.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-30,Outcome.LOSS,547,0,2,0,0,0,0,0,1,0,1,0,1,0,0,2.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-30,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-30,Outcome.LOSS,463,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-30,Outcome.LOSS,219,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-30,Outcome.LOSS,651,0,2,0,2,1,2,1,0,0,0,0,1,0,0,0.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-30,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-30,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-30,Outcome.WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
