slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-11,Outcome.WIN,1919,7,15,0,4,2,2,16,4,1,0,0,1,0,0,22.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-11,Outcome.WIN,1628,2,6,0,0,2,2,6,6,3,2,0,0,0,0,22.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-11,Outcome.WIN,1883,4,7,0,0,2,2,10,3,5,1,0,3,0,0,21.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-11,Outcome.LOSS,2016,5,8,0,1,1,4,11,5,3,0,0,0,0,0,21.75
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-11,Outcome.LOSS,1148,3,8,2,4,1,2,9,4,5,0,0,2,0,0,21.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-11,Outcome.LOSS,806,4,5,0,0,2,2,10,6,1,1,0,0,0,0,21.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-11,Outcome.WIN,1444,3,5,0,0,1,4,7,10,1,0,0,1,0,0,20.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2012-12-11,Outcome.LOSS,1919,4,9,0,1,0,0,8,6,2,0,1,1,0,0,20.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-11,Outcome.WIN,1012,4,7,0,0,1,2,9,4,1,0,2,0,0,0,19.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-11,Outcome.WIN,1470,6,11,3,5,0,0,15,1,1,0,0,0,0,0,19.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-11,Outcome.LOSS,1533,1,6,0,0,0,0,2,10,1,1,1,2,0,0,19.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-11,Outcome.WIN,1916,3,12,1,3,1,2,8,1,7,1,0,7,0,0,18.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-11,Outcome.WIN,977,3,7,0,0,2,2,8,8,1,0,0,2,0,0,18.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-11,Outcome.WIN,1370,0,1,0,0,3,8,3,6,1,1,2,0,0,0,18.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2012-12-11,Outcome.LOSS,1683,4,12,0,2,1,2,9,3,2,0,1,0,0,0,17.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-11,Outcome.LOSS,1732,3,7,2,2,0,0,8,1,4,1,0,1,0,0,17.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-11,Outcome.WIN,1477,3,4,0,0,0,0,6,4,2,0,2,2,0,0,17.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-11,Outcome.LOSS,1595,2,8,0,0,2,2,6,6,1,1,0,1,0,0,16.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-11,Outcome.WIN,1787,3,13,1,4,2,2,9,2,2,1,0,1,0,0,16.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-11,Outcome.WIN,1384,3,8,0,0,3,3,9,4,0,1,0,0,0,0,16.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-11,Outcome.WIN,1860,2,5,0,0,1,2,5,7,0,1,0,0,0,0,15.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-11,Outcome.LOSS,1761,3,10,1,6,2,2,9,1,0,2,0,0,0,0,14.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2012-12-11,Outcome.LOSS,953,1,4,1,2,0,0,3,4,3,0,1,1,0,0,14.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-11,Outcome.LOSS,1277,2,6,1,4,2,2,7,4,0,1,0,0,0,0,14.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-11,Outcome.WIN,1852,2,10,2,5,0,0,6,4,0,0,1,0,0,0,14.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-11,Outcome.WIN,850,3,6,0,0,0,0,6,0,3,2,0,2,0,0,13.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-11,Outcome.WIN,2016,0,3,0,0,1,4,1,10,0,0,0,1,0,0,13.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-11,Outcome.LOSS,1054,2,6,0,0,2,4,6,1,4,0,0,1,0,0,12.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-11,Outcome.LOSS,760,4,7,0,2,1,1,9,0,2,0,0,0,0,0,12.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-11,Outcome.WIN,1436,1,2,0,0,0,0,2,5,1,1,0,1,0,0,11.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-11,Outcome.WIN,1846,1,7,0,1,0,0,2,5,0,0,2,2,0,0,11.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-11,Outcome.WIN,659,2,4,0,0,0,2,4,4,0,0,1,0,0,0,11.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-11,Outcome.LOSS,817,3,5,1,1,0,0,7,1,1,0,0,0,0,0,10.25
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-11,Outcome.LOSS,1982,1,2,0,1,0,0,2,3,2,1,0,2,0,0,9.75
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2012-12-11,Outcome.LOSS,961,2,4,0,0,2,4,6,2,1,0,0,1,0,0,9.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-11,Outcome.WIN,606,0,2,0,0,0,0,0,4,0,0,2,1,0,0,8.5
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-11,Outcome.LOSS,745,0,2,0,0,0,0,0,2,0,2,1,2,0,0,7.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-11,Outcome.LOSS,998,1,4,1,2,2,3,5,2,0,0,0,2,0,0,7.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-11,Outcome.WIN,970,2,9,0,2,0,0,4,1,0,0,1,2,0,0,6.25
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-11,Outcome.WIN,952,0,5,0,0,2,2,2,0,1,1,0,0,0,0,5.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-11,Outcome.WIN,576,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-11,Outcome.LOSS,651,1,4,0,0,3,4,5,1,0,0,0,2,0,0,5.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-11,Outcome.WIN,1070,0,4,0,1,2,3,2,3,0,0,0,2,0,0,4.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-11,Outcome.LOSS,495,0,0,0,0,2,4,2,2,0,0,0,0,0,0,4.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-11,Outcome.WIN,635,1,2,0,0,0,0,2,1,0,0,1,2,0,0,4.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-11,Outcome.WIN,211,0,1,0,0,0,2,0,2,1,0,0,0,0,0,4.0
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-11,Outcome.WIN,586,0,3,0,2,0,0,0,1,1,0,1,2,0,0,3.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-11,Outcome.WIN,1292,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-11,Outcome.LOSS,389,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3.75
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-11,Outcome.WIN,744,0,4,0,2,0,0,0,0,1,1,0,0,0,0,3.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-11,Outcome.LOSS,879,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-11,Outcome.WIN,710,0,3,0,1,0,2,0,1,1,0,0,0,0,0,2.75
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-11,Outcome.LOSS,412,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-11,Outcome.WIN,371,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-11,Outcome.LOSS,1275,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-11,Outcome.LOSS,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-11,Outcome.WIN,420,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2012-12-11,Outcome.LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-11,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
