slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-13,Outcome.WIN,1480,6,8,2,3,0,0,14,4,1,3,1,0,0,0,29.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-13,Outcome.WIN,2133,3,6,0,0,1,2,7,11,2,0,2,0,0,0,27.75
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-13,Outcome.LOSS,1810,8,15,0,3,5,6,21,3,2,0,0,1,0,0,27.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-01-13,Outcome.LOSS,2219,6,15,3,7,1,3,16,3,2,2,0,3,0,0,26.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2014-01-13,Outcome.WIN,2050,5,9,3,6,3,4,16,3,2,1,0,0,0,0,26.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-13,Outcome.WIN,1797,6,12,1,3,0,0,13,4,4,1,0,1,0,0,26.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2014-01-13,Outcome.WIN,2639,8,16,2,6,1,2,19,1,1,1,1,2,0,0,25.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-01-13,Outcome.LOSS,1950,5,7,0,0,1,4,11,7,1,1,1,0,0,0,25.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-13,Outcome.WIN,1935,5,9,3,6,0,0,13,1,4,2,0,1,0,0,25.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-13,Outcome.WIN,1691,4,10,1,2,6,6,15,5,2,0,1,3,0,0,25.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-13,Outcome.WIN,1506,7,11,1,2,3,4,18,4,2,0,0,3,0,0,25.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-13,Outcome.LOSS,2221,3,10,0,0,2,2,8,13,1,0,0,2,0,0,24.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-13,Outcome.WIN,1477,4,9,0,2,6,6,14,2,2,2,1,3,0,0,24.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-13,Outcome.WIN,1351,4,9,3,5,1,2,12,6,3,0,0,3,0,0,24.0
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-13,Outcome.WIN,1615,3,5,2,4,2,2,10,4,5,0,0,0,0,0,23.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-13,Outcome.LOSS,1355,3,11,0,3,2,2,8,10,1,0,1,1,0,0,23.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-13,Outcome.WIN,1372,6,10,3,4,2,2,17,1,2,0,0,0,0,0,22.75
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2014-01-13,Outcome.WIN,2100,4,9,0,0,0,0,8,9,2,0,1,3,0,0,22.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-01-13,Outcome.LOSS,1279,4,10,2,5,2,3,12,5,1,1,0,0,0,0,22.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-13,Outcome.WIN,1587,2,8,2,5,2,2,8,5,1,3,0,0,0,0,22.75
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-13,Outcome.LOSS,1250,2,7,0,0,0,0,4,8,2,0,3,1,0,0,22.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-13,Outcome.LOSS,1514,6,15,0,0,2,3,14,7,0,0,0,1,0,0,22.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-13,Outcome.LOSS,1547,2,11,1,5,2,2,7,1,7,2,0,3,0,0,21.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-13,Outcome.LOSS,1659,3,10,0,0,2,2,8,3,8,0,0,4,0,0,21.75
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-13,Outcome.WIN,1252,5,8,2,5,0,0,12,6,1,0,0,1,0,0,21.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-13,Outcome.LOSS,1394,5,11,1,1,0,0,11,2,5,0,0,0,0,0,21.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-13,Outcome.LOSS,2244,5,10,2,4,0,2,12,4,1,1,0,0,0,0,21.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2014-01-13,Outcome.WIN,2008,3,8,0,2,4,4,10,7,1,0,1,2,0,0,21.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-13,Outcome.LOSS,1048,4,6,0,0,0,0,8,5,0,0,4,2,0,0,21.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-13,Outcome.LOSS,2530,2,16,0,7,0,0,4,9,3,1,0,2,0,0,20.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-13,Outcome.LOSS,1930,4,14,1,1,3,5,12,0,3,2,0,1,0,0,20.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-13,Outcome.LOSS,945,5,9,2,4,0,1,12,2,1,2,0,1,0,0,20.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2014-01-13,Outcome.WIN,2278,2,5,1,4,1,2,6,9,1,1,0,2,0,0,20.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-13,Outcome.WIN,1811,5,11,2,4,0,0,12,2,2,1,0,1,0,0,20.0
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-13,Outcome.LOSS,1477,3,11,0,3,7,7,13,0,5,0,0,1,0,0,20.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2014-01-13,Outcome.WIN,1300,5,10,0,0,1,2,11,4,0,2,0,1,0,0,19.5
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-13,Outcome.LOSS,1435,2,6,2,3,1,2,7,1,7,0,0,1,0,0,19.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-13,Outcome.LOSS,1512,4,7,0,0,0,0,8,7,2,0,0,1,0,0,19.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-13,Outcome.LOSS,2435,3,12,2,7,2,4,10,5,0,1,0,0,0,0,19.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-13,Outcome.WIN,1615,5,9,2,4,0,0,12,2,2,0,0,0,0,0,18.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-13,Outcome.LOSS,1815,4,11,1,3,2,2,11,3,2,1,0,4,0,0,18.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-13,Outcome.LOSS,2112,4,9,0,1,2,2,10,7,0,0,0,2,0,0,17.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-13,Outcome.LOSS,1541,2,5,0,1,2,2,6,6,3,0,0,1,0,0,17.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2014-01-13,Outcome.WIN,1511,5,11,0,1,0,2,10,2,2,0,1,0,0,0,17.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-13,Outcome.LOSS,1306,2,5,0,0,0,0,4,7,0,2,0,0,0,0,16.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-13,Outcome.WIN,755,2,4,1,2,5,7,10,2,1,1,0,0,0,0,16.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2014-01-13,Outcome.WIN,1166,2,5,0,0,5,6,9,7,0,0,0,3,0,0,16.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-13,Outcome.LOSS,1649,2,8,0,0,2,4,6,8,1,0,0,3,0,0,16.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-13,Outcome.LOSS,1198,3,6,0,0,1,2,7,4,0,0,2,0,0,0,16.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-13,Outcome.WIN,931,3,4,0,0,0,0,6,7,1,0,0,1,0,0,15.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-13,Outcome.LOSS,1734,3,9,3,5,1,2,10,1,0,0,2,2,0,0,15.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-13,Outcome.WIN,931,2,3,1,2,0,0,5,5,1,0,1,0,0,0,15.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-13,Outcome.LOSS,2096,1,8,0,2,0,0,2,2,5,2,0,2,0,0,15.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2014-01-13,Outcome.WIN,1427,3,6,1,4,0,0,7,3,2,1,0,3,0,0,14.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-13,Outcome.LOSS,1457,4,9,1,4,3,4,12,2,0,0,0,1,0,0,14.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2014-01-13,Outcome.WIN,913,2,4,0,0,2,2,6,5,0,0,1,0,0,0,14.25
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2014-01-13,Outcome.WIN,830,3,3,1,1,0,0,7,1,2,1,0,1,0,0,13.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-13,Outcome.WIN,1241,3,5,2,2,0,0,8,0,4,0,0,4,0,0,13.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-13,Outcome.WIN,1193,3,8,0,1,0,0,6,6,0,0,0,1,0,0,13.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-13,Outcome.WIN,1361,1,5,0,0,0,0,2,6,0,0,2,1,0,0,13.0
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-13,Outcome.LOSS,1149,3,9,0,0,0,0,6,3,1,1,0,1,0,0,12.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-13,Outcome.LOSS,1210,2,7,0,3,0,0,4,0,3,1,1,0,0,0,12.5
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-01-13,Outcome.LOSS,1268,3,7,1,4,0,0,7,4,0,0,0,1,0,0,12.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-01-13,Outcome.LOSS,1078,4,8,1,3,1,2,10,1,0,0,0,0,0,0,11.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-13,Outcome.WIN,991,1,1,0,0,1,2,3,5,0,0,1,0,0,0,11.25
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-13,Outcome.WIN,871,0,3,0,2,0,0,0,1,7,0,0,1,0,0,11.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-13,Outcome.LOSS,1248,1,3,1,2,0,0,3,2,2,1,0,0,0,0,11.0
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-13,Outcome.LOSS,962,2,7,1,3,0,0,5,3,0,0,1,1,0,0,10.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-13,Outcome.WIN,903,1,4,0,0,0,0,2,4,1,1,0,0,0,0,10.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-13,Outcome.WIN,901,3,6,1,3,0,0,7,1,0,0,1,1,0,0,10.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-13,Outcome.WIN,1140,1,2,0,0,0,0,2,6,0,0,1,3,0,0,10.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-13,Outcome.LOSS,430,3,3,0,0,0,0,6,2,0,1,0,1,0,0,10.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-13,Outcome.WIN,524,0,1,0,0,2,2,2,5,1,0,0,0,0,0,9.75
brookma01,MarShon Brooks,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-13,Outcome.LOSS,720,1,4,0,1,0,0,2,5,1,0,0,0,0,0,9.75
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2014-01-13,Outcome.WIN,1022,0,0,0,0,0,0,0,4,2,0,1,1,0,0,9.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-13,Outcome.LOSS,1663,2,10,0,1,0,0,4,6,0,0,0,4,0,0,9.5
martica01,Cartier Martin,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-13,Outcome.LOSS,511,1,3,1,3,1,2,4,1,1,1,0,1,0,0,8.75
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-13,Outcome.LOSS,888,0,2,0,0,0,0,0,6,1,0,0,1,0,0,8.5
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-13,Outcome.LOSS,254,2,3,0,0,1,2,5,1,0,1,0,0,0,0,8.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-13,Outcome.LOSS,754,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-13,Outcome.LOSS,1050,2,8,1,3,0,0,5,0,1,0,1,2,0,0,8.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-13,Outcome.WIN,1411,3,6,0,0,0,1,6,2,0,0,0,2,0,0,7.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-13,Outcome.WIN,1340,0,0,0,0,0,0,0,2,1,0,2,2,0,0,7.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-13,Outcome.LOSS,1052,1,4,1,4,1,1,4,0,1,1,0,2,0,0,7.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-01-13,Outcome.LOSS,1015,1,7,0,3,1,2,3,4,0,0,0,2,0,0,7.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2014-01-13,Outcome.WIN,911,1,1,1,1,2,2,5,1,0,0,0,0,0,0,6.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-13,Outcome.WIN,907,0,2,0,1,2,2,2,0,3,0,0,0,0,0,6.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-13,Outcome.LOSS,1196,1,2,0,1,0,0,2,1,1,0,1,1,0,0,6.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-01-13,Outcome.LOSS,1126,0,3,0,1,0,0,0,3,0,0,1,0,0,0,5.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-13,Outcome.LOSS,544,1,5,0,0,0,0,2,2,1,0,0,1,0,0,5.5
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-13,Outcome.WIN,89,1,2,1,2,2,2,5,0,0,0,0,0,0,0,5.5
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-13,Outcome.WIN,254,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
dayeau01,Austin Daye,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-13,Outcome.WIN,179,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-13,Outcome.WIN,675,0,2,0,1,0,0,0,2,0,0,1,0,0,0,4.5
