slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2020-01-08,Outcome.WIN,1104,2,7,1,4,1,2,6,1,2,2,0,1,0,0,14.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2020-01-08,Outcome.LOSS,1334,3,4,0,0,0,0,6,4,1,0,1,1,0,0,14.0
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-08,Outcome.LOSS,1087,3,11,1,7,0,0,7,2,0,1,1,0,0,0,14.0
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-08,Outcome.WIN,811,1,5,1,3,1,1,4,2,3,1,0,1,0,0,13.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2020-01-08,Outcome.LOSS,1756,2,10,0,5,2,2,6,6,0,0,0,1,0,0,13.0
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2020-01-08,Outcome.LOSS,1648,3,10,0,1,4,4,10,2,0,1,0,3,0,0,13.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-08,Outcome.WIN,1529,3,10,1,7,2,2,9,2,0,1,0,2,0,0,13.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-08,Outcome.WIN,2201,2,6,0,2,0,2,4,2,2,1,1,1,0,0,13.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-08,Outcome.WIN,819,1,5,1,4,0,0,3,3,1,0,2,0,0,0,12.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-08,Outcome.WIN,1281,2,8,0,4,0,0,4,7,0,1,0,4,0,0,12.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-08,Outcome.LOSS,1520,2,6,1,2,1,2,6,4,1,0,0,1,0,0,12.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-08,Outcome.LOSS,1050,1,3,0,1,0,0,2,7,1,0,0,1,0,0,11.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-08,Outcome.WIN,709,0,1,0,0,0,0,0,7,2,0,0,0,0,0,11.75
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-08,Outcome.LOSS,582,1,3,1,1,2,2,5,2,1,1,0,0,0,0,11.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-08,Outcome.LOSS,326,2,4,1,2,2,2,7,2,1,0,0,0,0,0,11.5
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-08,Outcome.WIN,416,2,3,1,1,1,2,6,1,0,1,1,1,0,0,11.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-08,Outcome.WIN,1072,2,4,1,3,0,0,5,3,1,0,0,0,0,0,10.75
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-08,Outcome.LOSS,1130,1,5,0,2,0,0,2,2,2,1,1,3,0,0,10.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-08,Outcome.LOSS,1542,2,8,1,5,0,0,5,2,2,0,0,2,0,0,10.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-08,Outcome.LOSS,796,0,4,0,0,3,6,3,4,0,1,0,0,0,0,10.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-08,Outcome.LOSS,960,0,2,0,0,0,0,0,4,0,1,2,2,0,0,10.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-08,Outcome.WIN,827,2,2,0,0,0,0,4,2,0,2,0,1,0,0,10.0
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-08,Outcome.LOSS,1437,2,8,2,4,1,3,7,1,2,0,0,5,0,0,9.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-08,Outcome.LOSS,1089,0,0,0,0,3,4,3,1,3,1,0,2,0,0,9.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-08,Outcome.LOSS,785,2,4,1,2,0,0,5,2,1,0,0,1,0,0,9.0
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2020-01-08,Outcome.LOSS,1399,1,5,0,1,1,2,3,4,1,0,0,1,0,0,9.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-08,Outcome.LOSS,618,1,3,0,0,0,0,2,4,1,0,0,0,0,0,8.5
fallta01,Tacko Fall,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-08,Outcome.LOSS,603,2,3,0,0,0,1,4,3,0,0,0,0,0,0,7.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-08,Outcome.LOSS,742,2,5,0,1,0,0,4,2,1,0,0,1,0,0,7.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2020-01-08,Outcome.WIN,933,0,2,0,1,0,0,0,2,1,1,1,1,0,0,7.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-08,Outcome.WIN,1638,1,4,1,3,0,0,3,2,1,0,0,0,0,0,7.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-08,Outcome.LOSS,850,0,3,0,1,0,0,0,1,4,0,0,0,0,0,7.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-08,Outcome.LOSS,866,0,3,0,1,0,2,0,3,2,0,0,0,0,0,6.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-08,Outcome.WIN,637,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
magetjo01,Josh Magette,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-08,Outcome.WIN,335,1,2,0,1,0,0,2,1,1,1,0,1,0,0,6.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-08,Outcome.WIN,869,1,3,0,1,0,0,2,3,0,1,0,3,0,0,6.25
brazdig01,Ignas Brazdeikis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2020-01-08,Outcome.LOSS,299,1,2,0,1,1,1,3,0,2,0,0,0,0,0,6.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2020-01-08,Outcome.LOSS,1282,1,7,0,4,0,0,2,1,2,0,0,1,0,0,5.75
davised01,Ed Davis,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-08,Outcome.WIN,397,0,1,0,0,1,2,1,2,0,0,1,0,0,0,5.5
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-08,Outcome.WIN,246,1,1,0,0,0,1,2,2,1,0,0,1,0,0,5.5
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2020-01-08,Outcome.LOSS,316,2,2,0,0,0,1,4,1,0,0,0,0,0,0,5.25
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2020-01-08,Outcome.LOSS,299,1,2,0,1,0,0,2,0,2,0,0,0,0,0,5.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-08,Outcome.LOSS,536,1,6,0,3,0,0,2,0,1,1,0,1,0,0,5.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-08,Outcome.LOSS,326,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
willini01,Nigel Williams-Goss,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-08,Outcome.WIN,216,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2020-01-08,Outcome.LOSS,700,2,5,0,0,0,0,4,0,1,0,0,2,0,0,4.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2020-01-08,Outcome.WIN,595,1,4,0,2,1,1,3,1,0,0,0,0,0,0,4.25
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-08,Outcome.WIN,549,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-08,Outcome.WIN,770,0,3,0,2,0,0,0,3,0,0,0,0,0,0,3.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-08,Outcome.LOSS,160,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-08,Outcome.LOSS,160,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2020-01-08,Outcome.LOSS,160,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-08,Outcome.WIN,108,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
johnsbj01,B.J. Johnson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-08,Outcome.WIN,335,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-08,Outcome.WIN,335,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-08,Outcome.LOSS,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-08,Outcome.WIN,136,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-08,Outcome.LOSS,160,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-08,Outcome.WIN,462,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
watsopa01,Paul Watson,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-08,Outcome.LOSS,240,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-08,Outcome.WIN,572,0,5,0,3,0,0,0,1,0,0,0,0,0,0,1.25
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2020-01-08,Outcome.LOSS,160,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-08,Outcome.LOSS,600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2020-01-08,Outcome.WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-08,Outcome.WIN,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-08,Outcome.WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2020-01-08,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
