slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-08,Outcome.WIN,2103,7,13,4,8,0,1,18,5,8,2,0,7,0,0,38.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-08,Outcome.LOSS,2265,7,17,2,7,3,3,19,10,4,0,0,3,1,0,38.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-08,Outcome.LOSS,1840,8,16,2,6,10,10,28,4,4,0,0,3,0,0,38.5
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-08,Outcome.LOSS,1985,8,13,1,3,5,6,22,8,2,2,0,2,0,0,38.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-08,Outcome.WIN,2216,6,14,4,8,3,4,19,4,6,2,0,1,0,0,38.5
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-08,Outcome.WIN,2006,8,16,4,11,4,5,24,7,1,0,1,2,0,0,37.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-08,Outcome.LOSS,2149,7,19,3,9,2,2,19,9,0,1,2,1,0,0,37.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2020-03-08,Outcome.WIN,1648,5,6,0,0,4,4,14,11,0,1,3,0,1,0,37.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-03-08,Outcome.WIN,2213,4,9,2,5,14,15,24,3,6,1,0,6,0,0,36.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-08,Outcome.LOSS,1728,7,11,2,5,0,1,16,7,4,2,0,0,0,0,35.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-08,Outcome.LOSS,2286,8,22,3,7,0,1,19,5,3,2,1,3,0,0,35.75
beaslma01,Malik Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-08,Outcome.LOSS,1936,8,20,4,7,1,3,21,9,0,1,0,1,0,0,35.75
russeda01,D'Angelo Russell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-08,Outcome.LOSS,2097,6,18,0,7,7,7,19,6,5,1,1,5,0,0,35.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-08,Outcome.WIN,2679,3,11,2,6,6,7,14,2,11,1,0,4,1,0,35.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-08,Outcome.WIN,1968,9,17,6,12,0,0,24,3,1,2,0,3,0,0,34.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-08,Outcome.LOSS,2019,7,10,0,0,6,11,20,8,1,0,2,2,0,0,34.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-08,Outcome.WIN,2598,7,13,3,5,2,2,19,10,0,0,0,0,1,0,34.5
willizi01,Zion Williamson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-08,Outcome.WIN,1902,9,15,1,1,4,6,23,7,1,0,1,3,0,0,34.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-08,Outcome.WIN,1608,7,10,4,6,6,6,24,2,3,1,0,2,0,0,34.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-08,Outcome.LOSS,1793,6,12,0,4,2,2,14,10,2,0,1,0,1,0,33.0
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-08,Outcome.LOSS,1840,4,14,2,9,4,5,14,6,5,2,0,2,0,0,33.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-08,Outcome.WIN,2365,8,19,1,5,9,11,26,1,4,1,0,7,0,0,32.25
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2020-03-08,Outcome.WIN,1835,7,11,0,1,2,3,16,5,6,1,0,2,0,0,32.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-08,Outcome.WIN,1635,6,18,0,5,4,5,16,4,7,0,1,3,0,0,32.0
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-08,Outcome.LOSS,2230,9,18,2,9,7,8,27,2,0,0,1,1,0,0,32.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2020-03-08,Outcome.LOSS,1632,8,15,8,15,1,1,25,2,0,0,0,1,0,0,31.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-08,Outcome.LOSS,2477,4,10,0,3,5,6,13,9,2,1,1,1,0,0,30.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-08,Outcome.LOSS,1757,3,8,1,3,5,5,12,5,4,3,0,1,0,0,30.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-08,Outcome.LOSS,2220,7,14,2,4,0,0,16,4,6,0,0,2,0,0,30.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-08,Outcome.LOSS,2143,3,9,0,1,0,0,6,8,3,4,1,1,0,0,30.0
johnsja01,James Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-08,Outcome.LOSS,1484,5,11,3,5,2,2,15,5,4,0,1,2,0,0,29.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-08,Outcome.WIN,1962,7,13,0,2,2,2,16,8,1,0,1,0,0,0,29.5
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-08,Outcome.LOSS,889,6,9,0,0,3,3,15,7,1,0,2,0,0,0,29.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-08,Outcome.LOSS,1631,8,14,1,4,1,1,18,2,2,1,2,2,0,0,29.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-08,Outcome.LOSS,1566,5,8,4,5,2,2,16,2,4,1,0,0,0,0,28.5
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-08,Outcome.WIN,1762,7,17,4,9,0,0,18,5,1,1,0,3,0,0,28.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-08,Outcome.WIN,1793,5,10,4,7,2,2,16,4,0,3,0,2,0,0,28.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-08,Outcome.LOSS,1502,6,14,2,6,3,6,17,5,0,2,0,2,0,0,27.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-08,Outcome.WIN,1619,5,10,1,3,5,6,16,2,3,1,1,1,0,0,27.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-08,Outcome.WIN,1345,3,8,0,4,2,2,8,10,0,1,2,0,0,0,26.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-03-08,Outcome.WIN,1864,8,12,3,7,4,4,23,2,1,0,0,4,0,0,26.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-08,Outcome.WIN,1649,8,12,2,3,0,0,18,1,5,0,0,3,0,0,26.25
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2020-03-08,Outcome.LOSS,1595,8,8,1,1,1,2,18,5,0,1,0,1,0,0,26.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-08,Outcome.WIN,1852,1,3,0,2,2,2,4,8,3,3,1,1,0,0,26.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2020-03-08,Outcome.LOSS,1135,3,4,2,3,3,4,11,2,5,1,1,0,0,0,26.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2020-03-08,Outcome.WIN,2064,6,17,2,7,4,5,18,6,0,0,0,1,0,0,26.0
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-08,Outcome.LOSS,1580,3,7,2,6,1,2,9,5,5,1,0,2,0,0,24.75
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-08,Outcome.LOSS,1511,4,14,0,5,2,2,10,5,1,3,1,2,0,0,24.75
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-08,Outcome.WIN,1575,3,7,1,4,4,7,11,4,3,1,1,1,0,0,24.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-08,Outcome.LOSS,2038,3,10,1,3,2,2,9,5,3,1,1,0,0,0,24.25
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2020-03-08,Outcome.LOSS,2296,3,17,0,5,3,4,9,8,2,0,2,4,0,0,24.0
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-08,Outcome.LOSS,1576,6,11,1,2,2,2,15,6,1,0,0,1,0,0,24.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-08,Outcome.LOSS,1481,4,7,1,2,8,9,17,0,3,1,0,1,0,0,23.5
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-08,Outcome.WIN,1305,4,6,0,0,1,1,9,9,0,0,2,2,0,0,23.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-08,Outcome.LOSS,1903,6,12,4,8,3,3,19,1,1,0,0,1,0,0,23.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2020-03-08,Outcome.WIN,1586,1,2,0,0,4,8,6,6,1,3,1,1,0,0,22.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-08,Outcome.WIN,1577,3,7,3,4,2,4,11,5,1,1,0,1,0,0,21.75
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-03-08,Outcome.WIN,1712,1,7,0,3,5,5,7,9,1,2,0,5,0,0,21.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-08,Outcome.LOSS,1419,4,12,3,8,0,0,11,5,1,1,0,2,0,0,21.25
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2020-03-08,Outcome.WIN,1530,5,16,1,4,1,4,12,3,2,1,0,0,0,0,21.25
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2020-03-08,Outcome.LOSS,1532,3,10,0,4,1,1,7,4,2,0,4,4,0,0,21.0
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-08,Outcome.WIN,1945,4,8,2,6,2,2,12,4,1,1,0,1,0,0,21.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-03-08,Outcome.WIN,1140,4,5,0,0,3,4,11,6,1,0,1,2,0,0,21.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-08,Outcome.LOSS,1700,4,6,1,2,2,2,11,5,3,0,0,3,0,0,20.75
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-08,Outcome.WIN,1159,4,6,2,2,0,0,10,5,1,0,1,1,0,0,20.25
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-08,Outcome.LOSS,1047,1,3,0,2,2,2,4,3,6,2,0,1,0,0,20.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-08,Outcome.WIN,956,6,10,0,0,0,0,12,1,5,0,0,1,0,0,20.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-08,Outcome.WIN,1405,3,10,1,3,4,4,11,4,3,0,0,2,0,0,20.0
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-08,Outcome.LOSS,1319,2,4,0,0,2,2,6,6,1,1,2,2,0,0,20.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-08,Outcome.LOSS,1807,4,10,1,6,0,1,9,4,2,1,1,3,0,0,20.0
hillso01,Solomon Hill,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-08,Outcome.WIN,1805,1,3,1,2,2,2,5,4,3,1,2,2,0,0,20.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-08,Outcome.LOSS,1232,4,7,0,1,2,4,10,3,1,2,0,0,0,0,19.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2020-03-08,Outcome.LOSS,1672,2,6,1,2,0,2,5,4,3,1,1,0,0,0,19.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-08,Outcome.LOSS,1356,4,10,0,4,1,2,9,1,3,2,0,0,0,0,18.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-08,Outcome.LOSS,1422,3,8,2,5,1,1,9,3,2,1,0,0,0,0,18.75
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2020-03-08,Outcome.WIN,1861,3,8,2,3,0,0,8,4,1,1,1,2,0,0,18.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-08,Outcome.WIN,1344,5,6,4,5,0,0,14,1,0,0,1,2,0,0,18.25
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-08,Outcome.LOSS,1551,1,3,1,2,2,2,5,5,3,0,1,0,0,0,18.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2020-03-08,Outcome.WIN,1048,2,4,2,2,0,0,6,3,0,0,4,1,0,0,18.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2020-03-08,Outcome.LOSS,1377,3,5,1,2,0,0,7,3,1,2,1,1,0,0,18.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-08,Outcome.LOSS,1691,3,11,1,3,0,0,7,5,3,0,0,1,0,0,17.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-08,Outcome.LOSS,825,2,3,0,0,2,2,6,5,1,1,1,0,0,0,17.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-08,Outcome.LOSS,1656,1,5,0,0,1,2,3,4,1,3,1,0,0,0,17.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-08,Outcome.LOSS,830,1,4,0,0,3,4,5,7,1,0,1,0,0,0,17.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-08,Outcome.LOSS,815,3,4,3,4,0,0,9,3,2,0,0,0,0,0,17.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2020-03-08,Outcome.LOSS,1807,2,7,1,4,1,1,6,0,3,3,0,0,0,0,17.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-08,Outcome.LOSS,1714,1,9,1,7,1,1,4,5,3,0,1,1,0,0,16.75
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-08,Outcome.LOSS,1042,2,3,0,0,2,2,6,4,1,2,0,0,0,0,16.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-08,Outcome.WIN,2330,4,7,2,3,2,4,12,2,0,1,0,2,0,0,16.5
