slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-29,Outcome.WIN,1838,4,4,0,0,0,0,8,12,1,0,3,0,0,0,30.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-29,Outcome.WIN,2018,5,14,0,1,1,2,11,3,7,3,0,3,0,0,29.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-29,Outcome.LOSS,2047,7,18,3,5,0,0,17,7,2,0,0,4,0,0,28.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-29,Outcome.LOSS,2010,8,11,0,0,3,6,19,7,1,0,0,2,0,0,28.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-29,Outcome.LOSS,1618,5,13,3,7,2,2,15,4,1,1,1,0,0,0,27.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-29,Outcome.WIN,1664,8,17,4,9,2,2,22,2,0,1,0,4,0,0,26.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-29,Outcome.WIN,1664,4,7,0,0,1,2,9,9,3,0,1,1,0,0,26.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-29,Outcome.LOSS,2078,2,15,0,3,0,0,4,5,4,4,1,1,0,0,25.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-29,Outcome.LOSS,1239,3,4,0,0,1,4,7,11,1,0,2,1,0,0,25.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-29,Outcome.WIN,1259,2,7,2,3,0,0,6,2,10,0,1,4,0,0,24.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-29,Outcome.LOSS,1424,3,3,0,0,5,8,11,5,1,0,3,1,0,0,24.25
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-29,Outcome.WIN,1714,5,6,2,2,0,0,12,3,4,1,0,1,0,0,24.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-29,Outcome.LOSS,2232,5,10,0,0,0,0,10,9,0,1,1,2,0,0,24.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-29,Outcome.LOSS,1474,4,11,1,4,2,4,11,6,2,1,0,0,0,0,24.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-29,Outcome.WIN,1882,4,9,1,5,4,5,13,3,3,1,0,0,0,0,23.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-29,Outcome.WIN,1133,5,6,1,1,0,0,11,4,2,0,2,0,0,0,23.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-29,Outcome.WIN,1537,3,6,0,0,2,2,8,11,0,1,0,1,0,0,23.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-29,Outcome.LOSS,1883,4,11,2,5,3,4,13,3,3,0,1,2,0,0,23.25
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-11-29,Outcome.WIN,1894,4,6,1,2,0,0,9,4,3,0,2,0,0,0,23.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-29,Outcome.WIN,1301,4,5,2,3,2,2,12,4,2,0,1,0,0,0,23.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-29,Outcome.LOSS,1227,3,5,1,1,4,4,11,2,3,2,0,0,0,0,22.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-29,Outcome.LOSS,1456,7,14,2,5,2,2,18,2,1,0,0,1,0,0,22.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-29,Outcome.LOSS,1702,4,6,1,2,3,5,12,2,4,1,0,1,0,0,22.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-29,Outcome.LOSS,1460,5,8,0,0,3,4,13,5,1,1,0,2,0,0,21.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-29,Outcome.WIN,2095,5,11,2,4,0,2,12,1,3,2,0,2,0,0,21.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-29,Outcome.LOSS,1429,7,16,0,1,0,0,14,6,0,0,0,0,0,0,21.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-29,Outcome.LOSS,1065,5,8,0,0,0,0,10,8,1,0,0,0,0,0,21.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-29,Outcome.WIN,1436,3,8,2,5,1,1,9,2,6,0,0,0,0,0,21.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-29,Outcome.LOSS,1729,4,8,2,2,2,2,12,1,2,2,0,0,0,0,21.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-29,Outcome.LOSS,867,4,8,0,1,2,2,10,5,3,0,0,0,0,0,20.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-29,Outcome.LOSS,1477,3,5,1,3,4,4,11,3,4,0,0,1,0,0,20.75
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-29,Outcome.LOSS,2078,6,14,0,2,2,2,14,2,4,0,0,5,0,0,20.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-29,Outcome.WIN,1385,2,8,0,4,3,4,7,4,3,2,0,1,0,0,20.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-29,Outcome.WIN,1699,3,6,2,4,2,2,10,1,2,0,3,3,0,0,19.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-29,Outcome.LOSS,1491,2,9,0,2,0,0,4,2,6,1,1,0,0,0,19.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-29,Outcome.LOSS,1558,3,8,0,0,1,4,7,10,0,0,0,1,0,0,19.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-29,Outcome.LOSS,1712,4,10,0,1,0,0,8,5,0,3,0,3,0,0,18.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-29,Outcome.WIN,1328,5,7,2,3,2,2,14,3,1,0,0,3,0,0,18.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-29,Outcome.WIN,1123,3,4,0,0,0,1,6,1,1,1,4,1,0,0,18.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-29,Outcome.LOSS,1167,2,6,1,3,3,3,8,4,3,0,0,0,0,0,18.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-29,Outcome.WIN,1433,4,6,1,1,1,2,10,2,2,1,0,0,0,0,18.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-29,Outcome.LOSS,1402,2,9,2,5,0,0,6,4,3,1,0,1,0,0,18.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-29,Outcome.WIN,1688,2,6,2,4,2,2,8,4,0,1,1,1,0,0,17.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-29,Outcome.WIN,1532,3,6,1,3,3,6,10,2,3,0,0,0,0,0,17.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-29,Outcome.WIN,1319,0,3,0,1,0,0,0,8,2,2,0,1,0,0,16.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-29,Outcome.LOSS,1629,4,10,2,7,0,0,10,2,1,1,0,2,0,0,16.0
pargoja01,Jannero Pargo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-29,Outcome.LOSS,1016,4,9,2,5,0,0,10,0,4,0,0,2,0,0,16.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-29,Outcome.WIN,1263,4,6,0,0,0,0,8,5,1,0,0,0,0,0,15.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-29,Outcome.WIN,1021,4,8,2,2,2,2,12,1,1,0,0,0,0,0,15.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-29,Outcome.LOSS,1210,2,4,0,0,0,0,4,5,1,0,2,0,0,0,15.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-29,Outcome.WIN,751,2,2,0,0,0,0,4,5,0,0,3,1,0,0,15.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-29,Outcome.WIN,1024,4,6,2,4,0,0,10,2,2,0,0,2,0,0,15.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-29,Outcome.LOSS,1380,2,6,0,0,5,5,9,2,3,0,0,1,0,0,15.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-29,Outcome.WIN,535,4,7,3,4,0,0,11,1,1,0,0,1,0,0,14.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-29,Outcome.WIN,1361,2,5,1,2,0,0,5,6,1,0,0,0,0,0,14.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-29,Outcome.LOSS,1251,4,9,0,1,3,4,11,3,0,0,0,1,0,0,14.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-29,Outcome.WIN,862,2,6,0,1,0,0,4,2,5,0,0,0,0,0,14.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-29,Outcome.LOSS,1402,3,9,0,3,0,0,6,3,3,0,0,2,0,0,13.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-29,Outcome.LOSS,1674,0,4,0,0,1,2,1,9,0,1,0,2,0,0,13.25
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-29,Outcome.WIN,1276,2,7,0,3,2,2,6,3,1,1,0,0,0,0,13.25
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-29,Outcome.LOSS,1695,4,6,1,1,0,0,9,0,0,1,0,0,0,0,11.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-29,Outcome.LOSS,834,2,4,1,2,0,0,5,3,1,0,0,0,0,0,10.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-29,Outcome.WIN,1022,1,3,0,2,0,2,2,3,2,0,1,0,0,0,10.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-29,Outcome.WIN,936,1,2,0,0,1,2,3,3,0,0,2,0,0,0,10.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-29,Outcome.LOSS,1386,1,8,0,3,0,0,2,0,6,0,0,1,0,0,10.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-11-29,Outcome.WIN,805,2,2,1,1,0,0,5,3,1,0,0,1,0,0,10.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-29,Outcome.WIN,1012,1,5,0,0,2,2,4,3,1,1,0,2,0,0,10.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-29,Outcome.LOSS,1317,2,10,0,3,2,2,6,2,1,0,0,0,0,0,10.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-29,Outcome.WIN,720,2,6,0,2,0,0,4,2,0,2,0,2,0,0,9.5
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-29,Outcome.LOSS,720,1,2,0,1,0,0,2,6,0,0,0,0,0,0,9.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-29,Outcome.LOSS,1067,0,1,0,1,0,0,0,3,3,1,0,2,0,0,9.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-29,Outcome.LOSS,1469,0,6,0,0,4,4,4,3,0,1,0,1,0,0,9.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-29,Outcome.LOSS,1756,1,5,0,1,2,4,4,1,3,0,0,1,0,0,9.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-29,Outcome.LOSS,1271,2,8,0,3,0,0,4,1,3,0,0,1,0,0,9.25
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-29,Outcome.LOSS,393,1,2,0,0,1,2,3,3,0,1,0,0,0,0,8.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-29,Outcome.LOSS,1108,2,9,0,0,2,2,6,2,0,0,0,0,0,0,8.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-29,Outcome.LOSS,1713,1,6,1,4,0,1,3,1,3,0,0,2,0,0,8.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-29,Outcome.WIN,1099,1,7,0,6,0,0,2,2,1,0,1,1,0,0,7.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-29,Outcome.LOSS,1167,2,7,1,4,0,0,5,1,1,0,0,2,0,0,7.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-11-29,Outcome.WIN,1310,1,5,0,1,3,4,5,1,1,0,0,1,0,0,7.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-29,Outcome.LOSS,1064,1,3,1,2,1,2,4,1,1,0,0,0,0,0,7.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-29,Outcome.LOSS,774,1,5,0,2,2,2,4,1,1,0,0,0,0,0,6.75
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-29,Outcome.LOSS,1151,0,3,0,2,0,0,0,0,4,1,0,3,0,0,6.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-29,Outcome.LOSS,826,0,6,0,3,2,2,2,2,1,0,0,0,0,0,6.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-29,Outcome.LOSS,1081,1,7,0,0,0,0,2,3,0,0,0,0,0,0,5.75
amundlo01,Lou Amundson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-11-29,Outcome.WIN,1003,1,3,0,0,0,1,2,3,0,0,0,1,0,0,5.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-29,Outcome.WIN,403,1,1,0,0,0,0,2,3,0,0,0,2,0,0,4.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-29,Outcome.WIN,510,0,2,0,1,0,0,0,1,1,1,0,0,0,0,4.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-29,Outcome.WIN,864,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-29,Outcome.LOSS,393,1,2,1,1,1,2,4,0,0,0,0,0,0,0,4.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-29,Outcome.LOSS,804,0,3,0,1,1,2,1,3,0,0,0,1,0,0,4.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-29,Outcome.LOSS,62,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
cherrwi01,Will Cherry,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-11-29,Outcome.WIN,833,1,4,0,2,0,2,2,0,0,1,0,0,0,0,4.0
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-29,Outcome.WIN,106,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-29,Outcome.LOSS,157,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-29,Outcome.WIN,280,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-29,Outcome.WIN,353,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-29,Outcome.LOSS,1035,0,6,0,2,0,0,0,1,1,0,0,0,0,0,2.75
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-29,Outcome.WIN,793,1,5,0,3,0,0,2,1,0,0,0,2,0,0,2.25
kirkal01,Alex Kirk,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-11-29,Outcome.WIN,178,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-29,Outcome.LOSS,202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-29,Outcome.WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
