slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-08,Outcome.LOSS,2174,5,18,1,5,9,9,20,2,5,0,0,3,0,0,29.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-08,Outcome.WIN,1789,7,17,2,5,2,2,18,1,6,0,0,1,0,0,28.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-08,Outcome.LOSS,1656,4,8,3,4,5,5,16,3,0,3,1,2,0,0,28.25
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-12-08,Outcome.LOSS,1908,3,9,3,7,2,2,11,4,8,0,0,3,0,0,28.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-08,Outcome.WIN,1935,6,8,0,0,0,0,12,9,2,1,0,1,0,0,27.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-08,Outcome.WIN,1511,8,12,0,1,4,7,20,5,0,0,1,1,0,0,27.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-08,Outcome.WIN,2187,4,6,3,5,0,0,11,6,1,2,1,0,0,0,27.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-08,Outcome.WIN,2052,7,14,3,4,4,4,21,2,2,0,0,1,0,0,27.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-08,Outcome.WIN,1432,3,6,3,6,0,0,9,1,6,2,1,0,0,0,26.75
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-08,Outcome.LOSS,904,5,9,1,4,2,2,13,2,6,1,0,1,0,0,26.5
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-08,Outcome.LOSS,2232,6,12,1,4,0,0,13,8,1,0,1,1,0,0,26.5
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-12-08,Outcome.WIN,2523,6,11,2,6,4,4,18,3,3,0,0,3,0,0,25.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-08,Outcome.LOSS,1258,5,7,0,1,1,1,11,6,2,2,0,0,0,0,25.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-08,Outcome.LOSS,1493,4,8,3,5,7,7,18,4,1,0,0,1,0,0,25.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-08,Outcome.WIN,1427,3,5,3,5,0,0,9,7,4,0,0,0,0,0,25.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-08,Outcome.LOSS,1765,8,15,1,5,2,3,19,2,3,0,0,3,0,0,25.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-08,Outcome.LOSS,1853,6,15,2,5,0,0,14,5,4,0,0,5,0,0,24.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-08,Outcome.LOSS,1666,5,15,2,5,0,1,12,7,3,0,0,3,0,0,24.75
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-08,Outcome.LOSS,2127,4,18,1,5,0,0,9,8,0,3,0,2,0,0,24.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-08,Outcome.LOSS,1050,4,4,0,0,1,2,9,6,2,0,3,2,0,0,24.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-08,Outcome.WIN,1225,7,11,3,6,0,0,17,1,2,0,1,1,0,0,24.25
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-08,Outcome.WIN,1671,3,9,1,6,3,3,10,3,5,1,0,1,0,0,23.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-08,Outcome.LOSS,1038,4,5,2,3,1,2,11,2,3,0,2,0,0,0,23.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-08,Outcome.WIN,1680,2,6,0,0,2,2,6,9,4,0,0,1,0,0,22.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-08,Outcome.WIN,1887,3,9,2,5,5,5,13,4,3,0,0,2,0,0,22.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-08,Outcome.LOSS,1457,5,8,5,7,0,0,15,2,0,1,1,3,0,0,22.5
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-12-08,Outcome.LOSS,2403,2,3,0,0,3,4,7,10,0,1,0,0,0,0,21.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-12-08,Outcome.WIN,1299,3,9,3,8,0,0,9,4,0,3,0,0,0,0,21.5
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-08,Outcome.WIN,1274,1,3,0,0,0,0,2,8,1,1,3,0,0,0,21.5
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-08,Outcome.LOSS,2165,3,11,3,6,0,0,9,5,2,0,1,1,0,0,21.25
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-08,Outcome.LOSS,2083,3,13,2,7,0,0,8,5,4,1,0,4,0,0,21.25
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-08,Outcome.LOSS,1384,5,6,1,1,1,2,12,2,4,0,0,0,0,0,21.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-08,Outcome.WIN,1938,4,11,1,8,3,4,12,7,0,1,0,5,0,0,20.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-08,Outcome.LOSS,1652,3,6,2,3,1,2,9,3,2,2,0,0,0,0,20.75
chiozch01,Chris Chiozza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-08,Outcome.LOSS,936,2,6,1,2,0,0,5,2,6,2,0,1,0,0,20.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-08,Outcome.LOSS,1925,3,10,3,7,0,0,9,3,3,0,1,1,0,0,20.25
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-08,Outcome.WIN,1361,4,8,3,5,0,0,11,2,1,2,0,1,0,0,20.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-08,Outcome.WIN,1698,3,7,1,4,2,2,9,2,5,0,0,1,0,0,19.0
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-08,Outcome.WIN,1527,3,9,2,7,2,3,10,5,0,1,0,1,0,0,18.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-08,Outcome.WIN,1255,1,4,0,0,5,6,7,5,1,0,2,1,0,0,18.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-08,Outcome.LOSS,962,4,6,1,2,3,3,12,1,1,1,1,2,0,0,18.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-08,Outcome.WIN,1655,3,9,1,4,3,3,10,3,3,0,0,2,0,0,17.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-12-08,Outcome.LOSS,1355,5,10,2,5,0,1,12,4,0,0,0,1,0,0,17.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-08,Outcome.LOSS,913,3,8,2,5,1,2,9,0,4,1,0,1,0,0,17.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-08,Outcome.LOSS,1289,3,8,1,2,2,2,9,4,1,0,1,1,0,0,17.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-08,Outcome.LOSS,1364,3,8,1,4,1,1,8,2,0,3,1,4,0,0,17.0
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-08,Outcome.WIN,1094,3,3,0,0,1,1,7,6,2,0,0,1,0,0,17.0
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-08,Outcome.LOSS,734,3,7,0,2,2,2,8,5,0,0,1,0,0,0,16.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-12-08,Outcome.LOSS,857,4,5,3,4,0,0,11,0,1,0,1,0,0,0,16.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-08,Outcome.LOSS,1017,3,5,0,0,0,0,6,3,3,1,0,1,0,0,15.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-08,Outcome.LOSS,1368,3,8,1,3,0,0,7,3,2,0,1,1,0,0,15.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-08,Outcome.LOSS,887,4,8,0,0,3,4,11,4,0,0,0,1,0,0,15.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-08,Outcome.LOSS,1367,3,6,1,2,0,0,7,3,0,1,1,0,0,0,15.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-08,Outcome.LOSS,992,2,6,0,0,1,1,5,3,3,1,0,0,0,0,15.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-08,Outcome.WIN,1372,3,8,1,4,4,4,11,2,1,0,0,1,0,0,15.0
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-08,Outcome.LOSS,1054,2,3,2,2,1,2,7,6,0,0,0,1,0,0,15.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-08,Outcome.WIN,1331,3,5,0,1,2,2,8,6,0,0,0,1,0,0,15.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-08,Outcome.WIN,546,2,4,2,4,2,4,8,2,1,1,0,0,0,0,15.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-08,Outcome.LOSS,1541,2,3,0,0,2,2,6,5,2,0,0,1,0,0,14.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-08,Outcome.LOSS,1468,5,10,2,3,0,0,12,1,1,0,0,4,0,0,13.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-08,Outcome.LOSS,857,1,4,0,1,0,0,2,4,2,0,2,1,0,0,13.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-08,Outcome.WIN,923,1,6,1,4,0,0,3,6,0,1,0,0,0,0,13.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-12-08,Outcome.LOSS,1363,2,8,0,1,2,2,6,3,2,0,0,0,0,0,12.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-08,Outcome.WIN,958,3,3,0,0,0,0,6,5,0,0,0,0,0,0,12.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-08,Outcome.LOSS,1049,1,4,0,1,0,0,2,3,3,1,0,0,0,0,12.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-08,Outcome.LOSS,1125,2,6,0,2,0,0,4,1,5,0,0,1,0,0,12.25
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-08,Outcome.WIN,773,3,5,1,3,0,0,7,2,0,1,0,0,0,0,12.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-08,Outcome.WIN,1230,2,6,0,4,2,2,6,0,4,0,0,0,0,0,12.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-08,Outcome.LOSS,1813,0,6,0,4,0,0,0,5,3,0,1,2,0,0,11.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-08,Outcome.LOSS,1008,3,7,1,4,2,3,9,2,0,0,0,1,0,0,11.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-08,Outcome.WIN,1582,1,6,1,4,0,0,3,2,2,1,0,0,0,0,11.0
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-08,Outcome.WIN,1770,2,6,1,3,0,0,5,3,2,0,0,3,0,0,10.75
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-08,Outcome.WIN,624,2,3,1,1,0,0,5,3,1,0,0,0,0,0,10.75
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-12-08,Outcome.WIN,611,1,3,0,0,4,6,6,4,0,0,0,1,0,0,10.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-08,Outcome.WIN,1714,1,5,1,4,0,0,3,0,1,3,0,1,0,0,10.5
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-08,Outcome.WIN,744,3,4,1,2,0,0,7,1,1,0,0,0,0,0,10.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-08,Outcome.LOSS,955,1,3,0,1,0,0,2,4,2,0,0,0,0,0,10.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-08,Outcome.WIN,1577,3,7,1,3,0,0,7,1,1,0,0,1,0,0,9.75
