slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-01-26,Outcome.LOSS,1955,2,6,0,2,0,0,4,2,12,4,0,3,0,0,31.0
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-26,Outcome.WIN,2160,7,14,1,4,2,2,17,3,3,3,0,2,0,0,30.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-26,Outcome.LOSS,2452,3,7,2,4,3,4,11,5,2,4,1,2,0,0,30.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-26,Outcome.LOSS,2131,8,18,0,2,0,0,16,5,4,1,0,3,0,0,28.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2017-01-26,Outcome.WIN,1854,2,6,1,1,4,5,9,9,5,0,0,0,0,0,28.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-01-26,Outcome.LOSS,2013,3,6,0,0,2,3,8,9,1,2,2,1,0,0,28.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-26,Outcome.LOSS,1491,6,9,1,3,7,7,20,5,1,0,0,2,0,0,27.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-26,Outcome.LOSS,1466,5,11,3,6,4,4,17,5,1,0,0,0,0,0,26.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-26,Outcome.LOSS,1744,8,11,1,2,0,0,17,1,4,0,1,2,0,0,25.75
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-26,Outcome.LOSS,994,4,9,0,0,1,2,9,9,1,1,1,1,0,0,25.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2017-01-26,Outcome.WIN,1280,5,8,0,0,5,5,15,6,0,1,0,1,0,0,24.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2017-01-26,Outcome.WIN,1523,6,7,1,1,3,3,16,2,4,0,0,2,0,0,24.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-26,Outcome.WIN,2201,5,7,0,0,5,6,15,7,0,0,0,1,0,0,23.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-26,Outcome.WIN,1870,4,10,0,1,1,2,9,5,1,3,0,0,0,0,22.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-26,Outcome.WIN,1719,3,5,3,4,0,0,9,6,1,1,0,0,0,0,21.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-26,Outcome.WIN,1548,2,4,1,3,2,2,7,4,2,3,0,1,0,0,21.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-26,Outcome.LOSS,1765,5,12,3,7,0,0,13,3,0,1,0,1,0,0,19.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-26,Outcome.LOSS,2022,4,12,3,6,0,0,11,1,4,1,0,4,0,0,19.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-26,Outcome.LOSS,2339,4,10,3,4,0,0,11,4,0,1,0,0,0,0,19.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-26,Outcome.WIN,1292,3,9,0,0,2,2,8,6,3,0,0,1,0,0,19.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-26,Outcome.LOSS,1178,2,5,0,3,0,0,4,3,2,4,0,1,0,0,18.25
jackspi01,Pierre Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-26,Outcome.LOSS,782,4,8,1,1,0,0,9,2,4,0,0,0,0,0,18.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-26,Outcome.WIN,1743,3,4,1,1,3,4,10,5,0,1,0,2,0,0,17.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-26,Outcome.LOSS,1392,2,2,0,0,0,0,4,5,1,3,0,2,0,0,16.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-26,Outcome.WIN,1755,0,3,0,2,2,6,2,8,2,1,0,1,0,0,16.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2017-01-26,Outcome.WIN,1693,2,9,2,4,2,2,8,1,1,1,2,3,0,0,16.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-26,Outcome.LOSS,1358,2,4,0,0,0,0,4,7,3,0,0,2,0,0,16.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-26,Outcome.WIN,708,4,6,0,0,0,0,8,6,1,0,0,2,0,0,16.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-26,Outcome.WIN,1290,1,1,0,0,0,0,2,7,2,0,1,0,0,0,15.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-26,Outcome.WIN,822,5,9,1,2,0,1,11,1,1,0,0,0,0,0,14.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-26,Outcome.LOSS,1829,2,6,0,0,0,0,4,2,2,1,1,1,0,0,13.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-26,Outcome.WIN,543,1,3,0,0,2,4,4,4,2,0,1,3,0,0,12.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-01-26,Outcome.LOSS,1198,2,5,0,0,4,4,8,2,0,1,0,0,0,0,12.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-26,Outcome.WIN,1110,2,7,1,3,2,2,7,3,1,0,0,1,0,0,12.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2017-01-26,Outcome.WIN,909,3,5,2,3,0,0,8,2,0,0,0,0,0,0,11.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-26,Outcome.LOSS,828,2,5,0,2,0,0,4,3,1,0,1,0,0,0,11.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-01-26,Outcome.LOSS,938,1,6,1,5,0,0,3,3,0,1,1,0,0,0,11.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-26,Outcome.LOSS,648,2,5,0,0,0,0,4,3,2,0,0,0,0,0,10.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-26,Outcome.WIN,1332,2,6,1,4,0,0,5,4,0,0,0,0,0,0,10.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-26,Outcome.LOSS,1276,3,6,0,0,0,0,6,4,0,0,0,1,0,0,10.5
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-26,Outcome.LOSS,1308,1,3,0,2,0,0,2,6,1,0,0,2,0,0,10.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-26,Outcome.LOSS,1004,1,2,0,0,1,2,3,6,0,0,0,1,0,0,10.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-26,Outcome.LOSS,1072,1,2,0,1,0,0,2,2,2,1,0,0,0,0,9.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-26,Outcome.WIN,958,3,4,0,1,1,1,7,2,0,0,0,0,0,0,9.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-26,Outcome.LOSS,459,2,3,1,2,0,0,5,0,0,2,0,1,0,0,9.0
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-26,Outcome.LOSS,1048,3,5,0,0,0,0,6,3,0,0,0,2,0,0,8.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-26,Outcome.WIN,1049,0,1,0,0,2,2,2,4,0,0,1,1,0,0,8.5
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-26,Outcome.WIN,1107,2,8,0,2,2,2,6,1,1,0,0,1,0,0,8.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-01-26,Outcome.LOSS,925,1,1,1,1,0,2,3,0,3,0,0,0,0,0,8.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-26,Outcome.WIN,983,1,3,1,3,2,2,5,0,1,0,0,0,0,0,7.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2017-01-26,Outcome.WIN,373,1,3,0,1,2,2,4,1,1,0,0,0,0,0,6.75
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-26,Outcome.LOSS,540,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-26,Outcome.WIN,770,2,4,2,2,0,0,6,0,0,0,0,2,0,0,6.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-26,Outcome.WIN,1006,2,2,0,0,2,2,6,0,0,0,0,1,0,0,5.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-26,Outcome.LOSS,1228,0,6,0,2,0,0,0,2,0,1,0,0,0,0,4.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-01-26,Outcome.LOSS,285,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-26,Outcome.WIN,786,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-26,Outcome.WIN,408,1,3,0,1,1,1,3,0,0,0,0,1,0,0,2.5
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-26,Outcome.LOSS,749,0,3,0,0,0,0,0,1,1,0,0,1,0,0,2.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-26,Outcome.WIN,437,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-26,Outcome.WIN,840,0,6,0,1,0,0,0,1,0,0,0,2,0,0,0.25
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-26,Outcome.LOSS,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
