slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-27,Outcome.WIN,1710,3,7,0,0,2,2,8,12,0,0,6,0,0,0,35.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-27,Outcome.LOSS,2030,8,16,0,0,0,0,16,5,8,1,0,5,0,0,33.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-27,Outcome.LOSS,1568,9,10,0,0,3,6,21,4,0,3,1,1,0,0,33.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-27,Outcome.LOSS,1960,9,15,2,3,3,3,23,3,1,0,2,0,0,0,33.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-27,Outcome.LOSS,2352,6,14,2,5,1,3,15,9,1,3,0,3,0,0,33.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-27,Outcome.WIN,2293,7,20,0,4,7,7,21,5,2,0,2,3,0,0,32.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-27,Outcome.WIN,1697,6,7,2,2,7,7,21,3,5,0,0,1,0,0,32.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-27,Outcome.LOSS,1972,4,13,3,7,1,2,12,4,7,2,1,5,0,0,32.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-27,Outcome.WIN,2122,5,17,0,3,11,12,21,6,3,0,0,1,0,0,32.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-27,Outcome.WIN,1457,5,14,1,4,0,1,11,7,7,1,0,2,0,0,31.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-27,Outcome.WIN,1874,6,13,0,1,0,0,12,7,2,2,2,0,0,0,31.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-27,Outcome.WIN,1882,3,8,0,0,2,2,8,10,1,2,3,1,0,0,31.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-27,Outcome.LOSS,2174,4,12,3,4,2,2,13,9,3,1,0,2,0,0,31.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-27,Outcome.LOSS,2047,5,13,2,4,5,5,17,3,1,4,0,0,0,0,31.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-27,Outcome.WIN,2073,5,16,0,0,6,6,16,5,5,0,1,2,0,0,30.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-27,Outcome.WIN,1930,8,11,0,0,2,2,18,7,0,1,2,4,0,0,30.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-27,Outcome.WIN,1630,6,10,1,4,0,0,13,5,5,1,0,1,0,0,28.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-27,Outcome.LOSS,1353,7,7,1,1,2,4,17,3,1,2,0,0,0,0,26.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-27,Outcome.WIN,1496,5,9,0,0,0,0,10,8,5,0,0,2,0,0,26.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-27,Outcome.WIN,1897,6,11,1,3,1,1,14,7,1,1,0,1,0,0,26.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-27,Outcome.WIN,1621,5,9,1,2,3,5,14,3,5,1,0,3,0,0,26.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-27,Outcome.WIN,2064,5,12,0,0,3,5,13,5,2,2,0,1,0,0,25.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-27,Outcome.LOSS,1805,4,14,1,6,2,3,11,3,8,0,0,3,0,0,25.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-27,Outcome.WIN,2062,5,13,1,5,0,0,11,5,3,1,1,1,0,0,25.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-27,Outcome.LOSS,1758,1,3,0,1,2,2,4,7,5,0,3,1,0,0,25.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-27,Outcome.LOSS,2228,6,8,1,3,2,2,15,1,7,1,0,7,0,0,25.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-27,Outcome.LOSS,2028,4,10,0,3,1,2,9,10,0,2,0,1,0,0,25.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-27,Outcome.WIN,1984,6,7,0,0,0,0,12,5,2,2,0,2,0,0,24.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-27,Outcome.LOSS,2454,4,15,1,6,5,6,14,7,1,0,0,2,0,0,23.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-27,Outcome.WIN,2066,5,14,2,8,0,0,12,1,4,2,0,2,0,0,23.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-27,Outcome.LOSS,1447,5,8,2,5,1,1,13,3,1,1,1,0,0,0,23.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-27,Outcome.WIN,1835,5,10,3,5,0,0,13,4,1,1,0,0,0,0,23.0
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-27,Outcome.WIN,1377,4,5,0,0,1,2,9,4,3,1,1,0,0,0,22.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-27,Outcome.LOSS,2009,5,14,0,3,3,4,13,6,1,0,0,0,0,0,22.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-27,Outcome.LOSS,1761,5,7,2,3,2,2,14,3,2,0,0,0,0,0,21.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-27,Outcome.WIN,1795,6,7,0,0,1,1,13,7,0,0,0,0,0,0,21.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-27,Outcome.LOSS,1602,6,10,2,4,1,1,15,2,1,1,0,1,0,0,21.5
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-27,Outcome.LOSS,1519,3,6,1,2,3,4,10,3,5,0,0,1,0,0,21.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-27,Outcome.LOSS,2253,4,13,1,2,0,0,9,4,5,0,0,2,0,0,21.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-27,Outcome.WIN,1718,2,6,0,0,0,0,4,11,1,0,1,1,0,0,20.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-27,Outcome.WIN,1394,4,13,0,1,3,5,11,5,1,0,1,0,0,0,20.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-27,Outcome.LOSS,2243,4,10,1,6,1,1,10,2,4,1,0,2,0,0,20.0
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-27,Outcome.WIN,1805,1,4,0,1,5,8,7,5,4,1,0,3,0,0,19.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-27,Outcome.LOSS,2001,3,9,1,2,0,0,7,7,0,0,2,2,0,0,19.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-27,Outcome.LOSS,1530,4,9,0,0,4,4,12,1,3,1,0,1,0,0,19.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-27,Outcome.WIN,866,2,5,0,0,0,0,4,5,1,1,3,1,0,0,19.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-27,Outcome.WIN,1910,4,6,0,0,0,0,8,5,2,0,1,0,0,0,19.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-27,Outcome.LOSS,1575,4,11,2,4,1,1,11,6,0,0,0,2,0,0,18.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-27,Outcome.LOSS,2157,4,13,2,4,0,0,10,3,1,1,0,0,0,0,18.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-27,Outcome.LOSS,1315,3,7,0,2,0,0,6,3,2,1,2,1,0,0,18.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-27,Outcome.LOSS,1942,3,5,0,0,1,2,7,7,1,1,0,2,0,0,18.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-27,Outcome.WIN,1419,2,3,2,3,0,0,6,6,2,1,0,3,0,0,18.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-27,Outcome.LOSS,1832,4,11,1,3,4,4,13,1,1,0,1,1,0,0,17.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-27,Outcome.WIN,1096,3,4,0,0,0,0,6,2,4,2,0,2,0,0,17.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-27,Outcome.WIN,1447,4,10,2,6,0,0,10,5,0,0,0,0,0,0,17.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-27,Outcome.WIN,1609,3,7,0,0,0,0,6,6,0,1,1,2,0,0,16.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-27,Outcome.LOSS,1128,3,8,0,0,4,4,10,3,1,0,1,3,0,0,15.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-27,Outcome.LOSS,1647,3,3,0,0,3,6,9,6,0,0,0,2,0,0,15.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-27,Outcome.LOSS,1200,2,2,0,0,0,2,4,5,0,1,2,2,0,0,15.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-27,Outcome.WIN,1350,3,6,0,0,2,2,8,5,1,0,0,3,0,0,14.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-27,Outcome.LOSS,1251,3,9,1,5,0,0,7,3,1,1,0,1,0,0,14.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-27,Outcome.WIN,1240,4,8,0,0,0,0,8,3,2,0,0,2,0,0,13.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-27,Outcome.LOSS,2066,2,7,2,5,0,0,6,4,1,0,0,0,0,0,13.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-27,Outcome.WIN,948,2,5,0,0,0,0,4,1,5,0,0,0,0,0,12.75
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-27,Outcome.WIN,1325,1,1,0,0,4,4,6,3,2,0,0,0,0,0,12.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-27,Outcome.WIN,1508,0,2,0,0,0,0,0,7,1,0,2,3,0,0,12.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-27,Outcome.LOSS,1013,0,1,0,0,0,0,0,7,0,1,1,0,0,0,12.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-27,Outcome.LOSS,1545,1,9,1,2,0,0,3,2,3,1,0,1,0,0,12.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-27,Outcome.LOSS,850,5,10,1,3,0,0,11,0,0,0,0,0,0,0,11.5
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-27,Outcome.LOSS,1053,2,3,0,0,0,1,4,4,2,0,0,1,0,0,11.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-27,Outcome.WIN,978,1,6,0,2,4,4,6,4,1,0,0,2,0,0,11.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-27,Outcome.WIN,1085,2,4,0,0,0,0,4,3,0,2,0,1,0,0,11.25
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-27,Outcome.LOSS,941,1,4,0,2,0,0,2,3,3,1,0,2,0,0,11.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-27,Outcome.LOSS,706,0,5,0,3,5,6,5,2,1,1,0,0,0,0,11.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-27,Outcome.WIN,1332,3,5,0,1,1,1,7,3,0,0,0,0,0,0,10.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-27,Outcome.WIN,928,1,8,0,5,0,0,2,4,2,0,0,0,0,0,10.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-27,Outcome.WIN,1516,0,6,0,5,1,2,1,5,0,1,0,0,0,0,9.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-27,Outcome.WIN,1167,3,8,1,3,0,0,7,2,0,0,0,2,0,0,9.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-27,Outcome.LOSS,775,2,3,2,2,0,0,6,2,0,0,0,1,0,0,9.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-27,Outcome.LOSS,1760,1,4,0,1,0,0,2,5,0,0,0,0,0,0,8.25
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-27,Outcome.WIN,934,1,4,1,1,1,2,4,1,0,0,1,0,0,0,7.75
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-27,Outcome.LOSS,862,1,2,1,1,0,0,3,3,1,0,0,2,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-27,Outcome.WIN,1150,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-27,Outcome.LOSS,479,2,5,0,0,2,2,6,1,0,0,0,0,0,0,7.25
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-27,Outcome.LOSS,759,0,1,0,0,0,0,0,1,2,1,1,2,0,0,7.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-27,Outcome.WIN,937,2,6,1,3,0,0,5,1,0,0,0,0,0,0,6.75
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-27,Outcome.WIN,685,1,5,0,1,0,0,2,1,1,1,0,0,0,0,6.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-27,Outcome.WIN,776,1,4,0,0,0,0,2,4,0,0,0,1,0,0,6.5
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-27,Outcome.WIN,725,1,2,1,2,0,0,3,0,1,1,0,1,0,0,6.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-27,Outcome.WIN,359,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-27,Outcome.LOSS,870,0,3,0,0,1,2,1,4,0,0,0,0,0,0,6.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-27,Outcome.WIN,1058,1,4,0,3,0,0,2,1,2,0,0,1,0,0,5.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-27,Outcome.LOSS,1239,1,7,0,0,0,0,2,3,0,0,0,0,0,0,5.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-27,Outcome.LOSS,1191,1,7,0,3,0,0,2,1,1,1,0,2,0,0,5.75
boykiea01,Earl Boykins,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-27,Outcome.LOSS,934,1,3,0,2,2,2,4,0,1,0,0,0,0,0,5.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-27,Outcome.LOSS,804,1,4,0,2,0,0,2,1,0,0,1,0,0,0,5.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-27,Outcome.LOSS,720,1,4,0,2,0,0,2,1,0,1,0,0,0,0,5.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-27,Outcome.LOSS,673,1,3,0,0,1,2,3,2,0,0,0,1,0,0,5.0
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-27,Outcome.WIN,87,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-27,Outcome.LOSS,754,0,2,0,0,0,0,0,1,2,0,0,0,0,0,4.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-27,Outcome.LOSS,410,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
