slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-20,Outcome.WIN,1363,2,4,0,0,2,2,6,9,1,0,0,0,0,0,18.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-20,Outcome.LOSS,1529,2,7,0,0,2,4,6,8,0,1,1,3,0,0,18.5
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-20,Outcome.WIN,2212,2,7,0,1,2,2,6,3,2,1,0,1,0,0,14.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-20,Outcome.LOSS,627,3,4,0,1,1,2,7,4,0,1,0,0,0,0,14.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-20,Outcome.LOSS,987,1,3,0,0,1,2,3,4,0,0,3,0,0,0,14.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-20,Outcome.WIN,1187,2,7,0,0,0,0,4,6,0,1,0,1,0,0,13.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-20,Outcome.LOSS,950,0,4,0,0,3,4,3,8,0,0,0,0,0,0,13.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-20,Outcome.WIN,1459,1,2,0,0,0,0,2,7,0,1,0,0,0,0,12.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-20,Outcome.LOSS,1137,3,7,0,0,0,0,6,6,0,0,0,2,0,0,12.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-20,Outcome.LOSS,1551,2,5,1,2,2,2,7,1,1,1,0,0,0,0,12.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-20,Outcome.WIN,1112,3,5,1,2,2,2,9,1,1,0,0,0,0,0,12.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-20,Outcome.LOSS,1380,2,5,1,3,0,0,5,1,3,0,0,0,0,0,11.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-20,Outcome.LOSS,2085,1,5,0,3,0,0,2,5,2,0,0,1,0,0,10.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-20,Outcome.WIN,1280,2,3,2,3,0,0,6,3,0,0,0,1,0,0,10.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-20,Outcome.WIN,990,3,7,2,2,0,0,8,1,0,0,0,0,0,0,10.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-20,Outcome.WIN,668,2,6,0,0,2,2,6,2,1,0,0,0,0,0,10.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-20,Outcome.LOSS,601,0,4,0,0,2,2,2,2,2,0,0,0,0,0,7.5
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-20,Outcome.WIN,1036,1,1,0,0,1,2,3,2,0,0,1,0,0,0,7.5
pavloal01,Sasha Pavlović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-20,Outcome.LOSS,1004,0,3,0,1,3,3,3,1,1,1,0,2,0,0,6.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-20,Outcome.LOSS,1387,2,7,1,4,0,0,5,0,0,0,0,0,0,0,5.5
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-20,Outcome.WIN,499,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-20,Outcome.WIN,743,1,3,0,1,1,2,3,0,2,0,0,2,0,0,5.0
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-20,Outcome.WIN,267,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-20,Outcome.LOSS,900,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-20,Outcome.LOSS,456,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-20,Outcome.WIN,335,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-20,Outcome.LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-20,Outcome.WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
