slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-10-31,Outcome.WIN,1262,3,6,0,0,2,2,8,6,0,0,0,1,0,0,15.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-10-31,Outcome.WIN,888,3,5,0,0,4,5,10,2,1,0,1,2,0,0,15.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-10-31,Outcome.LOSS,1752,2,5,0,0,0,0,4,7,0,0,1,0,0,0,14.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-10-31,Outcome.WIN,1457,3,6,0,1,1,2,7,2,4,0,0,2,0,0,14.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-10-31,Outcome.WIN,1270,3,7,1,1,0,0,7,2,0,3,0,3,0,0,14.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-10-31,Outcome.LOSS,1858,3,8,0,4,3,4,9,1,0,1,1,0,0,0,14.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-10-31,Outcome.WIN,651,2,2,1,1,0,0,5,4,1,1,0,0,0,0,14.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-31,Outcome.LOSS,1086,3,4,0,0,2,2,8,2,1,1,0,0,0,0,14.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-31,Outcome.LOSS,735,1,4,0,2,5,5,7,2,3,0,0,1,0,0,13.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-10-31,Outcome.WIN,904,0,2,0,0,1,6,1,5,1,1,1,0,0,0,12.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2015-10-31,Outcome.WIN,1233,4,13,0,0,2,2,10,1,0,1,0,1,0,0,12.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-31,Outcome.LOSS,1829,2,6,0,4,0,0,4,6,1,0,0,1,0,0,12.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-31,Outcome.LOSS,1329,3,4,2,2,0,0,8,1,0,0,1,0,0,0,12.25
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2015-10-31,Outcome.WIN,981,3,5,0,0,0,0,6,5,0,0,0,1,0,0,11.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-10-31,Outcome.WIN,922,2,5,1,2,2,4,7,1,1,1,0,1,0,0,11.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-31,Outcome.WIN,1859,2,4,0,2,0,0,4,6,0,0,0,0,0,0,11.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2015-10-31,Outcome.WIN,680,2,5,1,1,0,0,5,3,0,0,1,0,0,0,11.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-10-31,Outcome.WIN,1379,3,10,0,3,4,4,10,1,0,0,0,0,0,0,11.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-10-31,Outcome.LOSS,1020,4,8,1,4,2,2,11,0,0,0,0,1,0,0,11.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2015-10-31,Outcome.LOSS,1298,1,4,0,0,1,2,3,5,1,0,1,4,0,0,10.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-10-31,Outcome.WIN,1310,0,3,0,0,2,2,2,1,3,2,0,2,0,0,10.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2015-10-31,Outcome.WIN,1663,2,7,0,1,0,0,4,5,0,0,0,0,0,0,10.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-31,Outcome.LOSS,874,0,1,0,0,2,2,2,3,3,0,0,0,0,0,10.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-10-31,Outcome.WIN,869,2,4,0,0,1,2,5,1,2,0,1,2,0,0,10.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-31,Outcome.WIN,1016,3,4,0,0,1,1,7,1,1,0,0,0,0,0,9.75
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-31,Outcome.LOSS,659,2,6,0,1,0,0,4,2,3,0,0,3,0,0,9.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2015-10-31,Outcome.LOSS,1361,2,6,0,1,0,0,4,2,1,1,0,1,0,0,9.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-10-31,Outcome.WIN,711,4,6,1,1,0,0,9,0,0,0,0,0,0,0,9.5
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2015-10-31,Outcome.LOSS,863,1,2,1,2,0,0,3,3,1,0,0,0,0,0,8.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-31,Outcome.WIN,781,1,8,0,0,0,0,2,4,0,1,0,2,0,0,8.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2015-10-31,Outcome.WIN,941,2,8,0,4,0,0,4,1,0,1,0,0,0,0,7.25
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-10-31,Outcome.WIN,735,1,4,0,1,0,0,2,2,1,0,1,2,0,0,7.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-31,Outcome.LOSS,523,2,4,2,4,0,0,6,0,0,0,0,0,0,0,7.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-31,Outcome.LOSS,1069,0,2,0,2,0,0,0,3,1,1,0,1,0,0,6.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2015-10-31,Outcome.WIN,271,0,2,0,0,2,4,2,4,0,0,0,1,0,0,6.5
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-31,Outcome.LOSS,921,3,7,0,1,0,0,6,0,1,0,0,2,0,0,6.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-10-31,Outcome.LOSS,389,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-31,Outcome.LOSS,758,1,5,0,0,0,0,2,1,2,0,0,0,0,0,6.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-31,Outcome.LOSS,776,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-31,Outcome.LOSS,893,2,2,0,0,1,2,5,1,0,0,0,2,0,0,5.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-10-31,Outcome.WIN,826,1,1,1,1,0,0,3,2,0,0,0,2,0,0,5.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-31,Outcome.LOSS,973,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-10-31,Outcome.LOSS,625,1,3,0,0,1,1,3,1,0,0,0,0,0,0,4.25
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-10-31,Outcome.LOSS,825,2,4,0,1,0,0,4,0,0,0,0,0,0,0,4.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2015-10-31,Outcome.WIN,1186,0,5,0,1,0,0,0,2,2,0,0,3,0,0,4.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-31,Outcome.LOSS,853,1,3,0,1,0,0,2,0,2,0,0,2,0,0,4.0
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-31,Outcome.LOSS,146,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-31,Outcome.WIN,372,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-31,Outcome.LOSS,620,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2015-10-31,Outcome.WIN,145,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-10-31,Outcome.LOSS,303,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-10-31,Outcome.WIN,684,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-31,Outcome.WIN,1126,0,6,0,2,0,0,0,1,0,0,0,0,0,0,1.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-31,Outcome.LOSS,261,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2015-10-31,Outcome.WIN,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2015-10-31,Outcome.WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-10-31,Outcome.WIN,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
