slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-23,Outcome.LOSS,2207,5,10,0,0,2,4,12,17,4,2,0,5,1,0,42.25
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-23,Outcome.WIN,2189,10,17,3,7,5,7,28,5,5,0,0,3,0,0,41.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-23,Outcome.WIN,2040,8,15,2,2,5,7,23,6,3,3,0,3,0,0,40.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2019-11-23,Outcome.LOSS,1841,4,11,4,8,8,9,20,7,4,2,0,1,0,0,40.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-23,Outcome.WIN,2101,9,15,0,0,7,7,25,9,4,0,0,5,0,0,39.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-23,Outcome.LOSS,2100,3,9,1,4,2,2,9,3,9,6,0,0,0,0,38.75
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-11-23,Outcome.LOSS,2063,8,12,3,6,9,12,28,1,5,1,0,4,0,0,38.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-23,Outcome.WIN,1874,8,14,0,0,5,5,21,9,4,0,1,4,0,0,38.25
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-23,Outcome.LOSS,2038,8,13,4,9,1,3,21,6,3,1,1,2,0,0,38.0
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-23,Outcome.WIN,2058,12,19,4,9,0,0,28,2,3,1,0,3,0,0,37.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-11-23,Outcome.WIN,1560,7,11,1,3,4,5,19,8,2,2,0,0,0,0,36.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-23,Outcome.LOSS,2024,8,16,4,7,0,0,20,7,0,2,1,1,0,0,36.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-11-23,Outcome.LOSS,2325,6,13,4,9,2,2,18,2,10,0,0,6,1,0,36.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-11-23,Outcome.LOSS,2068,11,23,4,10,0,0,26,1,4,1,0,3,0,0,35.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-11-23,Outcome.LOSS,2188,9,21,2,6,1,3,21,4,3,0,3,4,0,0,35.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-11-23,Outcome.LOSS,1393,5,9,0,0,1,2,11,12,1,1,2,0,1,0,35.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-23,Outcome.WIN,1653,4,8,2,5,0,0,10,3,8,3,1,0,0,0,34.75
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-23,Outcome.LOSS,1747,6,16,0,4,1,1,13,7,5,3,0,1,0,0,34.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-23,Outcome.LOSS,2093,10,17,6,10,0,0,26,1,4,0,0,4,0,0,34.25
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-23,Outcome.LOSS,1571,8,17,2,5,2,2,20,3,6,1,0,3,0,0,34.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-23,Outcome.WIN,1542,6,15,1,5,1,2,14,5,6,2,0,1,0,0,33.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-23,Outcome.WIN,1935,5,10,1,5,0,2,11,12,4,0,0,2,1,0,33.0
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-23,Outcome.WIN,1491,3,5,2,3,4,5,12,3,6,2,1,0,0,0,31.75
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-23,Outcome.LOSS,1716,7,14,4,6,2,2,20,7,0,1,0,2,0,0,31.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-11-23,Outcome.WIN,1593,2,6,0,0,0,0,4,8,7,4,0,3,0,0,31.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-11-23,Outcome.LOSS,2226,9,18,3,10,1,2,22,4,2,0,0,1,0,0,31.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-11-23,Outcome.LOSS,1998,2,5,0,1,3,4,7,6,8,1,1,0,0,0,30.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-11-23,Outcome.LOSS,1739,6,11,0,1,1,1,13,2,9,1,0,2,0,0,30.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-23,Outcome.WIN,1957,2,11,1,7,0,0,5,12,5,1,0,1,0,0,29.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-11-23,Outcome.LOSS,1487,6,10,0,0,2,5,14,9,2,0,1,2,0,0,29.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-23,Outcome.LOSS,1918,4,6,2,3,1,2,11,5,4,2,1,2,0,0,29.25
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-23,Outcome.LOSS,2187,7,17,4,9,2,4,20,2,1,1,1,2,0,0,29.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-11-23,Outcome.LOSS,1297,9,10,2,3,1,1,21,5,1,0,0,2,0,0,28.75
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-23,Outcome.LOSS,1736,6,11,0,2,1,4,13,5,4,1,1,1,0,0,28.75
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-11-23,Outcome.WIN,1456,7,9,2,2,0,0,16,6,3,0,0,1,0,0,28.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-23,Outcome.WIN,1905,7,14,0,1,5,6,19,4,0,3,0,4,0,0,28.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-23,Outcome.WIN,1433,5,5,0,0,1,1,11,10,1,0,1,1,1,0,28.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-23,Outcome.WIN,1442,2,3,0,1,3,4,7,9,4,1,1,1,0,0,27.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-23,Outcome.LOSS,1478,5,11,0,1,1,2,11,6,4,1,1,2,0,0,27.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-23,Outcome.WIN,1710,6,8,5,5,0,0,17,1,2,1,1,1,0,0,27.25
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-23,Outcome.LOSS,1881,6,17,1,5,1,2,14,8,3,0,0,4,0,0,27.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-11-23,Outcome.LOSS,2110,5,11,1,3,0,0,11,8,1,0,2,0,0,0,27.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-23,Outcome.LOSS,1267,4,7,0,0,0,0,8,11,2,1,0,0,0,0,26.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-11-23,Outcome.WIN,1701,5,12,1,1,0,2,11,4,5,2,0,3,0,0,26.5
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2019-11-23,Outcome.LOSS,1480,5,15,3,7,0,0,13,4,4,0,1,2,0,0,26.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-23,Outcome.WIN,1812,4,9,2,6,0,0,10,5,2,1,3,4,0,0,26.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-23,Outcome.WIN,1305,7,8,0,0,0,0,14,9,0,0,1,2,0,0,26.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-23,Outcome.WIN,1575,3,5,1,2,8,8,15,4,3,0,1,2,0,0,26.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-11-23,Outcome.LOSS,1616,5,13,1,5,0,0,11,5,3,0,2,1,0,0,25.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-23,Outcome.WIN,1371,4,6,0,0,0,0,8,5,7,1,0,2,0,0,25.75
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-23,Outcome.WIN,1797,2,9,1,4,6,7,11,4,5,1,0,1,0,0,25.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-23,Outcome.WIN,2044,8,15,3,8,1,1,20,3,1,0,0,3,0,0,25.25
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-23,Outcome.LOSS,1804,4,13,0,2,3,4,11,5,3,2,0,1,0,0,25.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-23,Outcome.LOSS,1432,2,3,0,0,2,2,6,4,4,2,2,0,0,0,25.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-23,Outcome.LOSS,1211,5,6,0,1,0,0,10,6,3,1,1,2,0,0,25.0
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-23,Outcome.WIN,1697,5,11,0,3,4,4,14,5,1,1,1,2,0,0,24.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-23,Outcome.WIN,1209,3,4,0,0,4,8,10,9,1,0,1,0,0,0,24.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-23,Outcome.WIN,1583,6,13,1,4,0,0,13,4,4,1,0,4,0,0,24.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-23,Outcome.LOSS,1201,6,11,4,6,0,0,16,2,2,0,0,0,0,0,23.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-11-23,Outcome.WIN,1332,2,5,1,4,2,2,7,10,2,1,0,4,0,0,23.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-11-23,Outcome.LOSS,1286,4,9,1,2,0,0,9,7,1,0,2,2,0,0,22.75
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-23,Outcome.WIN,1600,2,7,2,7,2,2,8,5,2,3,0,3,0,0,22.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-11-23,Outcome.WIN,1445,3,5,1,3,0,0,7,5,1,0,4,1,0,0,22.75
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-23,Outcome.WIN,1751,3,9,3,5,0,0,9,5,3,0,1,1,0,0,22.75
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-23,Outcome.LOSS,1776,3,4,3,4,0,0,9,7,1,0,1,0,0,0,22.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-23,Outcome.LOSS,2380,5,13,3,9,0,1,13,2,1,1,1,0,0,0,22.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-23,Outcome.LOSS,1353,4,8,1,2,0,0,9,2,3,2,1,0,0,0,22.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-23,Outcome.WIN,910,5,7,1,2,2,2,13,8,0,0,0,2,0,0,22.5
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-23,Outcome.LOSS,2146,5,8,1,2,0,1,11,5,2,1,0,1,0,0,22.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-23,Outcome.WIN,1844,1,5,1,3,0,0,3,7,3,2,1,1,0,0,22.25
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-23,Outcome.LOSS,2056,5,13,1,6,0,0,11,6,1,0,1,1,0,0,22.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-23,Outcome.LOSS,1859,4,10,1,2,9,11,18,3,1,0,0,4,0,0,21.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2019-11-23,Outcome.LOSS,1828,5,9,0,0,3,3,13,5,1,0,1,2,0,0,21.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-11-23,Outcome.WIN,1435,3,9,0,3,0,0,6,7,2,2,0,0,0,0,21.75
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-11-23,Outcome.LOSS,1189,1,5,0,2,2,2,4,4,4,2,1,1,0,0,20.5
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-23,Outcome.WIN,813,2,9,1,4,0,0,5,6,4,1,0,1,0,0,20.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-11-23,Outcome.WIN,976,3,5,2,3,1,2,9,2,3,1,1,1,0,0,20.5
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-11-23,Outcome.LOSS,1032,1,1,0,0,1,4,3,9,1,0,2,0,0,0,19.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-23,Outcome.WIN,2136,1,1,1,1,2,2,5,3,6,1,0,1,0,0,19.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-23,Outcome.WIN,1517,2,6,0,2,4,6,8,4,5,1,0,6,0,0,19.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-23,Outcome.LOSS,1157,3,7,2,4,0,0,8,4,1,0,2,0,0,0,19.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-23,Outcome.LOSS,865,4,6,2,3,1,2,11,2,2,1,0,0,0,0,19.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-23,Outcome.LOSS,1595,4,10,3,5,1,2,12,3,3,0,0,5,0,0,19.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-23,Outcome.WIN,928,4,6,1,3,1,2,10,6,1,0,0,1,0,0,19.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-23,Outcome.WIN,1767,3,6,3,5,3,4,12,2,1,1,0,1,0,0,19.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-23,Outcome.LOSS,969,1,2,0,0,2,4,4,4,3,1,2,1,0,0,19.0
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-23,Outcome.LOSS,2079,5,15,0,8,1,2,11,2,1,2,0,0,0,0,19.0
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-23,Outcome.WIN,1884,2,10,1,6,2,2,7,4,3,0,1,0,0,0,19.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-23,Outcome.WIN,1333,5,8,3,5,0,0,13,1,2,0,0,0,0,0,18.75
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-23,Outcome.WIN,1452,3,11,1,5,0,0,7,5,2,1,0,0,0,0,18.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-23,Outcome.LOSS,1533,5,9,0,0,2,4,12,5,0,1,0,3,0,0,18.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-11-23,Outcome.LOSS,1515,3,7,2,4,3,3,11,1,4,0,0,2,0,0,18.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-11-23,Outcome.LOSS,1331,1,7,1,3,0,0,3,3,3,2,1,1,0,0,17.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-23,Outcome.WIN,1366,1,5,0,1,2,2,4,5,2,2,0,0,0,0,17.25
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-23,Outcome.LOSS,1288,4,11,4,10,1,2,13,1,1,0,0,1,0,0,17.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-11-23,Outcome.WIN,1363,4,7,2,5,3,3,13,0,3,0,0,3,0,0,17.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-23,Outcome.LOSS,1876,2,2,1,1,0,0,5,7,2,0,0,1,0,0,16.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-11-23,Outcome.WIN,1238,3,6,1,4,0,0,7,6,1,0,0,0,0,0,16.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-23,Outcome.WIN,1496,1,6,1,5,0,0,3,8,3,0,0,3,0,0,16.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-11-23,Outcome.LOSS,1667,4,12,2,5,0,1,10,3,0,1,0,1,0,0,16.25
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-23,Outcome.WIN,917,4,5,3,4,1,2,12,2,0,0,0,0,0,0,16.0
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-23,Outcome.LOSS,1514,2,3,0,0,0,0,4,6,2,1,0,2,0,0,15.5
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-23,Outcome.WIN,926,3,6,0,2,1,2,7,4,0,1,1,1,0,0,15.5
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-23,Outcome.WIN,769,3,3,0,0,0,0,6,5,2,0,0,0,0,0,15.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-23,Outcome.WIN,1420,1,9,1,4,0,0,3,6,2,1,0,2,0,0,15.0
