slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-17,Outcome.WIN,2028,3,8,1,3,1,2,8,6,1,1,0,1,0,0,19.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-17,Outcome.WIN,1680,4,7,1,2,4,4,13,5,0,0,0,2,0,0,18.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-17,Outcome.LOSS,1322,0,1,0,0,1,2,1,5,5,2,0,0,0,0,18.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-17,Outcome.LOSS,1950,3,7,2,5,0,0,8,3,2,0,2,2,0,0,18.75
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-17,Outcome.LOSS,2110,3,10,2,7,0,0,8,4,2,1,0,1,0,0,18.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-17,Outcome.WIN,1614,3,6,0,2,0,0,6,9,1,0,0,1,0,0,18.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-17,Outcome.LOSS,1148,2,9,1,6,0,0,5,7,1,1,0,0,0,0,17.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-17,Outcome.WIN,1538,2,7,0,0,0,0,4,2,5,0,2,1,0,0,17.5
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-17,Outcome.LOSS,1679,2,8,2,6,0,0,6,3,5,0,0,2,0,0,17.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-17,Outcome.LOSS,1260,2,9,0,3,2,2,6,2,3,0,2,1,0,0,16.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-17,Outcome.LOSS,1886,3,7,3,5,0,0,9,2,0,0,2,1,0,0,16.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-17,Outcome.WIN,1287,2,6,1,5,3,4,8,4,0,0,1,1,0,0,15.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-17,Outcome.LOSS,1005,2,4,1,1,0,0,5,2,1,2,1,1,0,0,15.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-17,Outcome.WIN,1559,3,5,1,1,1,3,8,3,1,0,1,2,0,0,14.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-17,Outcome.LOSS,805,3,10,1,6,2,2,9,4,0,0,0,0,0,0,14.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-17,Outcome.LOSS,720,2,4,1,2,0,0,5,3,3,0,0,0,0,0,13.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-17,Outcome.WIN,876,2,2,1,1,0,0,5,2,2,0,1,1,0,0,12.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-17,Outcome.WIN,1257,2,8,2,4,2,2,8,1,1,0,0,0,0,0,11.75
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-17,Outcome.LOSS,571,2,5,0,3,5,7,9,1,0,0,0,0,0,0,10.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-17,Outcome.LOSS,1247,3,6,0,1,0,0,6,1,0,1,0,0,0,0,9.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-17,Outcome.WIN,806,1,4,0,1,2,2,4,2,0,1,0,0,0,0,8.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-17,Outcome.LOSS,685,1,3,0,2,2,2,4,1,2,0,0,0,0,0,8.25
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-17,Outcome.WIN,700,1,5,0,1,0,0,2,3,1,0,0,0,0,0,7.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-17,Outcome.LOSS,528,0,3,0,1,0,0,0,4,1,0,0,0,0,0,6.5
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-17,Outcome.WIN,98,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-17,Outcome.WIN,638,0,2,0,1,3,3,3,0,0,0,1,0,0,0,5.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-17,Outcome.WIN,1267,0,8,0,4,0,0,0,4,0,0,0,1,0,0,4.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-17,Outcome.LOSS,301,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-17,Outcome.LOSS,94,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-17,Outcome.LOSS,331,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-17,Outcome.WIN,629,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-17,Outcome.WIN,186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-17,Outcome.LOSS,134,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-17,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-17,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-17,Outcome.LOSS,186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-17,Outcome.LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
