slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-06,Outcome.LOSS,2294,8,15,2,6,3,7,21,3,4,3,1,0,0,0,39.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-06,Outcome.LOSS,1678,4,9,0,0,2,3,10,20,1,0,1,2,1,0,39.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-03-06,Outcome.WIN,2491,6,12,2,3,2,3,16,12,3,1,0,3,1,0,38.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2018-03-06,Outcome.WIN,2290,9,11,6,7,0,0,24,4,2,1,1,2,0,0,38.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-03-06,Outcome.WIN,2380,6,12,1,2,6,8,19,3,7,1,1,2,0,0,36.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-06,Outcome.LOSS,1605,4,6,0,2,4,4,12,10,2,1,3,1,1,0,36.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-06,Outcome.LOSS,1696,8,18,0,5,6,6,22,2,6,1,1,3,0,0,36.0
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-06,Outcome.LOSS,2295,7,16,2,8,1,2,17,4,5,3,0,1,0,0,36.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-06,Outcome.WIN,2099,7,18,5,7,0,0,19,6,4,1,0,2,0,0,36.0
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-06,Outcome.WIN,1767,5,10,3,5,0,0,13,3,9,2,0,0,0,0,35.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-06,Outcome.WIN,2198,7,10,1,2,1,1,16,5,9,0,1,6,0,0,35.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-06,Outcome.WIN,1691,6,12,1,2,12,14,25,3,4,1,0,4,0,0,35.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-06,Outcome.LOSS,1886,3,5,2,3,4,4,12,4,10,1,0,3,1,0,35.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-06,Outcome.LOSS,2137,6,15,1,5,3,3,16,7,5,1,0,1,0,0,34.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-06,Outcome.WIN,2286,8,15,2,5,0,0,18,5,5,1,0,2,0,0,33.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-06,Outcome.LOSS,1685,7,19,2,10,3,4,19,7,2,1,0,0,0,0,33.75
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-06,Outcome.WIN,2076,7,16,2,2,3,4,19,6,3,0,1,3,0,0,32.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-06,Outcome.WIN,2120,4,8,0,1,2,3,10,9,5,2,0,1,0,0,32.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-06,Outcome.LOSS,2298,7,9,0,0,2,3,16,8,1,3,0,3,0,0,32.0
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-06,Outcome.WIN,1487,4,12,3,9,2,2,13,7,3,1,1,0,0,0,31.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-06,Outcome.WIN,1683,7,11,4,7,1,2,19,5,3,0,0,1,0,0,31.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-06,Outcome.WIN,1727,8,16,0,3,2,2,18,5,4,0,1,3,0,0,30.75
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-06,Outcome.LOSS,1961,8,18,4,10,3,4,23,4,0,1,0,3,0,0,30.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-06,Outcome.WIN,1978,4,8,3,5,4,4,15,3,2,3,1,2,0,0,30.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-03-06,Outcome.WIN,1899,5,8,2,3,0,0,12,5,5,1,1,1,0,0,30.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-06,Outcome.LOSS,1194,3,10,0,1,6,6,12,6,3,1,2,0,0,0,30.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-06,Outcome.WIN,1558,4,11,0,2,7,8,15,7,2,0,2,2,0,0,29.75
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2018-03-06,Outcome.WIN,1536,3,6,0,0,2,5,8,14,0,1,1,0,0,0,29.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-06,Outcome.LOSS,1754,3,6,2,5,1,2,9,8,3,1,2,2,0,0,29.5
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-06,Outcome.LOSS,1500,8,13,0,1,0,0,16,4,3,1,1,1,0,0,29.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-06,Outcome.WIN,1740,1,7,1,4,1,2,4,3,7,3,2,0,0,0,28.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-06,Outcome.WIN,1240,3,8,0,0,0,0,6,9,1,2,3,1,0,0,28.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2018-03-06,Outcome.WIN,1934,7,18,0,1,1,3,15,7,2,1,0,1,0,0,28.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-06,Outcome.LOSS,1545,2,9,0,4,0,1,4,9,5,2,1,1,0,0,28.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-06,Outcome.LOSS,2102,8,18,3,6,0,0,19,4,0,2,0,3,0,0,28.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-06,Outcome.LOSS,1822,4,7,2,4,3,3,13,3,6,1,0,2,0,0,27.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2018-03-06,Outcome.WIN,1344,6,11,5,7,0,0,17,4,1,1,0,1,0,0,27.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-06,Outcome.LOSS,2104,5,9,3,5,3,4,16,2,2,3,0,3,0,0,27.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-06,Outcome.WIN,1731,3,8,3,6,5,5,14,5,1,1,1,3,0,0,25.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-06,Outcome.LOSS,1694,6,8,2,3,0,0,14,1,5,2,0,4,0,0,25.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-06,Outcome.WIN,1274,4,6,0,0,1,2,9,7,0,1,3,0,0,0,25.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-06,Outcome.WIN,1622,5,11,4,9,0,1,14,7,1,0,0,1,0,0,25.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2018-03-06,Outcome.WIN,1352,2,9,1,4,2,2,7,8,6,1,0,6,0,0,25.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-06,Outcome.LOSS,2310,6,12,1,4,2,3,15,6,1,1,0,2,0,0,25.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-06,Outcome.WIN,1117,5,8,0,0,1,1,11,8,4,0,0,4,0,0,25.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-06,Outcome.WIN,1546,3,4,0,0,0,0,6,6,4,3,0,1,0,0,25.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-06,Outcome.LOSS,1922,7,12,3,5,4,6,21,3,0,0,0,3,0,0,24.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2018-03-06,Outcome.WIN,1428,5,9,0,0,4,5,14,4,0,2,1,2,0,0,24.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-03-06,Outcome.WIN,1674,3,8,2,6,6,6,14,2,1,2,1,2,0,0,24.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-06,Outcome.WIN,888,6,7,0,0,0,0,12,5,1,1,1,0,0,0,23.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-06,Outcome.LOSS,1482,4,11,1,5,1,2,10,4,3,2,0,1,0,0,23.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-06,Outcome.LOSS,1728,6,12,0,1,2,2,14,3,3,1,0,2,0,0,23.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-06,Outcome.LOSS,1515,1,7,1,5,0,0,3,9,5,1,0,2,0,0,23.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-06,Outcome.WIN,1583,2,5,2,3,6,6,12,2,4,1,0,2,0,0,22.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-06,Outcome.WIN,1104,5,10,0,2,0,0,10,3,1,3,1,2,0,0,22.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-06,Outcome.LOSS,1434,4,10,3,7,0,0,11,5,1,1,0,0,0,0,22.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-06,Outcome.LOSS,1088,4,5,0,0,2,2,10,7,1,0,1,0,0,0,22.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-06,Outcome.WIN,1449,4,7,0,0,0,0,8,2,5,2,0,0,0,0,22.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-06,Outcome.WIN,1583,4,8,2,5,0,2,10,6,3,0,0,2,0,0,22.0
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-06,Outcome.WIN,1697,4,9,1,5,2,2,11,4,3,1,0,2,0,0,22.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-06,Outcome.WIN,1416,4,7,2,3,1,2,11,6,1,0,1,2,0,0,22.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-06,Outcome.LOSS,1078,3,5,2,2,2,2,10,2,3,2,0,0,0,0,22.0
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-06,Outcome.LOSS,1302,3,9,1,5,0,0,7,5,3,0,2,1,0,0,21.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-06,Outcome.LOSS,867,4,9,0,0,1,2,9,9,0,0,1,1,0,0,21.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-06,Outcome.WIN,1583,1,5,0,0,0,0,2,14,0,0,1,0,0,0,21.5
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2018-03-06,Outcome.WIN,1626,4,8,1,2,6,6,15,2,2,0,0,1,0,0,20.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-06,Outcome.LOSS,1648,4,9,1,5,0,0,9,3,4,1,0,2,0,0,20.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-06,Outcome.LOSS,1667,4,13,2,3,1,2,11,3,3,1,0,4,0,0,20.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-06,Outcome.LOSS,2085,1,9,0,5,3,6,5,3,7,0,1,2,0,0,20.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-06,Outcome.LOSS,2373,5,14,1,4,0,0,11,3,3,1,0,3,0,0,20.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-06,Outcome.LOSS,1489,2,9,0,0,5,6,9,6,3,0,0,2,0,0,20.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-06,Outcome.WIN,1521,2,10,2,7,4,4,10,6,1,0,0,0,0,0,20.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-06,Outcome.WIN,1415,4,8,3,5,3,4,14,2,2,0,0,3,0,0,19.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-06,Outcome.WIN,1622,4,6,0,0,2,4,10,3,1,0,2,0,0,0,19.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-06,Outcome.WIN,1363,2,6,0,4,0,0,4,2,7,1,0,0,0,0,19.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-06,Outcome.LOSS,1228,2,12,0,3,0,4,4,2,7,1,0,0,0,0,19.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-06,Outcome.WIN,1351,1,7,1,3,2,2,5,10,2,0,0,4,0,0,19.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-06,Outcome.LOSS,1671,1,3,0,0,2,2,4,9,1,1,0,0,0,0,18.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-06,Outcome.LOSS,1279,4,9,0,0,0,0,8,6,1,0,1,1,0,0,18.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-06,Outcome.WIN,1431,3,3,1,1,4,4,11,3,2,0,0,0,0,0,18.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-06,Outcome.WIN,751,3,4,1,1,0,0,7,5,2,1,0,1,0,0,18.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-06,Outcome.LOSS,1037,3,4,1,2,3,3,10,3,1,1,0,0,0,0,17.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-06,Outcome.WIN,1019,3,5,0,0,2,2,8,5,0,0,2,1,0,0,17.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-06,Outcome.LOSS,1696,3,10,0,5,3,3,9,5,0,1,0,0,0,0,17.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-06,Outcome.LOSS,613,3,8,2,3,0,0,8,1,1,2,1,1,0,0,17.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-06,Outcome.LOSS,1921,5,13,1,5,0,0,11,3,2,0,0,2,0,0,17.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-06,Outcome.LOSS,1099,4,7,1,3,1,3,10,5,1,0,0,3,0,0,16.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-06,Outcome.LOSS,937,3,10,1,6,2,2,9,2,2,1,0,1,0,0,16.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-06,Outcome.WIN,1231,3,7,0,1,2,2,8,2,4,0,1,4,0,0,16.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-06,Outcome.WIN,1455,3,8,2,6,0,0,8,2,3,0,0,0,0,0,16.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-03-06,Outcome.WIN,1367,2,8,0,0,4,4,8,6,1,0,0,2,0,0,16.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-06,Outcome.LOSS,1057,1,3,0,0,0,0,2,6,0,0,3,0,0,0,15.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-06,Outcome.LOSS,1244,4,9,1,2,2,2,11,2,0,1,0,1,0,0,15.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-06,Outcome.LOSS,1492,5,9,1,3,1,2,12,1,1,0,0,0,0,0,15.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-06,Outcome.WIN,1515,2,7,0,2,5,5,9,3,2,0,0,1,0,0,15.25
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-06,Outcome.LOSS,980,3,5,1,2,1,2,8,3,1,1,0,1,0,0,15.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-06,Outcome.WIN,1495,2,5,1,3,0,0,5,3,1,0,2,0,0,0,14.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-06,Outcome.LOSS,1202,1,2,1,2,0,0,3,4,3,1,0,1,0,0,14.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-06,Outcome.LOSS,1500,4,12,0,3,2,3,10,3,1,0,0,3,0,0,13.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-03-06,Outcome.WIN,1618,3,6,1,2,1,2,8,3,0,1,0,1,0,0,13.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-06,Outcome.LOSS,1683,2,7,0,1,2,2,6,2,2,0,1,0,0,0,13.5
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-06,Outcome.LOSS,1437,3,4,1,1,0,0,7,4,1,0,0,1,0,0,13.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-06,Outcome.LOSS,1367,1,5,0,2,4,5,6,4,1,0,1,2,0,0,13.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-06,Outcome.LOSS,858,4,4,0,0,0,0,8,3,1,0,0,0,0,0,13.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-06,Outcome.LOSS,862,2,4,0,1,2,2,6,3,1,1,0,0,0,0,13.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-06,Outcome.LOSS,1146,1,2,1,1,0,0,3,3,1,0,2,0,0,0,12.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-06,Outcome.WIN,1529,2,3,2,2,0,0,6,3,0,0,1,0,0,0,12.75
