slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-24,Outcome.LOSS,540,1,3,0,1,0,0,2,1,1,0,0,2,0,0,3.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-24,Outcome.WIN,516,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-24,Outcome.LOSS,459,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2018-11-24,Outcome.LOSS,468,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2018-11-24,Outcome.WIN,1711,0,12,0,4,0,0,0,1,1,0,0,1,0,0,2.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2018-11-24,Outcome.WIN,516,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-24,Outcome.LOSS,397,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-24,Outcome.WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-24,Outcome.LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2018-11-24,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-24,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-24,Outcome.LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
